171.677869,239.4345524,362.6173029,124.8651751,276.0363037,336.3349805,240.3354458,319.8920181,160.9110045,305.8080674,211.2423655,199.639645,212.543397,140.0946375,219.0610822,517.7481257,232.1372619,209.5022679,118.8973368,275.7653715,88.6379016,-198.4531906,251.45691,-302.8501877,276.8323342,296.3088,-92.6258647,151.4065377,181.7261801,-384.733388,134.8473994,86.48288352,372.5406287,293.369593,144.3792598,-44.48705112,-91.77726401,40.58953588,421.460101,-46.83487915,380.2476141,-454.7268157,26.07600509,157.4853866,122.0934361,-57.52475653,-489.4499008,243.9871143,-206.2329205,388.8102754,48.25144313,324.0679132,-130.0723676,148.7289558,-436.6265617,-276.6844652,338.0427568,46.91105494,342.8136807,265.6363259,77.32062174,383.2373258,-311.242346,260.6674087
169.7086865,242.7813159,364.5428997,122.0946066,277.1225034,331.9452844,245.1843267,314.5014746,149.5542485,306.830811,209.2213617,195.8963859,212.8211802,133.2284108,220.8787932,513.3081568,231.8373229,208.6423842,120.9847338,272.2195697,85.84026614,-200.1541844,249.0029672,-303.1941864,276.3499746,290.0609303,-94.83648671,148.5010393,182.1275893,-383.6284044,132.8957756,84.90815646,372.4044966,293.4615056,141.4194011,-50.54463285,-91.69001777,37.65936559,420.3434014,-43.82597329,380.229341,-456.4088697,25.54545331,157.8856223,120.5316409,-54.8387363,-487.7373349,244.7729025,-202.5840446,391.2948541,48.59714123,324.1611622,-129.7295223,149.0598226,-435.6414052,-275.8487615,338.7055295,48.24736597,342.0393358,265.6908839,73.84071162,380.5828235,-313.394198,260.697867
170.9105262,239.8418423,364.5163197,121.7790765,271.9337392,334.5199277,243.0079169,314.1678044,153.1873701,310.3966127,212.2271376,194.6174748,218.0759364,131.7367463,225.0946382,519.1348206,234.1726986,210.2477136,123.5614116,275.8857119,87.97804551,-200.8495157,247.6207824,-301.0229655,276.9870229,291.617892,-94.69995341,150.554023,181.1628864,-381.9147682,134.8694977,86.8376039,375.6344811,290.7924396,144.2474627,-48.22153486,-92.84675768,36.69551775,420.1930522,-44.88627882,386.3732569,-456.5283567,25.48741662,160.4151239,123.7400488,-56.63178341,-493.9855391,246.3460432,-204.0623546,389.0756761,45.96124702,320.8173255,-134.4949693,148.5013131,-437.6540142,-276.8170471,336.4329161,48.12658587,342.9755874,265.2488575,80.26089327,382.1184928,-318.2864791,258.8347376
172.2733488,244.8017583,361.9455768,120.7081186,274.7905792,332.2205229,246.5594618,314.2296683,154.8876561,311.3279868,208.5310086,194.5148415,217.0270829,132.3772813,224.9566129,518.7098147,232.8541674,210.0875505,122.983908,276.1432621,87.24222683,-199.2848084,251.9787165,-300.0804769,274.9515747,294.2128286,-94.32131029,150.8289178,185.0181763,-380.6677592,135.9760499,87.9632463,373.6628827,292.3220703,144.3023598,-49.23789513,-91.1017243,36.99311797,420.0371093,-42.85036308,382.9692885,-455.1123945,25.59983587,159.0199248,122.8493185,-58.26380236,-492.5330816,244.635349,-206.2209302,388.4720999,46.51175466,323.1915229,-131.8856362,149.303977,-434.632564,-275.7834768,336.3872027,50.4152213,344.2931105,264.0481047,80.2207743,379.8120978,-316.035584,260.7164338
171.6026559,247.4450931,362.9741477,120.4776915,273.8763948,328.6879258,250.3250996,313.8851769,158.0552921,313.2823443,203.7079608,194.4955175,219.9459406,131.4425863,220.7436733,518.4302632,232.1898644,215.0488119,123.4079,274.8192459,87.70738652,-197.1716714,253.338719,-298.6805561,276.1097254,294.6742111,-95.06423938,152.0485483,184.835275,-379.1791612,137.1043322,83.23917565,373.8558299,295.1349984,143.9503409,-49.14384165,-90.52179125,39.02574587,419.6550528,-43.58163229,384.3849277,-455.3219911,28.84254865,158.7415677,122.7247698,-60.10216727,-491.8294211,245.4441512,-203.3311901,389.7259219,47.85836127,323.3321868,-131.9301321,147.7492451,-438.2706807,-278.539434,336.5437334,51.89261035,343.4697205,265.7741312,82.98049369,378.9791089,-320.2751978,260.2693134
170.9914513,246.5232139,362.2899561,119.7926958,275.5257944,329.2572389,248.7325589,315.3819459,151.086432,314.9828196,202.4369029,190.2054341,218.4566636,127.1622046,217.6717878,517.8339565,230.5432514,212.6924063,122.6042852,273.2827338,87.23273954,-199.5240702,253.500621,-303.0181787,276.0143596,291.473516,-95.2126685,153.1188362,187.9906054,-381.4736375,137.8915043,81.38030915,372.5600824,294.120269,141.3422272,-56.86236883,-91.34550488,38.77185468,419.4706137,-43.152347,385.5240923,-458.8016334,27.70385877,158.7229631,121.8630931,-57.24867005,-493.9404914,248.1380639,-201.5704645,390.2148114,48.36495311,321.3551162,-134.1320622,150.484226,-436.9747805,-276.1821644,339.1048787,51.4932822,341.177144,262.2451561,79.00731822,379.4897576,-317.2495033,259.0392438
175.0020919,249.063414,362.5689957,122.1330268,280.2108453,332.8367976,248.6154189,315.4791939,149.3371493,315.7313778,206.1575098,191.0563201,218.1082856,127.9551763,220.4619348,518.7706209,232.3286249,211.3155212,122.636309,274.3867828,86.09827147,-198.0216841,251.3722466,-302.1251194,275.7360853,292.4829364,-94.61209419,154.0687893,186.6960924,-383.2477817,136.4636747,82.21204518,373.7996825,294.6818309,144.4670073,-51.99201921,-91.45864689,36.35473298,417.38655,-44.81198389,384.6743892,-458.4518477,26.11406067,161.5895935,121.4118122,-58.51632761,-494.7273838,244.2093238,-205.1408642,388.9841012,45.88891156,322.6655462,-132.3879828,149.361356,-437.5227664,-275.1753019,334.9819803,53.57924993,342.2460277,262.7458823,81.95197984,378.9167323,-317.3074136,259.3294613
174.9038733,247.0779026,364.1103544,119.9158361,279.2765611,335.9071542,247.5028613,313.5659235,150.3511618,315.2004937,207.9299526,191.2229748,219.0811063,129.7579105,222.3191134,519.199798,230.548063,211.3992752,121.8962833,275.3016165,86.16572937,-196.8403656,251.4933429,-305.2104363,274.753836,291.6512998,-92.98986801,152.8252534,183.3225624,-380.4209173,136.031872,81.04024259,373.585851,292.753234,145.5967648,-51.68122823,-92.96788067,37.73524702,417.9052267,-46.24652506,383.9540441,-455.3782324,29.40306303,161.1751231,123.4975901,-59.03842046,-491.8380888,245.582171,-206.3272808,390.1670223,47.42701537,321.3203903,-132.2307995,153.2766021,-438.5157486,-276.9895881,335.2710617,51.91309269,344.0157097,263.7414995,82.21374217,380.7481864,-315.2785647,259.0973284
176.1238826,248.3417695,362.4108837,122.7618495,276.5828704,337.3688565,246.1089752,316.3668808,157.5036107,310.7147865,205.92964,194.3264891,219.7321324,132.5247605,223.6459789,521.7255274,230.5373116,213.0443147,123.080615,276.6667976,86.31446455,-197.1100287,253.623906,-306.5776366,274.2062468,292.4912411,-92.10237346,152.4130684,185.8668399,-382.6837028,139.0418541,81.70850388,373.2741722,294.0405143,142.9364537,-50.55871532,-92.55482601,40.59999614,417.6824879,-45.5829487,381.8931828,-458.0565249,27.61350194,159.161885,123.0100391,-56.41727435,-495.5970807,245.0396611,-203.1356501,387.0825082,49.43024746,321.4678332,-133.909416,151.7135706,-441.1976472,-277.1623815,335.3180216,50.89376835,343.3031386,263.5823815,81.64527347,380.4301829,-316.690121,257.9025717
174.523508,248.9045574,362.5790434,122.6721496,276.192313,332.2104643,246.406673,314.2731866,159.6776479,315.3800415,204.6440811,191.1860955,220.6373197,134.8770066,219.2219446,522.1255026,230.225282,213.4589981,121.7801046,276.3022407,87.3056166,-196.2442702,254.2090516,-300.6932334,274.6283693,293.2721014,-92.99208344,152.0567339,183.5377435,-377.6909268,138.3989596,82.63316041,370.3849029,293.3968822,145.2117054,-48.12682098,-92.29750342,39.98309378,418.4720064,-49.82874925,386.781637,-453.9167177,31.77809409,156.7181406,122.2308089,-59.71636381,-496.3576284,244.5690069,-200.6346919,388.0387335,48.04331424,319.5430387,-132.0675846,148.765306,-438.9745698,-278.933943,336.268749,49.82987585,342.9781755,264.3235588,84.584648,381.6030405,-317.115781,258.8236299
174.7046397,247.5332992,363.7183697,122.6939436,275.4586332,332.6768872,245.5217661,313.7761531,157.0862581,316.4964723,205.3360191,189.1271751,216.3765023,132.5934654,220.8778279,521.8338409,234.0570068,211.3618193,122.0588873,276.9340152,89.54492384,-198.079459,249.2976397,-300.4102999,276.0730741,296.05335,-92.41729416,148.0097026,189.5867513,-382.6583785,139.1347643,83.88858044,370.539589,293.5124511,144.8597202,-50.91267602,-90.02520772,41.91668593,418.7744446,-48.58688505,388.7948986,-455.467157,30.91865322,157.2985927,121.6241015,-57.55428642,-494.477191,244.5392895,-203.1305421,386.7115913,50.40736003,320.1132324,-132.2531162,151.0260412,-437.4828423,-277.999482,335.5615345,51.05603364,344.3755751,264.0445368,83.12113687,381.3603745,-313.0354045,258.0669319
178.3734736,244.6109476,363.2396872,123.0732676,275.7493466,333.9802225,242.9984879,314.4177277,162.0880106,315.8954085,205.4337851,192.8124161,218.1958779,132.621397,224.235994,523.8352717,234.8430575,213.914417,122.8474881,279.0109674,90.90552467,-198.1810655,251.9116233,-297.849082,276.7865232,295.5785675,-93.84193942,151.801742,184.8745995,-382.6319462,139.9307581,84.89191554,372.595142,294.2229018,145.3568031,-46.77400779,-90.62260512,37.23641247,419.6364677,-46.85380785,384.1396606,-455.6441356,27.54540056,158.5859371,123.2914175,-59.09342853,-496.6580663,244.0271152,-205.7848202,388.523149,46.58497398,320.1441595,-130.7285108,146.2651455,-438.5926563,-279.0916495,334.9345728,50.40795073,344.8325207,264.2611819,83.17312075,382.5907323,-316.4633348,260.5535795
175.7019404,245.6188005,362.6559229,121.4918098,275.5991133,331.0743807,247.2661936,313.9894859,161.3417299,315.034245,201.8857189,193.7312392,220.0111982,131.4068933,222.0567587,524.6402325,234.7151478,213.8444633,126.7458469,278.5700247,87.63957964,-193.4916984,253.1400285,-300.0691813,276.8894897,295.4532518,-95.22332577,151.2411905,185.8732088,-382.0457225,140.7478018,84.04950584,372.5762181,294.1266284,145.9899999,-48.85759374,-90.63481034,38.98270771,418.4135267,-47.83450794,385.926551,-457.3598843,27.51117837,157.3253585,123.8483368,-58.04673391,-496.4957372,246.9488187,-206.4487772,389.64193,50.39338651,321.0891498,-131.7549056,148.5254737,-438.0108493,-278.7792673,337.3164863,53.03137098,345.9736341,266.3113571,82.50761403,381.7957799,-316.4174268,259.1842147
176.4553006,243.6404455,361.6950804,122.220697,275.5941161,333.080187,243.0136383,312.9588885,161.3776396,316.4534242,204.0052736,194.1334783,221.6434218,130.0611834,221.0989803,525.6249959,235.8725329,211.686985,122.6548177,280.611303,86.08023176,-198.0658901,253.2339183,-301.8700387,276.8107374,293.8167537,-94.65615796,153.9936733,183.8006444,-381.6893471,140.5559892,82.59727921,373.1448809,295.727854,146.1024261,-52.56246535,-90.8193013,37.71825529,417.7003147,-46.57797679,384.3578033,-456.569202,27.57833104,158.787478,123.3759491,-60.51971519,-496.6795133,246.4443466,-206.1267005,391.6188657,47.47026028,321.6446349,-134.0676013,149.0866024,-436.0305162,-274.2299631,336.7968395,53.06196548,344.5825587,264.8310107,82.76257743,378.8087518,-317.9808333,259.4438977
178.1510475,237.1626028,358.3503976,123.3461149,274.7396078,336.5102794,237.996987,312.6028872,164.0702832,317.4583013,208.186425,196.6714779,217.832862,128.0963892,219.3014068,522.2084342,240.1419847,207.4235448,117.0216634,282.6433166,86.71750157,-199.8219248,252.2257196,-299.1761371,277.5064656,295.2146675,-94.0810355,157.1685294,183.626906,-386.3124288,140.3916289,84.54743773,373.297128,293.2756784,146.1607524,-50.1235498,-92.31322605,39.01093724,417.8275253,-49.39694582,382.9864872,-457.4918698,25.54513351,159.6576681,124.1599985,-57.41377605,-494.431584,246.5266021,-205.9129733,387.2979986,47.01531041,321.8296393,-132.8319354,150.4496853,-438.9836147,-280.4292265,336.2916218,50.96413722,343.572769,263.0705396,81.81961392,380.3727021,-317.1903305,257.0034792
173.1221653,246.0921217,362.5354683,121.7641706,277.1182052,330.9413748,248.4372577,314.854285,152.9585585,317.1625676,205.5826503,193.3717112,222.4903703,127.1852595,220.1532332,518.6545295,235.1574733,212.0440108,117.9578016,275.5822854,86.2061079,-198.7492089,256.3674738,-298.1377224,276.7501062,292.2692848,-96.33791803,149.111294,185.7461329,-384.5835521,136.1379431,82.3906216,371.9272834,293.5832958,145.5217272,-50.76131731,-91.50438485,38.46631729,417.5306046,-48.29616118,385.6258609,-457.3786048,27.73486733,160.294298,121.542341,-59.06483741,-490.2944215,244.5085439,-203.7663834,387.714727,48.55845209,321.0696232,-133.9623293,151.9973352,-437.5306898,-280.9960491,335.1622497,49.45207253,341.9011518,263.5643914,81.42818652,378.9687981,-317.3994922,258.3045121
171.040705,244.9981147,364.2013388,119.7977479,277.6885282,332.2632925,243.8981544,309.78486,147.6467779,310.4702379,206.7108632,192.2692197,217.8903996,125.6859931,220.5872634,515.9548333,234.759258,213.7732389,119.857534,272.8976868,86.3249911,-201.671282,251.3126443,-303.843149,275.5548537,288.4615227,-96.22016738,146.8929211,186.0597492,-381.7351718,132.7381372,80.95238794,372.5774382,295.3417049,143.0574366,-58.14471697,-90.84055291,37.12673385,417.9765434,-42.96213205,382.0290609,-457.0211917,25.81085923,161.2702782,120.8805214,-58.10347637,-488.9216306,247.1441817,-205.1245274,387.4305793,49.4255449,321.8488932,-134.6251123,153.1062665,-435.3165811,-277.3194354,336.9543958,46.16252977,340.9968029,263.5078064,77.44865387,381.3086072,-313.6277431,259.7390481
172.9691163,243.9181977,365.7028498,121.377586,276.3797992,333.6632612,242.8202092,309.8466756,158.9413001,310.8037231,206.5039124,197.3117276,215.1669781,129.2709926,224.1675104,517.4452999,237.0625002,212.6734874,123.6219976,273.7879238,86.15360569,-199.4419162,250.4623147,-306.1195213,275.6035664,292.0227175,-95.42341505,151.5957466,185.163931,-382.3009478,135.1197901,84.4089391,372.6360743,296.3748177,142.1289742,-52.1361995,-91.15813571,38.09565531,417.7611669,-41.79769214,384.3303927,-457.8321865,24.74952271,157.2442825,122.4917444,-53.27367871,-495.0353415,244.9051597,-202.0515489,388.9156486,47.64458246,324.9378406,-132.4780795,148.1377069,-439.6539133,-276.271503,336.7567291,48.18209279,344.1503214,264.2537897,77.19670124,380.4606184,-313.0316462,260.2961764
168.7663796,241.2788646,364.5835167,120.4274285,271.9193967,332.7267318,242.9119773,310.6670561,157.7472448,311.3221471,209.2453444,198.3619365,215.4162959,129.5261171,223.0101351,514.5347209,237.1009435,207.243723,120.562488,272.1098917,86.5169192,-201.5172285,250.0524136,-303.045543,276.0108055,290.5580038,-94.81275335,152.4384737,187.1589955,-383.4227913,137.388039,85.01219988,373.8862031,295.3113437,139.9901442,-51.61706806,-92.7679191,36.00774216,417.6991728,-43.01789159,380.7881324,-458.9017766,27.43118933,161.0223988,123.0082821,-55.98641335,-492.6005521,246.4583846,-204.5113946,389.2539815,47.88812476,324.5329282,-134.3101534,149.9154616,-438.0405895,-278.0216094,337.1522349,47.68179646,342.0409403,263.8861019,78.09899051,380.7014955,-314.4927584,258.1085781
168.5199852,244.4126653,365.4918712,120.3164381,274.309621,330.969487,240.01477,308.9817408,157.4204858,313.4120979,208.2144054,195.2333109,213.9624014,127.9475284,220.1012027,515.8406242,238.6600872,210.2171291,123.5802197,275.1530924,88.66816918,-198.855446,246.6455279,-302.2022014,276.0978397,293.323845,-96.40611091,149.7770465,184.2727566,-384.22322,136.3507723,83.89884868,372.6341699,294.1373598,142.9302952,-52.57563186,-90.63400291,38.77183504,419.9633644,-44.49008634,385.2188904,-456.2436086,25.18767483,157.1856629,123.2753143,-55.91032945,-494.9354874,248.3476629,-199.3748085,389.5606887,52.04363317,322.6958826,-134.7309121,147.597577,-438.8336114,-277.3841951,338.0913639,47.96022982,343.3880836,265.7907682,76.65338704,380.7211383,-313.9152789,260.112752
172.6356373,243.9819419,365.8787806,121.7852598,277.527285,332.7766125,241.1221272,309.4511864,160.1707039,312.4282907,209.0790713,196.7369956,213.999457,125.2518977,222.7245125,515.5713984,240.813492,208.7631218,120.7884006,274.3395771,88.61843658,-199.6541589,249.1483417,-302.5768039,276.5691951,291.8133627,-95.68887235,152.7279215,186.3980361,-385.0717223,138.6403826,86.43603441,371.4130695,296.107705,143.1220833,-51.77103642,-90.30801952,39.19130298,418.4743038,-42.66083147,384.5226019,-457.9245208,23.80000254,158.7472489,122.5402047,-52.64394653,-492.8525684,244.8598322,-198.3237721,389.2587627,50.51291988,325.2098843,-131.7748633,149.4865678,-439.7050824,-277.3005459,336.3139776,48.28799826,342.1876999,264.7964453,77.45322604,379.5464614,-313.4168415,259.1104111
171.8436454,250.3506208,367.4886142,121.15005,281.3443597,326.8303819,246.8762987,312.9927118,158.3268933,312.361074,209.2013187,199.2236285,214.9703844,127.3893293,222.5771179,515.1184903,235.2312482,212.0958197,123.426068,274.4546862,88.72215159,-196.369948,249.0368868,-301.9870185,275.1320358,293.1478955,-95.76587733,153.5749909,186.8065188,-384.678193,137.0161379,86.68806104,371.2905664,295.2228511,143.9226767,-46.93303501,-89.92058182,39.58194364,417.8249763,-44.73871381,386.0057895,-459.066286,25.77284273,155.5586884,124.8241111,-51.29245903,-493.8919475,248.0067689,-201.62987,391.6725911,48.82646452,323.6916288,-129.5375282,146.5177079,-437.7702647,-278.6067324,337.3144758,51.30416571,340.4387803,263.5460903,77.63313198,379.5815596,-315.6562256,259.997004
171.4958324,248.7490724,363.8883971,119.6072966,275.2056228,326.8702692,246.9183429,312.7540693,155.5654718,316.5015844,206.6045109,195.7021682,215.7685821,128.6428623,220.8098391,515.1756038,234.3959756,214.5651847,124.1103148,274.0724133,88.46535593,-195.7101517,250.6837622,-299.3836685,277.1347574,294.2773142,-94.31277402,151.019496,188.5328153,-379.7765257,136.6534766,85.48572703,371.5911117,293.8446101,143.4057108,-46.26270239,-89.13929614,38.23688225,418.3138808,-46.15998869,390.71569,-458.0428124,26.65532071,159.7432267,121.2481673,-54.04373513,-492.5764046,245.3092022,-201.1734661,388.2424715,51.2591384,322.7769695,-130.56299,147.9706153,-439.1041593,-277.5649518,336.6214227,51.36822473,341.1494982,262.6532048,77.74718402,379.0702534,-316.5966327,260.9461723
169.9720225,247.8607132,360.8295717,119.0713159,273.2180364,327.8481606,249.0593617,315.3307197,151.0826536,316.9581605,205.5527033,194.1689824,217.498575,128.9055834,220.8828474,515.3623625,232.201116,211.2920367,123.6919164,273.7842588,86.82756155,-195.9071719,250.9415359,-299.392596,273.9615424,292.5010344,-95.28380617,149.6645893,187.91522,-377.5320138,137.509816,83.58531849,372.3312537,293.8668033,142.0876257,-47.97701244,-90.29434685,39.67752308,415.4407122,-46.46947435,389.3080973,-457.1819497,30.1424611,159.6587899,123.1723073,-56.65352621,-492.9435519,244.7683171,-200.0350506,388.1070267,48.45429043,320.8211792,-132.3398146,150.2572332,-438.7518661,-277.5311702,335.3444401,50.29245471,342.6669446,263.4570519,80.94325557,378.8578878,-315.8925271,261.4400772
173.2435448,248.7234521,361.7678341,118.8089273,276.0088677,330.9850834,250.4764439,318.1605918,149.1343431,317.4468212,204.9413388,193.5847398,218.8974561,127.154234,221.3433271,516.7518353,230.8128596,213.0225254,121.7503229,273.2421341,87.91604882,-196.731982,252.9992237,-299.7777369,275.7218277,292.4087677,-94.29284811,148.5457986,189.6848921,-381.0434953,136.6169429,83.03731219,370.4051283,294.8375974,142.6945747,-49.18420758,-90.43385513,37.71271796,418.1290289,-45.47615119,390.3236892,-459.1296707,29.07552335,158.4441413,121.1913041,-58.0434922,-493.9173305,244.8542494,-201.5798379,387.6876564,49.88192942,321.9030622,-132.3722764,150.0675309,-438.3079388,-275.5529411,335.0210755,52.94528882,341.4544255,264.302234,82.8107639,379.5915725,-315.3190692,263.4374065
170.8690857,250.1159088,363.0038787,117.9465517,275.596144,332.3190429,251.8171333,316.4958779,151.1017133,315.8429351,205.3251347,193.3307262,218.3392169,130.0475634,221.4123596,518.3201411,230.1748895,214.1494153,126.5244929,273.1007384,88.21555448,-195.8212441,253.595242,-299.7576226,276.5896877,294.0476252,-93.30572541,146.524044,187.3349776,-376.4970082,138.2902249,82.21181553,373.1127194,293.7630453,142.1709734,-48.92562395,-91.27767716,39.30238562,417.1235687,-44.63232649,390.4568584,-454.8050899,28.38883082,160.0216663,121.5772885,-57.29460817,-494.273435,245.1052527,-199.8194365,388.8888925,47.79737969,320.1756854,-130.4595087,146.8603107,-437.3460091,-274.2021045,334.341068,51.94456161,344.8259759,264.9845935,82.97602447,380.3246972,-314.9360274,262.5324192
174.2273138,245.1483332,358.9745387,121.6148495,273.5493586,334.9981112,248.9120965,318.8946929,155.402159,312.4093001,205.431956,194.9924005,220.3834759,134.5333966,222.6203517,517.629551,229.3041905,213.5966028,124.4582691,275.3639607,88.00314187,-194.3324263,255.2803275,-299.8719203,275.9908814,295.0754525,-92.08706563,149.3231263,186.6265305,-376.7105795,138.8850985,83.81804842,373.363716,293.9159641,143.1305513,-45.09100885,-92.76977505,38.0536151,418.5088839,-46.35585231,386.5475717,-453.7212009,29.2330878,157.7675184,121.4579208,-56.95746577,-492.9515576,244.6071959,-202.9698947,389.2441355,46.98173588,320.5335157,-129.2267028,149.1079148,-437.8604416,-277.228123,334.8771116,53.12377664,343.2409477,264.4037357,85.77904472,379.4348491,-315.6723474,260.8670269
168.3288509,245.5723986,362.538452,119.5806972,268.6450323,329.5763521,248.2796988,318.9803935,153.7122109,314.4207817,208.156681,193.8579335,216.6307302,130.3651579,222.5517224,518.3423997,229.1389522,213.8714418,126.3009175,275.828586,88.8428593,-193.9997829,250.2885538,-299.7879899,275.2454656,293.5396389,-92.49990725,152.4224901,189.2492409,-374.517788,140.7821198,84.91491771,371.1625037,293.3247082,145.8220838,-44.3967512,-91.76067754,41.24300348,418.5410601,-45.56868378,387.9150429,-454.3768329,30.41058202,157.3905085,124.0560523,-57.38304906,-495.4683779,245.0031613,-200.2660641,389.2653762,46.82433675,322.467312,-129.8731435,147.0603847,-436.1973,-276.2764008,335.9570954,51.42795331,342.2077525,265.9523597,84.45761843,378.5444573,-317.3869611,260.9314672
171.9635865,245.0672325,359.1245485,118.5988048,272.0038451,329.8423184,247.8689007,318.3528525,152.544161,313.7073458,204.4583854,196.5715872,220.7090981,128.650665,222.644942,518.4617733,230.369282,214.9470819,131.6986149,278.1685821,89.11903715,-198.0771684,255.56452,-299.0517426,276.2832216,286.2605552,-94.00698196,147.4017626,186.4168625,-377.0442975,138.5846238,83.49273646,371.62778,295.7904846,144.4934232,-43.78946792,-92.25143064,39.70370628,416.3445088,-46.81011367,389.8467243,-456.7413124,26.0414973,158.9473018,123.0441858,-55.80421378,-494.3997746,244.1872797,-197.1402041,386.6285384,50.15642978,321.6734497,-127.2454339,146.3463327,-437.3227091,-271.5678194,334.6706001,50.75135606,342.6782451,265.4465283,85.50689267,380.1117618,-316.6656043,262.099476
173.6471524,238.2664648,359.0007413,121.4916144,270.5671352,332.2157937,246.2389996,317.5186302,156.2065776,309.9466991,204.7637881,197.5258725,219.1199372,127.581097,220.401198,516.9387566,234.7797824,210.998625,127.3723261,276.0637177,87.04066642,-198.50468,254.4042326,-298.4235924,277.0825864,289.1293301,-92.69939667,150.0305492,184.6178405,-378.9003299,135.7212197,83.62959803,371.2518013,292.9785844,144.3203938,-49.92500426,-90.1211978,39.409087,418.793009,-45.54048881,382.9889119,-456.4981598,27.09743221,159.7513541,121.009634,-55.71741403,-493.1568064,245.0800762,-203.5741062,388.2459566,50.31999389,322.7241479,-130.7841903,150.2151422,-437.4994683,-275.08457,336.0314498,50.00650444,343.7924244,265.3627508,81.12655306,378.3895996,-316.3708903,260.4699516
179.5650043,241.7367963,360.1904861,123.0036751,277.6963322,332.8097295,249.1616802,316.2598263,157.9054004,315.3953309,206.3977617,199.2252583,218.4156711,125.251466,219.9716771,518.600668,233.6864946,213.9829812,124.8826274,279.9653247,87.11841446,-193.5765613,255.3458243,-301.6591445,274.0544121,286.3883536,-93.2097763,155.1311015,184.5329421,-378.515738,139.4552351,83.78641278,372.0232313,293.1145775,147.5467941,-44.48829389,-91.34294179,41.75567918,413.9711321,-47.83910844,387.6041225,-454.8795738,29.48113075,156.7305268,122.9795814,-56.41745242,-493.7126746,245.2705707,-200.5778051,385.9724624,49.0850203,320.2516075,-128.9694219,149.5591162,-439.5995488,-277.0018906,336.0822305,51.64578852,341.656057,264.3874928,85.37678324,376.8750529,-315.4513415,259.6527115
176.9904165,248.0882156,363.7406954,124.447394,281.3789702,329.3103579,251.0562745,316.9129772,157.4004409,315.9341746,204.0139329,195.3375684,221.5395265,129.4842855,221.2887248,518.2864352,233.0099432,212.2024635,120.4272887,278.7857531,88.32373417,-193.5396149,253.0548023,-299.6983562,275.1732538,290.6242699,-94.19222926,152.8493392,185.530741,-380.9540526,137.8787132,84.44380579,372.6747648,294.5284831,146.5571009,-46.22735237,-91.21303755,40.34130267,415.1239317,-46.89098577,387.9011119,-457.0321743,30.85580221,159.9052152,124.685368,-57.97218047,-493.3395391,242.3237322,-199.8020465,388.6953733,50.91689659,322.9451129,-130.071955,152.0562309,-439.3052151,-279.8068181,334.2268399,54.21745387,341.4144523,262.5402577,84.38289827,378.7472665,-315.9329726,258.5931649
173.9209916,253.2164672,366.8597149,122.2311917,276.3222099,325.5450663,252.7530556,314.8635816,159.3598677,321.791694,204.1231085,193.2780664,219.8303526,130.1061964,220.0476817,521.2240619,234.0954371,215.1332854,119.1320541,279.2105297,89.20545646,-192.7288041,252.6701057,-300.611708,274.4704264,292.4740927,-92.56604171,150.7851711,187.1729721,-380.2272949,139.0758667,84.36887016,372.1889553,291.8667883,147.131312,-44.82668761,-88.25386404,41.12568416,413.275891,-49.54925123,390.3322948,-453.3635769,33.27337728,156.4035157,122.7251964,-54.12268568,-493.0010584,245.3767356,-199.2694784,387.370621,50.39705534,320.3753436,-130.7945267,149.1517493,-437.2706507,-277.9847035,335.7583977,50.85116428,345.7702371,262.4259387,86.77255806,380.6146889,-315.1477667,257.5852939
172.3118913,254.6060505,364.7852943,120.3052616,275.9956767,327.5492494,254.0875331,316.4717963,152.1674925,318.2505647,203.1856439,189.8522023,222.9887394,127.7736754,218.5239075,518.374549,231.4693302,215.4636325,122.2013611,273.9208303,87.99411147,-193.2008175,255.0575533,-297.3525732,273.9975922,296.39087,-95.82250319,148.6697736,186.5681662,-379.8424258,135.980517,82.57752697,373.8365334,290.7267727,145.3888623,-48.84393726,-86.52441201,37.94765187,416.8323675,-45.27098998,391.0283713,-458.365669,31.46846837,155.2700758,122.8203702,-55.0158178,-495.6275291,244.2285057,-198.836106,387.6262789,48.92330691,318.7800695,-132.1467909,149.1139344,-437.8551303,-274.6777499,334.6168884,53.03677179,342.8104189,262.907158,85.59820536,375.2996007,-314.9903014,263.5357636
176.1893216,252.1474529,358.5100392,119.4764126,276.0466279,330.8473573,248.499465,316.00694,152.9326929,319.0310097,203.7427589,191.1749379,221.3267544,128.2996775,218.7103278,521.1620399,231.1439708,216.4680243,122.9877081,278.8752283,86.92761117,-195.0137526,255.3587551,-296.1391408,276.1981202,296.1287479,-96.0516142,152.9715726,186.4376635,-378.0898835,135.8117935,81.88672931,371.5922624,291.1660754,146.1674754,-47.75044961,-87.20340843,39.04405909,417.2099106,-47.74854612,392.4450131,-454.7508431,27.75183336,159.4931723,123.1595657,-60.03553027,-494.6050764,244.1220468,-204.3891081,388.5509049,47.66535673,319.508883,-131.373746,150.037342,-437.5219349,-275.6627344,332.5885504,55.36861276,343.1381193,264.7750848,85.37449639,376.8072988,-318.5314953,260.8881631
