198.2772868,275.7164259,348.5740399,184.8858785,247.9121729,412.2047642,49.57183646,255.5824741,214.1910503,210.064184,167.8645851,158.876333,231.2450016,62.23503486,247.9909172,498.5340009,216.1774951,251.0331028,108.6706831,94.86035828,97.52130324,-161.7345007,8.796042743,-330.999711,260.5623595,410.2923366,-217.5984647,283.1310802,218.349968,-370.8527177,106.5157328,48.40350274,396.8341069,341.2810013,-223.3310918,-311.6715476,6.746842731,-74.76360235,404.6546732,-187.0595859,222.6342808,-468.2449136,102.7495306,228.7883417,30.49203825,-16.22048391,-369.1362038,320.8119379,-281.8875478,514.5127611,54.05910681,321.0797492,-58.94380676,129.0887194,-395.3083948,-61.47419634,387.6296934,60.1102654,448.1788936,345.1946935,-467.5880107,423.941112,-161.5050086,334.2006243
199.3014447,275.3533774,346.7588387,183.2533436,248.1543962,409.4956401,53.65599272,253.7722877,211.555561,211.1383228,168.5387977,157.2549414,232.5868398,62.13401887,247.5861646,500.2338967,217.2639784,250.2027373,109.2625242,97.07002233,99.05619637,-163.4918074,10.30382747,-332.270363,260.5626205,411.5166334,-216.5693987,281.7540794,219.3032609,-370.4168649,107.5132988,48.19525019,397.4476746,343.4733085,-222.0559492,-311.2704967,3.130794411,-74.56735732,405.6498831,-187.5207354,219.2867591,-467.0919641,102.3158522,228.1183974,30.25224732,-14.73545419,-371.2440019,320.5334949,-278.9084073,516.3714355,53.92027694,317.6706177,-56.99931599,127.7082252,-395.2749874,-61.47844399,386.9572435,58.54545045,448.8221768,345.7385709,-464.7944432,424.7240285,-161.8445258,333.4335633
198.9534732,276.8571381,348.6905473,183.0597537,247.4632685,410.1191207,53.23620113,250.9837468,213.1570234,208.3754058,166.2049573,157.2974275,233.1336912,55.99832295,251.4397853,498.5910628,216.8676938,251.0845192,110.353672,95.53877346,97.44672067,-161.5772228,7.461603128,-330.3636653,261.9641514,411.6327312,-218.1878733,284.0184826,219.2193836,-372.2339305,108.2074133,49.36216696,396.8798429,342.9407724,-220.8135018,-312.0511436,2.568688516,-74.84834149,403.9410818,-186.4061477,222.5637525,-469.1796422,100.8584267,227.7849435,30.94196997,-13.47190594,-370.4677395,317.3854062,-281.9412645,515.8728921,54.65430913,321.1987431,-58.00940273,129.2406038,-393.4907214,-60.79407409,388.4091983,61.17856002,447.8060332,346.1475789,-467.6653164,422.3926578,-163.1198743,332.9734982
198.8483141,279.793649,354.342827,183.8440192,250.8230048,407.459355,58.63278487,252.8360112,211.6881311,213.5573825,165.8403497,158.3112816,232.4192026,57.07908388,250.2254706,498.780931,215.2303203,252.4619358,108.5058145,97.20584994,98.98567491,-160.0621003,6.873495428,-331.6421777,261.93841,412.0540677,-219.8069434,282.1000577,221.7412071,-370.7296376,107.0391897,48.60183547,396.4111207,342.6327003,-220.4341546,-309.6492366,5.743772879,-73.83832442,401.5398181,-186.4756831,224.0447123,-469.6775522,103.0939706,229.5385153,30.835719,-16.10929844,-368.5462302,319.0223822,-280.8494842,514.5196569,57.89516595,319.9473274,-55.45365827,129.4032798,-395.8682389,-62.76722111,386.5011162,60.27796562,447.0104079,344.5912371,-468.511733,423.6218235,-159.7510971,332.3630982
198.5956294,280.2432711,354.2516065,183.1642195,249.6890604,408.0255033,56.26424051,251.2795203,205.7555266,212.0132899,161.593647,155.390738,235.210509,53.29021898,250.9976347,501.1685082,214.7951027,251.6923224,109.4365253,95.76515481,99.80277796,-161.308209,10.24338157,-328.7470675,261.505458,409.5335995,-219.3722113,284.6068087,221.7663991,-370.2318021,105.6074393,49.10826669,396.0513777,340.4657739,-218.3140088,-311.748244,6.637807394,-74.15122607,403.5199074,-186.1201252,224.1214679,-467.7404993,104.7071259,230.7216516,31.09745504,-15.53704515,-369.3408144,319.4270226,-278.8314305,514.328674,55.90293209,317.9286224,-57.57655922,127.2892133,-393.5173533,-63.58266246,386.0867882,60.35205028,447.8889397,344.4458637,-469.4864569,423.4812885,-160.8605689,332.2058778
198.466925,275.1447031,349.3266583,182.3367904,247.4118017,412.6944283,53.97380219,250.7013329,208.2766263,210.1911395,164.5111183,159.0818987,235.6302652,55.51467497,252.7077251,500.7865902,215.6423436,251.9976515,109.0064516,96.07963584,100.4034369,-162.2994908,11.5827112,-332.9431932,260.4953003,408.6819402,-219.3818148,280.9427255,219.7749835,-370.7317418,108.8370984,50.11853679,397.1619988,342.1828562,-220.7243707,-311.5767274,6.615328287,-72.78596984,403.5033135,-188.3977428,223.3912135,-467.267817,102.237868,227.0220403,30.9271224,-15.75058614,-370.3216348,320.1587578,-277.1560486,515.828251,55.23712784,318.1345181,-59.12179867,130.2438078,-394.0605876,-64.04373078,387.7265216,58.52256596,447.6692814,345.8841137,-468.4352075,422.476255,-159.2344669,333.4614501
198.8832896,275.3544264,346.3351189,185.6251118,246.0367921,413.3261408,50.0717081,247.9599876,211.8860916,211.1949129,163.9817471,156.0670656,233.8612469,58.26684887,250.5874378,497.2861886,217.6990549,250.3801292,109.5865798,96.6337416,100.3848771,-162.8597006,8.831318102,-329.2583016,260.7830838,407.5448752,-218.1696837,283.4762526,218.711915,-369.361061,104.3701772,50.1792927,396.7978981,341.0520532,-220.0553391,-314.7069464,5.952604737,-74.61640043,405.7740254,-188.4608697,220.9542742,-464.9753298,101.1704222,228.1899171,30.80672168,-15.25004775,-370.9203007,322.2129073,-277.9723272,516.2249534,54.28419302,320.7194432,-59.33700682,128.3574866,-393.411528,-63.64230218,387.3288918,59.71443325,448.6318771,345.7723726,-467.5488211,423.4688496,-162.4637187,333.0292603
201.9659994,275.7151427,349.8065919,186.1634742,251.0578626,411.3883197,52.4016398,250.147371,212.2927123,209.358474,163.5146553,158.1486723,235.9691599,60.97536971,252.4600357,499.6112423,217.3549114,252.6592161,110.8788246,96.52505524,100.0500382,-159.60751,9.923087807,-331.5129578,260.9458385,410.115048,-218.373487,284.5860795,220.4718506,-370.721804,106.0951228,50.72866577,396.1229543,343.1995131,-219.1172577,-311.02426,7.260415451,-74.32028327,404.8740508,-187.1018044,221.5311636,-468.0931781,100.9220289,230.1083246,31.056784,-16.87048576,-367.9162054,320.56975,-279.8283145,516.0708816,55.3865342,319.5067734,-55.58660041,128.5292774,-392.4611124,-59.48712549,387.9851498,60.72470061,449.8217651,345.4506215,-468.0487936,423.734154,-159.5229971,333.875648
198.6009193,278.1292864,352.5146288,186.2088762,253.8806004,409.0111152,57.58342369,250.2116342,210.9072922,214.0104045,161.7289815,155.4480354,233.4561667,59.42615471,248.0913351,499.901705,215.7802473,248.0613558,107.9833978,95.99065713,98.09450736,-157.6835426,7.748762279,-330.1876819,260.8675405,412.2067889,-218.6182543,284.9258185,220.9225288,-369.4917769,107.7986257,50.51133247,396.6285534,343.1549728,-220.0129973,-311.9926768,8.39406839,-72.29416293,400.7163811,-187.2692354,224.3713182,-468.2305773,101.7288144,230.1086779,31.33657949,-15.76411103,-368.68404,319.311804,-275.8128238,515.2779522,57.72952884,321.4533427,-55.33144343,130.5723747,-393.5573252,-60.29532306,388.2263449,58.37259177,447.4370602,345.1932736,-469.4197748,420.7947113,-159.5988879,332.9109669
197.8156413,279.7699359,357.749168,184.0654964,254.3641955,409.6005003,58.26149336,248.291124,211.1223259,219.2781402,164.7001991,153.4285892,230.6466558,57.80081838,247.7826784,497.7064141,213.9979413,249.6953353,108.5479924,95.52627978,97.12474832,-158.1075768,6.506414799,-329.1914939,261.585101,414.6034375,-219.6581062,281.3386658,222.2385512,-370.2799677,109.0857971,49.29997128,396.29342,345.2317345,-220.1096821,-313.616861,6.399563985,-72.36266022,400.8046884,-187.3480405,226.9374815,-469.8415847,100.6366333,229.5293958,29.81667389,-17.70297265,-367.692901,319.7014578,-279.7150782,513.4258522,57.23980241,321.0368768,-55.8734725,130.3486807,-395.0484822,-59.5057802,387.1734279,60.21121888,447.1646485,344.6397617,-470.2353114,422.8268503,-160.0066945,330.8838427
197.801248,283.4325412,356.0529853,182.1511164,253.9627361,410.5328166,58.24433098,249.7002955,212.5639809,217.2011366,166.03463,153.4535374,230.0110855,57.54198858,250.5567108,500.3598627,213.9212636,253.9306596,110.193527,93.1565376,97.40676979,-160.253282,5.782806276,-329.8857401,261.7823456,415.4494039,-216.5548295,283.6517466,220.793471,-370.7014088,109.3500935,47.52218593,395.1378621,343.412213,-220.4012964,-311.6778383,6.052983801,-74.03205656,401.4154348,-186.1898339,224.7745975,-469.397001,101.471186,227.5828272,29.76062006,-16.61536039,-367.6404787,318.8659056,-278.6887312,516.1467189,56.13042321,317.4188866,-58.00533765,125.8832231,-393.2157248,-61.52995238,384.282851,60.8134113,448.2380194,344.7862805,-468.4818292,422.0156554,-162.7392232,330.03029
197.9528641,282.5367376,354.9573886,182.9740923,250.2935706,406.5643848,60.1195925,253.091502,210.3356617,214.2787783,164.5827251,156.4342991,229.4964758,59.31329284,247.1011201,498.5979896,213.3887334,253.7883705,110.0098201,92.64791866,97.28995593,-159.575617,8.822048224,-331.5508242,259.6850948,412.8645825,-218.7697185,280.8162484,219.8904508,-369.9067962,104.8782765,47.04567734,395.2063251,341.6695734,-221.0745723,-309.5258672,5.345519095,-73.65925314,401.3649789,-186.7634548,225.7245554,-468.563925,102.8184031,229.337715,29.9836214,-16.40449837,-369.0627451,319.6609392,-280.9459042,514.368235,56.11603903,320.2733862,-58.1185214,128.4400156,-394.8401849,-62.97873777,385.2531387,60.09143789,444.6392003,345.5720601,-467.5485655,421.7677036,-161.6710255,332.39308
198.657892,279.876933,350.6487947,181.7334048,249.4260536,408.9772637,56.23018098,253.760977,210.5516612,211.9788718,164.3275137,156.5661819,232.4531002,56.39685843,249.4498696,499.8946534,212.6110166,255.5283671,111.0693303,94.36515421,98.5789996,-162.0442122,8.006570557,-334.0369248,261.0319017,410.2672608,-218.6111626,281.4797086,220.2920055,-372.6094047,109.5407238,48.3051614,396.8822611,342.6406294,-221.669036,-309.660296,5.512841994,-74.64823934,401.1971192,-186.1571145,225.8774016,-470.4445945,102.7438493,227.8573393,31.23084773,-15.54189148,-370.3826692,320.6456089,-281.5521811,515.6742451,56.71267257,320.182052,-56.59345462,129.2721155,-397.6654405,-61.48934628,386.5069866,60.11155049,446.8435794,343.646457,-467.0785026,423.8730601,-158.9886683,332.699115
198.4268917,275.1582764,345.6529112,181.7785675,244.8470285,411.5951397,50.67628067,254.6081985,212.2340573,208.1723895,164.8374542,160.0685176,233.5889811,60.13186787,249.8018764,501.4578256,213.2409707,254.3324532,109.4661008,95.23417464,99.46930296,-163.4460674,10.67951392,-335.3692221,261.9859218,407.8715807,-218.2221639,281.8267721,221.3798549,-373.44569,110.5060065,48.24709232,397.2417073,342.3698816,-223.2975265,-310.2644699,4.160195251,-74.73194488,404.0094471,-186.2382142,221.3545587,-469.5458804,103.5507244,227.4738744,30.21736929,-15.90810329,-371.2988628,319.9427972,-279.9981008,514.8880119,52.65900918,317.0483843,-56.58597357,129.408909,-394.7986565,-62.11165172,385.5583359,60.11750732,445.9946599,345.1237452,-467.8783817,423.549427,-159.3696038,332.8796356
199.7742144,273.5565347,340.4761508,183.1746331,245.9877655,412.9809067,47.79322156,256.3279619,213.5001497,207.34672,167.0694218,159.0076026,233.0945587,62.70031006,251.9613341,499.7854948,214.621875,255.5149331,109.6968854,95.66881848,99.74474307,-160.6909242,10.64900699,-333.7108984,262.2480112,409.5244381,-216.4986051,283.1110646,218.4764293,-371.1135648,109.6160143,47.57017204,395.2320529,343.3348998,-223.1281554,-310.0825113,4.145432391,-75.1832688,404.57436,-186.4972281,219.7371745,-467.3252111,101.6184165,226.0279128,31.12314923,-15.60772743,-371.1389966,318.5596415,-280.6184751,515.416551,53.74184214,317.8740296,-57.36035258,130.0612165,-393.5747166,-60.62639206,386.8622951,62.31051476,448.9488241,343.9845425,-466.0707677,423.9843568,-161.6060336,335.494382
201.0584662,270.9785905,337.7962054,185.2653149,243.82474,417.872559,46.27280313,258.4197008,214.3956063,203.1287086,166.5249494,161.6953977,235.5027107,65.1629517,249.7387049,503.4157153,216.7450329,252.9830684,108.2609424,99.13440601,100.2366939,-161.4007563,14.51189606,-328.1405765,261.5275323,408.0622973,-216.2160114,282.438872,218.8366107,-374.1820882,113.8405329,49.58132126,398.1731651,342.3803167,-223.0221068,-310.8018537,4.933356069,-73.90567345,404.2643986,-187.085937,218.67605,-468.3403432,105.0958998,228.660638,30.58823392,-16.91562807,-371.6084202,319.7796413,-280.2761395,514.5585312,54.42151862,317.6996235,-57.37222865,130.0678226,-395.5666697,-60.27430337,384.2732175,62.67759119,447.1929777,347.5957839,-467.3687019,423.2116571,-159.0247675,334.9879988
200.8649662,271.6888433,340.85135,185.6337316,242.3256339,412.3038139,48.43487102,260.9633839,214.8722467,208.1018174,166.9509838,161.3948521,233.7698558,65.04565086,247.9220923,501.7052558,218.01897,250.9045621,108.1711594,96.3973701,97.47857689,-159.426745,12.23445946,-329.5993677,260.3950054,410.1978845,-215.7943512,283.7461627,219.3155937,-368.7270145,112.1923187,48.40558119,397.6291836,341.9049461,-222.6442528,-309.5862678,5.166400289,-73.87684884,406.2161376,-184.940365,220.005891,-464.6087856,104.8773943,228.1715638,30.76521482,-20.52755336,-373.3907943,319.6245299,-279.4365506,514.900366,49.51574997,318.2757208,-55.85915253,125.8197701,-392.1200659,-59.99226077,386.5112904,63.23587297,446.5340596,347.7909148,-464.5257784,424.4420585,-161.2146844,337.1740175
202.0527696,273.3275734,341.7687234,184.5038326,244.4111298,416.4701235,49.55465655,257.8861241,215.7742215,205.1195877,165.7963769,162.9916235,235.2240887,63.22162692,252.7230209,501.1941568,217.4617096,253.8517153,112.049521,98.860508,98.89498767,-160.038262,12.94293869,-329.5788221,260.0766579,410.1700742,-217.6085027,284.1514618,221.062481,-370.7609972,111.3739689,50.74081536,396.5020781,342.2085519,-221.5955105,-308.9780286,5.829901602,-73.24215052,401.3975763,-187.3685554,222.0274572,-467.7691358,103.1735647,229.2260638,31.986774,-15.16175585,-372.4082402,319.040992,-280.0153935,514.3211691,54.8303742,318.3409756,-54.01098466,132.4869468,-394.5259953,-62.67627411,383.8326355,62.13000708,448.0273059,345.3810044,-466.5295879,424.5581291,-160.0898374,335.5520533
199.934835,277.6449417,350.0270357,184.9221835,249.4548315,415.2748735,53.24666328,254.0083225,214.9921686,213.6089697,167.0666079,158.8581947,231.8057867,62.12349893,250.5933348,503.3676429,217.1217731,252.7604284,110.964009,96.81791307,100.0284467,-158.5654519,7.613621097,-331.0311742,262.3754914,412.3144106,-216.3103144,282.7958822,223.9244614,-371.9569556,111.0761815,49.8914927,397.1925671,343.2681429,-222.1087865,-309.0308173,7.034043177,-72.08048273,401.8222975,-187.7217332,222.9817028,-469.3806057,102.0018893,228.8133085,31.26150335,-14.57677538,-371.045544,319.5826051,-277.0362939,516.2750725,57.29427521,318.9330907,-56.26651075,129.730098,-394.6919681,-58.88384264,384.6965541,62.60361978,448.7075321,345.0602326,-467.1316205,421.864304,-158.9635583,332.391781
200.8958361,277.3946328,346.2119843,183.1872963,246.6564493,416.7749912,49.0833411,254.0628108,214.9340881,207.9577224,166.1579365,159.3512512,235.2518466,60.16794575,252.329307,504.0925469,216.902529,255.7215302,111.3563955,96.70253756,99.15255955,-161.4522469,12.58907041,-331.2177107,260.8915075,412.0475517,-216.606721,282.5764353,221.4558656,-372.8039151,110.7658002,48.95958272,396.5287418,344.1293699,-223.4941664,-313.5009509,4.522810597,-74.02371578,403.6135308,-187.2949927,222.6482316,-468.1623626,100.8900847,229.1354478,31.69154169,-15.34420481,-371.5017881,320.226393,-280.5990546,517.1206667,55.83101506,317.7809621,-56.97432791,128.2309319,-394.8896463,-61.5334229,387.9321558,60.10579093,449.4466032,347.3370032,-467.9794212,423.7001185,-158.9201776,334.1042405
200.1034299,275.8338068,342.8704356,183.8648582,246.8757231,415.0238578,48.16951,254.4961673,210.7443464,209.5581714,163.4755337,156.421561,236.1470949,62.11074947,249.1691073,502.9017584,214.4173705,253.6567627,108.3726782,95.68250326,97.12709115,-161.7290066,14.71097632,-332.0248168,258.8966193,412.0012558,-218.1863567,283.1180189,219.1212494,-371.3549994,112.5434729,47.82644959,395.4791566,341.045406,-221.9036249,-315.5768629,3.389884001,-75.36042781,404.7127038,-188.8176786,223.1520372,-466.4668275,101.3168316,227.365968,30.85118638,-14.9364086,-373.4490112,320.5847708,-279.727503,518.3074527,50.63786089,317.8606703,-58.70601092,125.692859,-393.4242091,-62.28606439,388.3490151,59.75788682,447.5118772,346.6913742,-466.5853296,423.9283566,-162.5857055,334.4814559
199.9188683,274.6923745,341.5584761,182.6898718,246.4382672,417.7868073,53.04160098,259.2921971,209.1059739,208.0755846,164.4677815,158.0019079,239.4147373,60.64663034,250.1503734,505.1325052,212.3102818,254.9099662,106.7616273,99.57728336,98.7707623,-161.6963606,15.97643245,-330.869342,260.7515372,411.6608498,-215.7255916,280.7004224,221.2634739,-370.3387803,114.4144448,50.51163979,395.9730428,342.2609001,-220.3986831,-311.5977117,4.395839947,-74.5359232,404.1345315,-186.5433025,221.3807922,-467.9658319,107.3649149,230.8278761,33.40445141,-16.65881804,-372.3465809,318.9768186,-279.5241089,515.3491817,51.87258775,315.8747606,-57.18492173,127.4332347,-394.4476667,-61.63999029,387.388936,60.13400066,447.3244861,344.9828277,-466.7025351,424.9212968,-160.0653277,337.2782547
199.3455702,275.1768681,346.237754,183.1153077,247.3992465,412.1978187,56.9189114,258.0235769,211.4488728,215.6007123,164.3364142,160.4324373,235.7784656,61.60357533,249.7271724,504.6274257,216.0835616,252.9635353,108.2181661,98.24336739,100.5434865,-159.0594931,11.39481469,-330.0868305,261.1859023,409.9486197,-217.7264857,282.9152014,225.8463692,-371.2330419,116.3228162,50.14613895,396.1302846,342.8761541,-220.6427235,-310.0951604,5.91593617,-72.99802756,400.2476317,-188.893476,222.1799575,-466.2338389,105.3182812,229.390314,30.87485022,-17.23331787,-373.5426729,317.7132036,-273.8961295,516.5871707,55.25871554,318.0614492,-55.11949776,128.9162721,-393.567523,-61.15013445,386.7107639,61.43416523,447.8857889,346.8170982,-466.3211414,424.3608777,-156.4953286,335.5052364
199.9374314,271.9915223,351.8891494,184.3036837,249.1443509,413.3810596,58.93223434,258.3181477,210.7927336,220.9105545,165.473914,158.4481953,234.424803,58.58405244,249.7412643,505.9981031,215.4609815,253.8499403,107.4082784,101.3132782,101.5585285,-157.0080169,9.914148663,-330.02558,262.6733959,412.105932,-216.8129876,282.6662099,228.5378805,-369.1800321,116.2406629,49.39230595,398.8940669,345.0280175,-219.7269713,-308.8306192,6.6368936,-71.89304681,399.7392938,-186.9248684,224.673115,-468.6658549,103.9142825,229.8091704,30.76781028,-16.48531891,-372.3035912,319.6942511,-273.8687528,515.1857853,60.15699396,317.3905278,-54.38984318,127.3410013,-394.9409209,-60.24313035,385.7458694,62.70919946,448.4749097,344.2287381,-467.3955349,424.0185747,-154.3040481,334.2629908
200.4760361,272.7036694,348.6668154,184.4745954,248.0713076,415.5728442,57.63828256,254.9680791,214.0457494,214.529691,167.6149652,159.4788421,237.5467619,60.38477531,250.9063859,503.8523829,219.540316,251.0191637,107.2996208,99.46099149,99.91826133,-160.8685971,12.95763322,-331.0699558,261.96133,411.1573359,-217.5400438,282.4596798,225.3713162,-372.9538333,113.7259559,50.2805841,397.1067052,342.6383582,-219.2778863,-308.0498088,6.093972544,-73.44989183,404.0007766,-186.762626,221.5112338,-467.4113957,104.663126,231.5173273,31.54513088,-19.54252419,-372.6747872,316.1362104,-276.9507685,514.9605151,55.98495931,317.7276102,-54.61449227,127.72319,-394.9259511,-60.50027268,386.1687378,62.60443925,448.6298898,345.4339797,-465.9739347,424.541293,-157.2810699,336.584507
200.2915477,274.2601,345.474609,185.2791571,247.3802656,417.1611372,53.31086814,254.7871903,211.4125266,209.8309981,166.7264926,158.1936318,238.3867727,59.56238808,252.4518457,503.6708896,216.5365326,253.7467547,105.9312797,97.1807447,100.2281782,-159.3588337,13.77348956,-332.2986604,262.7607997,407.6470378,-218.7894526,283.6017123,220.8576151,-372.547648,111.5265356,49.37733962,394.8420183,343.9394724,-219.486292,-311.1314728,7.081679829,-73.50401872,404.8939973,-188.8691814,220.7741836,-466.1740522,103.239817,229.0209996,32.26182606,-17.95262997,-370.6484055,318.1230683,-280.1887135,513.5966689,55.49900171,319.0070764,-55.22897828,130.0690266,-392.5751962,-60.7608545,387.4885926,62.82000746,447.5137907,344.8547555,-467.8913248,424.0236359,-158.6546241,336.2673936
199.5649241,276.6974288,348.0767607,183.0192896,246.7158976,411.3976596,53.31106716,255.4019755,209.619076,212.6983926,164.9396593,158.3632627,239.0380055,58.38833626,249.8967887,503.2690243,215.7164248,254.9037142,106.3816753,96.51668168,100.4954265,-159.8877658,14.00024669,-329.2986355,262.386858,408.5967817,-217.5216684,283.4393502,221.9019629,-370.2229519,113.6454241,49.42416858,396.0592566,344.4985457,-219.5128383,-312.3968399,7.128583525,-74.52646001,403.561689,-187.6344383,221.9683711,-467.798789,105.1296918,229.9010035,31.23533107,-16.71689474,-370.6207631,320.6123332,-277.3079897,515.0864783,53.96963047,319.2858532,-57.04386767,129.5217535,-393.0316705,-60.2430334,385.6069546,62.23940484,447.5142338,345.4540999,-467.9718241,422.4279528,-158.5547011,335.0281554
197.4320202,273.8585218,349.456847,181.9460213,246.4141419,409.1215891,56.21120835,252.6171436,208.0475166,213.3706508,166.2329629,159.0457899,235.8319554,58.35082016,248.4004756,500.810423,213.4367866,250.5945158,109.2453929,94.7671616,100.5734465,-162.3950049,11.68515986,-329.3477028,261.3286873,408.6264014,-217.3763177,282.5581103,221.8431471,-370.0316316,110.3156562,50.82044677,397.414124,343.1849639,-220.9800754,-309.8080945,6.482251164,-74.55029335,402.2730467,-187.3437037,221.3305681,-467.1930524,104.119585,230.6479344,29.31881913,-14.43993011,-369.8103698,319.9573758,-275.5451257,514.3217057,53.35783727,316.8258175,-56.1784863,128.8405042,-392.0131984,-61.95254112,387.1089373,57.94582154,445.7607328,344.3185146,-468.9110865,421.5584892,-159.7124131,333.8732825
197.0493473,275.0136063,353.3715015,181.9170022,248.7895131,412.7188627,54.00899855,252.1880156,211.5842822,215.1684383,166.9565062,159.5328908,238.5572831,57.07783894,250.4826063,501.9390648,216.9059863,253.5947754,107.1356801,95.68894582,101.1489508,-159.85194,14.2628005,-327.714796,264.1192095,410.1975663,-218.5004632,281.4048979,220.9403488,-369.4950302,110.98558,51.89561044,399.0822589,343.9649861,-219.5342495,-308.5469834,6.245354825,-73.3083601,401.6402346,-188.9964228,223.5186201,-467.0868169,102.3999308,229.8746816,32.4951495,-15.67441328,-368.4155811,318.113058,-280.3591688,514.291533,58.64920974,321.1728023,-54.84841032,129.7576987,-393.5702407,-64.18263867,387.0300176,60.76499629,447.175534,345.4224919,-468.3237213,424.6034721,-157.7196927,334.1668396
198.3962845,276.2109933,350.7998807,181.6432165,249.539175,414.0857604,52.17932794,250.9754481,212.882041,209.0889078,170.203893,160.4558669,235.3128603,59.63056246,251.1231571,500.7108574,216.7573672,251.4208954,109.873237,97.08846104,101.1718189,-162.520081,12.18996512,-330.1486347,261.9497427,411.9517711,-215.8260586,282.3240819,219.6433735,-372.2924022,109.1018445,51.67400671,396.5262405,342.2988068,-221.6059018,-309.1593831,6.486439146,-72.94924776,401.4221526,-187.7298248,222.4148514,-468.008168,99.6797926,231.967294,31.76225718,-14.35672151,-366.9844545,318.7369726,-280.624944,515.1890191,57.28970208,320.7922252,-57.36640247,130.3775911,-392.9014786,-61.86820055,387.1860762,59.00694507,448.2450595,346.5760179,-468.039521,424.980562,-160.4611272,331.8917873
199.6821816,282.0060811,358.0350932,181.4748643,253.44295,409.1746822,57.11022637,250.457967,213.8088715,210.0199712,171.3331648,157.7220018,229.5617181,58.08851739,250.4357026,500.0188647,216.0098688,252.7102756,109.9464785,96.35437462,99.02136898,-160.4386054,6.700363509,-333.5191695,263.696523,414.2475021,-218.1603228,283.6776418,220.3843881,-370.5380905,103.4401629,50.58039461,395.5745019,344.4453193,-220.9103026,-308.2949476,6.478375742,-74.87331958,402.9003368,-186.2259142,225.0782527,-469.6116301,102.9032489,229.926471,32.06635049,-14.43924283,-363.5871111,319.1219736,-281.7425586,513.8159271,60.1776486,321.5061319,-57.18090144,132.1326082,-397.0850826,-63.63119893,384.7614081,59.76463883,447.3554513,343.3611956,-470.4800722,424.05445,-159.6295239,330.3739125
198.1195404,287.112628,361.7492851,182.9641613,255.9318672,404.220522,59.65241635,252.5018406,213.6813749,215.2551181,165.822774,156.5808024,230.7929732,61.08703764,249.1160833,500.7408605,211.7043965,253.8955867,110.2640342,95.58374213,98.602655,-156.4449129,5.195336973,-330.3935433,262.690653,416.1591477,-220.5652552,281.3844058,219.9286809,-368.9238058,104.751088,47.92267214,395.759372,343.2440122,-219.6624031,-307.3742589,6.757275566,-74.26161502,401.966091,-184.1373387,223.8886766,-470.3292176,103.9830939,230.4324391,30.21392227,-16.59969099,-364.0064854,319.9711621,-283.6278285,516.3186255,58.62642354,321.5678203,-53.90199633,129.2242803,-396.5322504,-62.70095394,385.123132,62.32483744,447.9673862,343.9922736,-469.4888774,420.7467094,-161.3832401,331.4622792
196.3771378,285.7571427,359.5395261,182.6842116,255.3219129,404.0721554,62.96654587,251.5088207,207.9944127,216.5212234,163.7744364,153.7468492,230.44363,56.60782227,247.498697,500.5994479,211.8719526,251.5821219,109.9477859,94.02875771,96.28147328,-159.7075602,4.753901521,-332.8107959,261.9170751,414.1941901,-221.2101293,281.4564759,220.4119344,-370.1520966,103.904483,47.65310056,396.4133035,343.2609145,-219.3143933,-310.0760375,5.382286111,-73.78529412,402.7662989,-187.4376285,225.4816574,-471.6961748,105.8421586,226.2280311,29.6962438,-15.09969443,-368.2118984,319.6985638,-283.6850589,515.2350025,55.92661901,321.5126235,-58.13610619,130.7752716,-396.6397351,-62.72719898,387.0550014,61.53616105,448.1188571,344.5064771,-470.069984,422.7646249,-162.2577561,330.5437238
198.0569552,286.6610958,357.2038388,183.128658,253.9371288,405.4428008,64.86829675,253.5782399,206.832333,216.1718495,163.9597034,154.6823955,233.8985787,58.18894878,249.5955104,502.2733195,212.0239091,252.5976226,109.8267812,98.14558906,97.03550156,-159.1763692,6.988285905,-330.6270208,260.4191937,413.8018539,-220.2986218,279.5834975,224.4830335,-370.2086148,102.8842766,47.92254435,394.8037858,341.6847617,-218.003366,-311.1794222,4.200829875,-72.11870259,401.4218126,-186.9403431,223.9081547,-470.7387704,106.4449498,229.4958334,30.71134624,-16.72854186,-367.6907058,319.0896179,-283.8779753,515.0931138,58.50769099,318.2150069,-54.35088686,128.0811551,-395.219877,-62.95876351,387.1638707,57.97545672,446.6445695,344.1864123,-467.5396683,423.9405697,-161.9582867,330.7934014
200.1287523,286.9881306,354.687746,184.7232812,254.1498093,406.479185,62.92448788,255.6491954,212.527132,212.8364326,163.2218192,158.4250428,236.0317311,62.14112894,249.4112049,501.7545718,214.3393275,254.6607949,108.2042152,98.25100454,97.92089591,-155.917385,7.580480012,-328.9523618,261.7136968,412.0244077,-220.3188107,281.1728139,221.0526803,-367.843844,103.7257412,48.0787887,394.0436429,340.9943455,-217.3905888,-306.6879246,5.042775188,-73.62649631,401.1855575,-187.1897282,222.97562,-467.7320679,105.5059449,229.9952335,29.96173868,-16.22357467,-367.5690365,318.1847155,-279.4328008,515.5357394,56.88330302,316.9128993,-54.14004609,129.249026,-393.0288969,-63.55356193,384.6270503,62.02490195,447.2036871,345.5202765,-466.3334666,422.5223836,-162.2532167,333.6797631
