202.2904877,282.421733,326.5319805,161.2469174,293.7383089,509.3511873,139.1453406,413.0938223,285.9181524,211.0437664,181.8217047,166.0542161,224.1086022,18.55198555,317.7659674,532.837656,309.6316341,220.4634575,140.685298,42.36109205,11.69141634,-209.591821,106.1196594,-350.1610069,316.0615063,433.3752093,-178.6123137,247.6358651,366.0132416,-391.9248284,268.4972564,53.62571347,359.0329043,264.6662195,-132.1525694,-247.1126717,-54.72292898,1.348649044,407.4669903,-138.370006,337.6374319,-354.9743846,-11.83636128,280.6806227,59.07701085,-55.57289949,-433.2746039,257.7142383,-97.8914269,498.4329661,64.61735,412.51053,-216.5975012,183.2141308,-344.5754459,-37.70422735,402.5749185,11.73387211,453.6858847,290.5731819,-230.3231824,472.4266194,-182.773971,372.9874136
203.4700234,282.4563963,325.9530676,158.8809391,291.9344451,510.1312572,137.2139224,415.8576652,282.4434839,208.0273503,182.8799849,169.7873277,224.2801816,17.16519958,320.9849336,535.6440312,309.5240911,223.3072209,139.4433591,42.0690783,4.836569873,-211.2299161,107.0134552,-352.8510484,317.7252199,432.5452716,-177.1157226,246.2692136,368.3335486,-394.2453107,270.0556927,54.29572109,355.409371,267.0439264,-132.9136743,-248.9732576,-56.21561939,-4.055778548,405.3235001,-137.1441238,340.4712423,-357.8468718,-13.79210434,280.4783498,56.19529097,-52.53201416,-432.2575598,257.1423644,-97.70555178,498.3467905,63.61628769,415.8982634,-216.9932664,183.7828284,-344.7635445,-37.51975278,403.666855,11.33198254,453.7780209,290.049269,-229.4790194,474.8033209,-182.8758579,372.658366
207.621471,289.2058646,323.5771831,161.9067877,294.0883165,527.8199435,141.1903655,417.7009006,292.7571976,222.9225325,187.5802339,170.1704848,234.5204333,17.34315572,336.0686271,539.9813344,308.1755871,225.2596645,145.4008916,44.60484797,7.020086059,-194.0421797,114.2709599,-342.090832,314.7833256,441.5262714,-177.1712229,252.5813146,370.8940167,-392.6663493,280.0554401,52.75683332,354.8701041,258.1216009,-134.773734,-242.8888498,-57.83662152,47.81073788,398.9984441,-135.2050477,336.0749193,-352.7799498,-6.423711241,277.8988375,58.76950855,-57.99538235,-428.8244412,252.7864525,-97.28904691,493.4469075,74.00177503,409.7286483,-215.6430213,184.5848505,-345.4371135,-42.03010173,394.5292571,15.71832453,452.3393619,285.6473532,-224.2358606,471.7335077,-174.7666031,376.3705339
205.9806553,291.0145133,322.4587599,162.8335361,292.4699224,518.3906402,143.2868114,418.4778782,289.5675335,224.8830755,180.9381155,166.6884304,235.0824523,17.55513289,325.0323717,539.9942736,306.8835589,228.5678624,143.8798825,44.0799362,7.017437234,-197.0304805,117.3503002,-336.4995001,315.1735878,440.9119921,-179.087599,250.2494694,369.9398519,-391.4945473,276.6932262,52.62814199,350.5043374,260.1790075,-130.8279801,-245.7779218,-57.51332796,36.31836673,402.1548095,-138.2330726,338.8597891,-354.8860136,-4.852368708,276.9798796,56.76800957,-57.27996812,-434.2053633,253.4867008,-96.17638562,494.5420211,75.26606105,409.3277461,-216.9027434,183.1550984,-343.0607191,-38.40371516,398.0555391,12.38640042,452.7772591,289.1518619,-224.050101,472.4140133,-175.3078235,374.6449759
205.0444077,291.7547004,319.4875834,163.4849983,292.0374397,514.4984586,143.9942824,417.6414672,289.4291603,223.5382918,180.9338733,164.6695661,235.2875522,17.50889075,321.961093,538.6109996,307.8881861,228.7485151,139.8614125,44.36546991,8.512604642,-191.0510891,115.3524098,-334.4761188,314.2092068,440.384703,-180.0570969,253.5483775,368.9262517,-391.0399005,274.5314938,51.0806648,352.1645719,260.9417258,-131.9694592,-245.131436,-54.27431614,36.60510331,401.9301663,-139.6508559,337.2563683,-354.0799974,-1.2257721,274.049578,55.51672644,-59.23811564,-432.390903,253.5694192,-96.66523611,493.6164032,77.95775201,409.1007885,-219.7556124,180.7419946,-340.4972978,-38.19413286,398.0890258,18.85392421,453.1523502,287.0168067,-222.1589189,471.2218991,-178.8888449,374.1484962
202.1231831,290.8861513,318.767647,162.0531915,287.98784,511.6113597,144.6666313,420.6085152,285.8448978,220.3492172,178.9686876,163.7655487,234.0596748,18.43276462,317.7949494,537.6483575,309.5487822,228.1037127,140.4341967,42.00825227,9.471637005,-199.0217148,116.5968212,-341.5313171,315.5175937,437.8192112,-179.2861761,248.772812,370.6559573,-390.8543044,270.9561967,50.51402723,351.9562825,262.3014321,-131.8121669,-246.4068264,-54.9671838,19.08563257,402.9049217,-140.3003945,336.4759291,-357.8222081,-2.941199557,274.6451247,54.99039578,-59.22195364,-434.8464986,256.4975397,-99.6192193,498.5257989,73.473824,410.4863182,-219.1070831,178.5947953,-340.1830212,-36.29952445,400.0838057,16.23606001,453.1601133,288.3680339,-226.4148728,469.3031763,-180.2736055,373.3715622
201.0351409,286.1180353,317.5834303,159.9960879,288.4959746,513.4136538,141.3704348,422.3134213,277.5076283,216.6266304,181.3513574,163.2205568,231.3156952,13.13661752,322.1606319,538.5509213,311.2176566,224.273624,140.1562562,42.88715373,6.939212942,-208.1545676,117.4869649,-349.4295678,320.4723817,436.4606774,-180.7820649,248.8254652,373.9052636,-395.5605159,276.798958,53.97878498,353.6618762,264.787506,-132.7673989,-252.4218881,-55.89856384,6.609527523,402.6930236,-140.4332081,339.9147938,-360.9669115,-7.163563466,278.0474006,54.37067483,-57.64659333,-438.721744,257.7814824,-97.10543988,499.2677596,68.5634028,413.6584748,-221.5307582,182.1335612,-341.2727827,-34.54373951,401.8960076,15.74686206,456.1185244,289.1371335,-226.4573969,472.8943044,-183.549377,371.6263219
202.3458926,287.4306517,320.5628511,160.6941615,290.7277945,518.7147228,142.9064652,420.9403395,282.147733,219.5797609,183.4767583,163.8967769,235.9051495,13.37639537,326.1743147,535.736688,310.4347837,226.3012077,142.1595971,42.73328697,8.156576407,-203.6133972,116.7512359,-347.1863955,321.8205993,437.3525011,-179.6079474,251.970656,371.5672041,-398.0325638,277.5622783,55.6964429,354.214635,262.6836696,-133.2745139,-248.2732943,-54.90701064,16.99127376,402.5128965,-138.7172538,342.2167273,-359.0014246,-4.043303106,275.9116926,54.29956687,-56.16410806,-436.0157251,257.4424575,-94.81228563,496.0191388,70.95446734,410.7278326,-218.8590822,180.7723434,-341.9516106,-35.58289938,400.701799,16.49080047,456.2001407,289.9238093,-226.3352763,472.3962429,-181.8854412,373.9101763
203.5224826,286.5736109,318.0141934,159.3260312,290.3152036,518.7882089,139.2914812,419.2973631,280.0155125,217.9452818,182.256738,162.9322922,234.532775,13.67228241,329.4456567,538.714489,308.3877079,227.4570493,143.6464073,45.02348909,5.889232199,-201.3239057,117.4873971,-347.5189732,320.4703029,436.3634208,-179.2161886,250.7220193,369.5025316,-397.1348575,275.1915371,56.51418096,354.0081482,263.4532041,-133.3515722,-248.4348736,-55.18020231,22.5275025,401.6444192,-141.2803551,340.2815867,-357.2312275,-5.421180357,276.2935202,54.81776708,-55.76477748,-433.6371132,257.1351087,-94.98423317,495.3460482,74.13920808,410.3624573,-219.9144401,184.4691214,-342.6128056,-34.36930701,399.3221234,17.02575449,455.492412,289.1098772,-226.7301884,471.4428962,-181.1081954,371.8240299
205.5142248,289.9970605,323.169604,162.3350279,294.6276016,524.049224,142.3384746,417.3613332,285.0819598,225.8027267,182.7953263,161.8256505,237.6456645,13.05291063,333.7117936,537.2077709,310.2327194,229.1702284,145.1026597,42.89543436,7.925160247,-192.3661235,113.4482526,-339.9999419,318.1370443,438.7943493,-178.4717093,251.6347604,370.9129945,-391.9111079,279.0519039,55.28821546,353.5673651,259.3362644,-133.5029152,-246.2706301,-55.14793812,43.41821241,399.1642029,-137.330268,341.8462937,-354.6672302,-3.949647426,276.5172385,57.02054843,-56.35515293,-434.4697864,251.6049283,-92.80881507,492.9705177,82.46524689,412.7605906,-218.7870732,182.0272264,-340.1512856,-37.0775105,396.5375486,19.08889383,454.0433853,290.2873393,-224.9566197,470.6273407,-176.3046235,374.3274666
206.4177985,290.9700024,323.134598,163.4431729,294.0798659,526.8650449,141.7765547,416.7352789,285.719174,228.5808498,184.6632274,162.6569043,239.8041349,13.5387874,336.23061,541.6774677,309.1820042,226.9274154,148.6523484,42.79127164,9.442103041,-186.9705696,115.1938944,-338.6344471,317.2552359,438.0933521,-177.7156213,250.6275035,372.1227929,-393.2833395,279.7628674,53.92649598,352.8111394,258.8397033,-135.5345821,-245.0390457,-56.24128138,54.26742223,398.1864275,-137.5927433,341.1591568,-351.3165981,-3.037624914,277.1199709,57.67619034,-58.51857385,-430.4447056,253.1041899,-94.96834484,492.7318563,82.11496792,410.1014902,-217.668789,184.195604,-341.06526,-39.0798269,395.8647057,20.36645929,455.1865532,290.2659856,-221.592399,471.3273011,-174.4121494,376.2736283
205.4042623,287.5139082,322.5653857,163.2238415,291.6030426,523.31508,141.8707523,416.188736,288.3225634,222.3282617,185.5401719,161.710147,230.9794845,15.39630706,330.6968162,538.8226203,311.2037207,224.4552411,143.9096784,43.25560521,10.24510023,-191.0490877,113.1013176,-343.5514409,315.6288258,441.0304198,-175.7502425,255.7259998,372.9516879,-387.9548831,277.2696163,55.06180261,354.7458548,259.0232347,-137.2105977,-246.8902944,-53.91930532,41.55167489,401.6235795,-135.8782925,336.3792386,-353.4503645,-4.029597456,274.8567823,57.63574239,-56.85921023,-434.0050589,254.1319019,-93.85437105,493.7083214,80.49451631,410.1481587,-217.1030345,179.2998738,-343.6256574,-37.07936333,398.10778,16.97267707,454.253027,289.8923663,-224.5743804,468.0102867,-178.7784111,376.2116928
207.2875649,293.7166435,326.9423474,165.3681791,289.7091142,522.5780908,145.2127385,417.2225685,293.7354077,227.2458036,184.2711693,163.6633544,239.5113554,15.06803091,332.8851773,539.5898843,309.5166446,227.1612556,146.1128767,43.93022051,11.72508414,-189.3081902,112.5818133,-339.5456818,318.419318,442.541317,-176.3472164,256.661863,370.2876634,-393.9725082,279.694432,55.83267834,355.7333577,257.1145223,-133.7889601,-241.0931483,-52.4958149,51.57804866,399.3986035,-136.7442002,338.2197759,-352.6938722,-3.647606872,274.4075029,59.51647883,-58.77985654,-434.3952391,254.7183996,-97.05814684,490.9762502,81.50389961,405.5441944,-216.8571008,181.2513737,-343.3211255,-35.66864393,396.9843343,19.25579998,452.6986004,288.2485473,-225.9702299,470.2636906,-176.9217137,377.2974483
203.2335223,287.9819136,323.5167212,162.2399341,287.9947244,520.4338716,141.2299287,417.631466,287.2255801,231.5717127,183.8520523,162.802721,242.5009199,15.34205175,328.7643337,534.9761861,308.3210846,228.0964784,147.8000601,44.75857678,12.27805859,-190.330132,112.4191471,-339.7144555,318.7488271,434.9529716,-179.0878814,254.312792,364.1712283,-393.7748802,278.4236157,54.51240518,357.2457316,257.7239904,-131.6710643,-241.5241327,-53.47935028,43.81544205,398.366809,-137.4410854,339.8629812,-352.8576682,-2.442032896,273.029718,56.58379412,-59.74021612,-434.6890221,255.6066463,-96.14167037,494.3097556,83.30956263,406.5733544,-220.5164129,181.8866098,-341.4029503,-35.37450192,398.1475793,22.50087718,456.1292602,290.8944154,-225.7886439,470.8142359,-180.4857472,373.9612168
204.2348883,286.4419926,322.2253396,163.0662765,290.539867,522.9882805,141.750388,418.0524352,281.1922053,225.7302267,182.4490139,162.676249,238.9250076,14.4963482,332.0792658,534.3665781,309.7492609,226.1035821,147.5505345,44.6321624,10.01084637,-192.8839839,113.2236032,-340.8838289,317.4624786,434.4085753,-180.1736373,250.6076249,369.2540618,-391.2050557,278.5016,53.92795962,356.6617591,259.4834062,-133.9652665,-245.0130175,-55.28765306,38.94112376,399.6207473,-137.4806326,337.9907671,-351.0792191,-1.350372202,279.0478959,55.99110276,-57.95404114,-431.0330973,253.3888077,-93.48820309,493.7168951,80.98221766,411.5745791,-219.1612358,182.8295552,-342.1562412,-36.64804592,396.9666438,20.27391896,454.7948026,291.0885629,-225.7699783,469.6261518,-180.377944,374.1421505
202.7869247,281.8481414,319.6269779,163.1971655,289.8539982,520.4076402,143.4808236,414.1102159,281.1451949,225.0176981,184.050046,160.9673729,231.764161,16.35150515,328.3414014,529.0530098,307.6517532,223.1606179,147.3535061,43.33329905,11.31199603,-188.1250119,110.4790469,-338.0685996,312.8300432,435.5891262,-177.1343951,251.7199235,367.5609297,-383.741672,270.593735,53.25262949,357.5014256,259.1781158,-133.5482581,-241.4045507,-55.47725485,40.2503031,401.0778247,-139.4819072,337.491165,-346.3593237,-2.4222463,277.9564349,55.46487557,-57.84863889,-432.7034046,253.5292875,-94.7772765,493.8002221,84.45845983,411.9754016,-214.865267,179.0054844,-342.4673436,-37.260788,397.787824,20.66605145,453.1388114,288.2204738,-221.7887914,468.3014956,-178.4809366,374.6196375
200.2131392,278.4774744,316.725314,160.9046029,286.8787169,517.5643547,135.0048205,408.1904524,283.3823413,216.1567636,183.7426333,162.974025,222.8719382,16.97523233,323.5497239,529.7663043,308.7289416,223.2425795,144.9571334,46.61327604,12.11575847,-194.2008968,105.9668022,-344.1690089,312.7920954,433.7993056,-178.501223,251.2489004,366.3890148,-384.2822351,268.0684667,54.64781033,356.5904893,262.0262455,-132.7691967,-246.9778964,-53.64774729,19.70391484,404.1762183,-141.8643862,339.335216,-349.746089,-7.479153761,276.7638479,55.79059989,-57.16185217,-438.46706,258.4676177,-99.52880272,497.263473,76.46496966,407.6391039,-215.9168521,177.1692023,-345.7444517,-41.35400839,399.5339364,17.57261862,453.7683575,291.4303644,-224.5506886,470.5933759,-181.2040548,373.8756169
202.2518323,278.946353,313.4334854,158.207222,287.2729075,520.9030187,134.1250333,408.6759065,285.9793933,208.781307,188.593064,165.3580626,221.4713787,19.26382937,330.121815,532.3662553,311.6048444,222.3792094,144.8661717,46.3512929,13.71179382,-203.980812,106.140068,-351.677663,315.4599477,437.6598011,-178.5452387,252.7695089,368.577736,-392.9174928,267.1188487,53.74275653,358.7394035,262.2844807,-136.6426208,-249.3934285,-54.24340515,16.25955574,403.7486741,-138.1276551,337.5387607,-352.8745934,-9.85990473,278.3579725,63.59079445,-52.92821383,-439.2683906,258.5568391,-94.04392799,495.5202252,68.97195686,411.8897571,-215.5011381,181.8075792,-349.1692987,-40.14774371,400.742999,12.57306468,452.1904233,287.9930173,-229.287323,473.5994778,-182.680593,374.3759993
204.6207673,284.3874109,317.8992521,160.4251787,289.5479944,520.0131992,137.1510487,410.3664833,284.981489,212.8562084,187.8145918,165.1027531,225.1164159,16.4586981,327.5007729,532.8807713,312.6168824,221.4280535,141.1775705,44.79932963,9.899494212,-201.3605822,108.2885966,-350.085205,317.0748631,433.8988829,-178.2401564,250.6316307,368.1906185,-392.3455668,269.973957,54.91934564,355.7624144,262.0828822,-135.3793087,-247.6390024,-53.60583256,17.50949226,402.8249049,-137.932132,340.7634301,-356.3060421,-10.70971905,278.6000859,63.55677539,-53.58671844,-438.6943159,256.2286061,-95.58315393,496.0277857,70.8022367,411.2622259,-214.9051099,180.6750032,-346.5278255,-38.87245651,401.085578,11.71474297,455.2715268,289.5813329,-229.4347144,471.0225651,-181.1336196,374.5814579
203.2036859,285.8309354,317.9239593,161.6471739,291.8234511,521.5131966,137.7107367,409.8007702,282.5375718,212.0987645,186.4743068,163.8800748,224.3998413,15.31271828,329.2661026,536.1473584,312.2074928,222.6877486,140.9748937,43.97620731,8.336409006,-204.0214077,107.5698968,-350.3840095,318.8654988,434.6480042,-177.6748762,249.4821848,371.1185376,-396.182555,271.025517,55.34633786,356.0218177,264.0659701,-135.6416081,-250.8500068,-56.48505066,15.68628614,403.3972405,-138.2548542,343.2662217,-357.5805529,-10.16962469,280.5624906,62.58751326,-53.55345138,-437.1759511,256.1120037,-95.66042607,495.5060948,70.04124417,412.7946149,-216.4588285,182.6409599,-346.8820277,-40.29572524,399.3626571,14.0745024,453.3436417,290.077667,-227.5644466,470.1067236,-179.7145318,372.6512257
201.5948899,281.1113851,314.9885086,161.2975148,291.1381741,524.6114606,136.2898657,412.9247944,285.5371149,210.1783715,189.252029,162.3030924,223.5513202,14.65837711,334.6897911,538.283519,316.7317389,220.7318126,142.1674603,43.40675021,9.907886464,-204.3869147,109.1234311,-351.4259197,315.483556,436.4038327,-179.120077,253.2031899,373.2163566,-392.8211483,274.6611808,56.20227242,358.9154353,263.1329057,-139.0167092,-251.7079929,-56.04895925,23.27081237,402.7940878,-138.1732716,339.8863946,-355.6716393,-9.437565156,279.3165563,63.43983199,-55.1390235,-437.4317889,255.0829594,-95.45894732,495.1898396,68.40895158,414.790722,-214.3959524,183.8626587,-349.0071257,-41.5662301,400.0814607,10.94515786,452.6155853,287.4477696,-228.0392885,470.4230541,-182.377016,375.5802097
203.7224527,286.0341983,320.2654392,159.6135317,289.8853986,525.5929027,137.1900195,417.0088285,289.7997063,212.8296082,186.9586133,162.7407747,227.6635048,13.79445423,334.3327979,539.7287579,313.5917334,223.7103318,145.2128471,41.14944441,7.653323305,-202.2115706,113.3426773,-347.2972441,317.1972641,441.5155703,-177.7537283,250.9327524,376.5022635,-393.0940087,278.3458708,52.6199088,355.5289729,263.727635,-140.2949173,-249.5098829,-57.01458204,29.22768196,404.2726664,-136.4330762,338.2209374,-353.9009925,-7.677460714,283.7330359,61.88355548,-58.50463116,-431.8911363,255.0095985,-97.76723651,494.3654155,70.77763307,414.2655472,-214.773835,184.3527114,-346.9708935,-41.58993237,398.5009715,14.55846889,451.6319388,287.4552252,-227.2798042,473.5737781,-178.9558764,376.8291742
204.5245932,290.0950983,319.4510085,161.9715422,288.259859,518.3261614,142.4636815,419.0452529,292.6380051,224.0138313,184.6159742,161.6164402,232.4187467,16.60655146,325.1383253,537.6745709,311.1858113,229.3750573,143.3717409,42.60747807,11.05906099,-189.3013228,115.500984,-339.2115364,314.5260701,440.9546128,-176.9002036,253.0472829,370.199631,-389.6335393,275.4087644,51.48566351,354.8748121,260.1102797,-135.8090287,-244.201373,-54.10555522,43.64983982,403.7297518,-136.3038832,333.7224153,-353.9711178,-2.86485894,275.3539979,56.78168001,-61.60310393,-432.3946754,254.4652423,-97.4104514,496.4029473,79.00073206,408.7640549,-218.347897,180.934883,-343.3793854,-39.38893406,397.4457902,19.04607734,452.0580569,288.7474686,-222.5921392,467.8030916,-177.9005202,377.6546089
204.6221052,285.5184401,314.7929551,161.133049,282.2715257,515.1315949,141.5029678,419.9481226,288.0385302,220.9309708,184.2965565,165.507015,232.5085508,19.71639112,322.7429376,537.8620721,309.6643326,225.2955655,141.7943969,44.9710444,11.76691382,-191.8822974,117.3497821,-336.6761291,314.4077949,439.0753631,-177.1721985,252.1457475,370.4575343,-386.6302563,273.3398921,53.0020459,356.2142183,259.7291624,-135.8457907,-243.1425654,-53.9908286,33.95917516,401.64134,-138.3722044,333.1065877,-352.3266717,-3.316736503,276.6665298,56.97253087,-61.87173694,-437.2093599,252.9171122,-98.53540563,498.5427994,77.25032092,408.3160386,-216.5872497,178.3453569,-342.9022923,-38.26585124,398.167268,18.19998897,452.9148036,288.8050078,-224.4808127,470.5965864,-179.3243197,378.9610378
202.4903847,283.6246087,314.4188772,161.3840987,284.2960054,515.003356,141.228944,423.2875902,283.8640916,220.4066749,183.15422,164.7611009,233.4617147,21.77071508,324.0256459,534.1981602,308.6906335,224.9492633,142.3661496,43.71741056,11.61813421,-196.6153969,115.8688784,-338.1901485,315.2779838,437.2585008,-178.5806472,252.1632677,370.5181882,-388.2111512,272.7234671,53.92073355,354.8479588,259.8561797,-133.9897102,-244.2220892,-54.76854744,28.42986506,399.5499602,-139.3510275,333.4237544,-354.0160918,-0.9115521881,275.5899323,58.78494812,-59.94685554,-439.0651579,257.3667848,-97.73652286,498.0690216,75.81859826,407.9630447,-217.9428297,178.5917206,-344.1250641,-38.18511836,399.0193259,15.47004598,453.0184078,291.1119235,-223.7199158,471.8825812,-180.0023231,376.497381
202.0336986,286.3233299,318.4629719,162.7796435,287.1478199,513.5102031,142.9046691,420.4599405,283.0468097,222.9323819,180.1931667,162.9628379,233.7836852,19.83447143,323.9304387,536.4233356,307.0622677,227.9297249,142.51456,41.10392135,11.01340208,-193.2879274,116.9192151,-336.9593451,313.9694347,437.7699529,-177.8503574,251.2524784,368.2385548,-386.7523579,272.7027189,50.17185794,354.0551563,259.5718921,-132.9531285,-241.5044842,-54.84407063,35.23385107,402.8230808,-140.258685,336.3959927,-349.5868945,-2.398755743,273.2414129,57.49081878,-60.58554075,-434.1838756,256.110203,-97.79817941,495.7922394,79.66890853,410.2557115,-218.4467664,180.3103474,-343.0558834,-36.46163957,398.832038,16.4364062,452.7481177,289.7691465,-222.4427109,468.7570591,-180.7899092,374.5714382
202.2870433,285.8871714,321.2295089,161.7633092,286.9283227,510.3503899,145.3736519,419.4698735,283.9586399,226.8263496,178.9443882,163.4547506,235.4240778,18.92924589,323.6600841,535.7068128,309.9206613,225.960852,141.8910898,40.04191228,8.604651308,-195.340389,115.739985,-337.9124548,313.7009074,438.2111276,-177.8866748,250.4848205,368.5583557,-388.7482931,273.0228078,51.12196427,354.1018406,260.0919352,-132.8934223,-243.1009056,-54.39243306,29.75700547,401.3886394,-139.3697185,337.6332711,-354.5406416,-3.515560733,276.5327314,54.81812307,-57.3360552,-430.8949873,254.8180231,-94.55755542,495.2584717,78.22225347,411.983882,-221.0354219,179.46908,-339.7786222,-35.07969578,397.8779296,17.51104534,452.7650717,289.2814345,-226.0072923,469.9144688,-179.8822176,373.2052305
203.6903124,287.5213111,321.0043595,162.7576419,288.2317633,513.6390044,146.0870513,421.4726997,282.2506054,226.9186009,179.6453396,163.9609505,238.582898,15.31782618,325.1772229,534.4094821,306.4534909,226.694607,144.523893,41.90566993,8.808616949,-195.9153369,118.7930141,-337.7876297,315.3381949,437.9874498,-177.619519,250.3152052,369.2542054,-391.8975367,273.7465136,52.4408627,352.9246421,259.8720526,-131.3542852,-242.6568752,-54.28780436,32.9191774,401.0248179,-140.6741666,337.2325792,-352.7307535,-2.342247091,276.7639611,54.96132277,-59.69642741,-431.1235135,254.8620467,-98.37673894,494.1236612,79.00113842,410.2305655,-220.7216757,182.9840261,-340.8730166,-31.29147695,396.3298968,18.63092081,453.9057676,289.7613082,-224.0496844,469.3779745,-181.2355185,374.677097
204.2014992,288.9321843,320.7213924,162.8130616,289.1032965,511.9251207,145.6993237,420.0564061,285.6468704,224.941203,178.7634099,163.5459136,234.4856642,16.15573766,322.8194588,536.5306976,309.1954914,227.7206739,141.8686831,39.54950761,9.967716212,-193.8127817,115.2687524,-338.7829138,314.9660296,439.720532,-179.1243742,253.2442638,369.1979545,-387.6023342,274.8288385,51.76985936,354.1926253,261.3754919,-132.2632269,-242.7822946,-55.83321255,36.59265542,401.5523752,-139.2750181,338.5995132,-352.7317481,-2.952695974,276.7663933,57.31023829,-60.55521784,-432.8034007,254.1609427,-96.17507494,496.1518435,79.30247252,409.391052,-219.6098836,181.8506142,-342.6161173,-35.31301026,398.2049465,18.69761531,455.383727,292.2683357,-224.0409391,468.4986517,-178.8212251,377.2768414
203.5620496,289.0068039,321.8780675,162.4941391,289.5609221,509.8378111,145.5485703,420.9850019,285.6292098,222.5931514,179.6398809,164.0189455,232.6858868,16.01945754,325.0245873,537.6748331,312.1019659,225.6925378,141.3833823,40.76430553,8.56438581,-199.7767468,113.5851015,-341.6726951,318.106717,438.4904965,-179.3929757,251.0268073,368.4337727,-391.7606962,273.8658804,50.88889467,352.8240529,264.533956,-132.3327609,-245.0700763,-55.27092489,24.32109258,401.7173551,-139.5346601,338.1916834,-354.4205308,-2.287057085,277.1429109,56.28998046,-59.43089886,-435.8890642,255.3304381,-96.28161536,498.3565109,75.90833562,410.7526263,-221.5139354,179.9768141,-341.9197885,-34.8621092,399.0461764,17.09137997,454.302145,290.7782663,-224.0722944,471.8799442,-180.1767575,374.9301839
204.8362011,291.7905575,323.0906413,163.3788592,292.8927004,518.8647836,144.0118214,415.2264222,286.0933617,224.1651141,181.043604,160.3027317,234.7358466,14.97800654,329.8055368,541.6756453,310.4755225,227.2530381,143.4920423,41.50506116,7.148752029,-191.238665,112.9407082,-340.256536,317.0704332,438.5398686,-179.3811775,251.8768144,372.7344542,-391.691198,275.8584825,50.79440501,353.1929691,261.2262099,-133.4702607,-245.7381191,-56.06043101,39.91411622,400.6229213,-138.7295996,343.6599143,-354.2712538,-3.762965549,276.8664399,56.36338796,-59.19570881,-432.934095,253.7530027,-94.88220671,496.4560518,81.95475741,410.3540181,-219.0673407,181.5425211,-341.9269947,-38.38725422,399.1004342,18.63020649,453.0415387,290.1452554,-224.0602219,470.0619538,-179.2316441,375.5245866
203.6239427,292.0833529,324.533039,163.8724332,291.2068508,515.2769037,145.6788577,416.9021259,288.4403635,227.6397792,181.2024556,161.6402971,234.8498929,14.9673487,329.0548319,537.6491733,309.8926534,229.908287,144.5505293,42.32128538,8.128286976,-188.4243621,111.1423078,-341.9973577,316.9357261,437.012703,-177.7796729,253.0003148,369.9824054,-387.7010456,274.4984488,49.66533085,354.8624291,259.7686553,-132.7670763,-241.9689144,-54.41710976,42.13225503,401.1801164,-140.1322859,339.1607794,-349.4964198,-2.652903736,274.3097352,56.49163076,-59.16500467,-428.8361993,255.3260257,-95.96855579,495.2524918,81.37435199,411.1397588,-217.7032565,180.0551619,-341.5844574,-36.08075006,398.912555,18.63353165,454.4666893,288.358139,-222.7811679,470.6611857,-178.4259469,374.5014128
202.970642,294.4908834,328.9727258,162.495483,292.7378004,522.850313,148.7419382,415.6018444,292.4758903,223.7495408,180.8376386,162.2699457,232.4574029,16.1343326,331.7392682,531.5997788,310.8955763,228.8080508,146.7717042,43.3578021,11.43312835,-185.2904122,108.572892,-338.5488248,314.0108213,438.4874879,-176.8645151,251.0600314,371.2675295,-387.6549627,269.5292033,51.97194897,354.287219,260.1452364,-133.7066238,-240.818938,-54.19359982,53.40139832,403.2818726,-137.4290753,336.7418791,-349.8179546,-0.3545613459,275.153927,56.09506311,-59.64237154,-429.844087,252.909465,-100.2436255,493.6288454,83.96771197,411.2906211,-215.2865509,179.5251863,-341.384927,-37.00643459,397.526133,17.33554314,450.8324673,289.4667032,-225.2097261,469.4379657,-173.1717344,379.3345534
201.4611691,297.2507527,327.1670791,161.5278977,294.2103546,518.2344943,146.9866208,415.9795261,290.164198,221.8771378,181.2781371,162.6195801,231.1241005,17.85707073,331.4679216,531.5988419,311.6351554,229.730804,148.2708676,43.91917851,12.06307914,-187.0934975,105.6615286,-342.9815793,314.5493824,435.2481343,-177.1181872,253.3096393,371.6139408,-389.5088627,267.1029431,53.97209803,354.0248688,259.7105846,-132.0586561,-240.2079515,-52.40933288,45.02163321,403.0371677,-139.2339449,335.3397118,-349.9831463,-1.497402325,275.4115644,57.86240483,-60.31230184,-429.4255539,254.9203313,-100.8789279,495.4802564,81.49895501,410.6935437,-216.120201,179.0422239,-340.2928966,-37.59510467,398.9366666,18.23339228,453.1441374,290.0423696,-225.4948382,470.3338014,-177.7023725,376.8620188
204.7486159,297.1422045,325.8181085,162.7357055,298.348315,528.6747904,145.5652394,417.760623,289.9651821,219.8968272,181.2830821,163.5706307,233.0517874,16.50421777,339.029744,537.8537284,311.1211378,226.8424264,151.0980994,43.50886727,10.8300355,-191.7172203,109.8355138,-345.969672,317.090223,438.4511587,-178.3923026,253.5544464,375.2898397,-392.3626746,275.5469664,53.80569639,355.4593397,259.3289664,-136.237474,-245.0529612,-54.86921958,51.62134421,402.0875714,-138.0857651,337.8045238,-350.9598257,0.1306655348,278.5103247,57.92448995,-62.39654275,-428.2867959,254.5577711,-97.76277214,495.3266875,78.8829217,409.4450791,-214.8697417,184.7136296,-343.8474626,-40.62037453,399.1614364,16.70902225,450.2170754,288.2501508,-226.9408708,470.4055741,-176.5953845,378.824679
