178.7423384,246.2474105,330.4072676,164.1855637,299.2292397,453.7861559,52.07570395,290.055049,108.8513277,229.7686281,69.82813867,149.0021887,275.0283531,90.76336072,244.6876863,569.5474305,316.5253521,211.1142791,75.94549358,96.28803938,26.28224123,-107.7602242,-130.9709733,-305.8275152,289.1200729,372.5898793,-241.4826994,220.1403125,251.3520922,-361.0681862,277.2038168,45.99487391,345.1933816,299.2249461,-101.9035767,-392.2785805,-44.17825827,47.42996446,395.240579,128.921031,345.7613846,-332.9093428,105.2204783,279.3584349,2.699472033,117.4781179,-493.5680967,271.9497318,-158.8870498,461.3056697,230.1016462,409.9633964,-130.9885314,225.3782852,-251.4342266,56.06431879,390.5259992,60.22044265,381.6427052,257.3214996,-331.9632138,453.3829365,-96.02387485,317.4135726
174.4479257,243.2201019,328.9430043,160.6157284,297.086457,455.8943602,56.17083391,290.8763352,103.2017919,234.3891187,67.55765725,151.5776232,277.0105153,92.67914855,236.3288566,568.3997591,316.3288814,213.5913103,71.96866004,96.53617374,25.91042426,-110.2149255,-130.1526604,-311.5299713,288.9619133,371.105345,-241.1140785,215.2671838,252.7312659,-363.4010068,278.8976493,45.41486186,339.0242363,301.5043654,-101.4127648,-389.9213379,-41.45503295,48.92115915,394.9419086,130.3623806,342.0656239,-335.0170878,104.8730594,276.1835416,1.116037206,119.6131127,-496.5606208,273.6245005,-157.1630595,460.2993559,226.3743552,410.56218,-134.8403983,226.6167779,-251.0757365,60.2359823,392.2944891,61.44809709,382.997913,255.6342414,-332.3057962,455.5991823,-101.509344,320.6010101
171.33174,240.5416103,327.3494787,159.8294162,290.8758652,452.9132412,54.96442354,285.3063389,103.1077319,233.7854262,65.44325574,151.1122643,276.7975497,92.21048607,239.2972193,562.943676,313.1916765,208.5116796,71.15206949,98.89525308,26.02377186,-112.3279085,-128.0438019,-303.064211,288.3515015,365.9479583,-238.6792115,216.8475225,249.1907432,-359.7050144,277.3485125,43.66987729,344.8836484,297.7920638,-97.81941561,-392.5376641,-44.63078629,46.58978771,398.5690884,125.7193921,346.0898703,-334.5910598,109.1787664,273.7512772,-3.229926935,117.9694352,-492.255235,271.2151856,-155.0164957,459.5501443,224.176168,409.828224,-132.5281415,229.7645029,-250.1499406,60.95457372,391.8013176,55.69752315,377.7234063,255.5989261,-331.8785905,454.2466187,-93.35504256,313.5800839
171.0944503,242.9120353,326.4774175,160.3341908,286.0536532,450.4398339,57.46099851,286.3408777,99.98216785,231.2060051,64.69790463,146.4887399,274.2242761,90.73901631,241.0447119,561.8780169,308.9455173,208.2191746,72.56937281,97.6162085,25.6480371,-112.6964608,-126.5021962,-302.5891429,287.0655905,369.0286955,-240.4573685,218.3718255,250.9151241,-361.216619,276.3571145,43.34477526,343.6991539,296.8476598,-97.78447743,-390.9090111,-45.65776436,45.41598982,397.5421441,128.8669656,344.5367546,-337.2536614,106.7582757,275.2000746,-2.72967943,120.7435955,-493.7102973,271.4023675,-151.1438905,459.9844839,223.0267088,405.0933873,-131.5688667,228.6522241,-252.7002515,62.59642573,389.341735,54.37750371,375.7893812,256.5846593,-333.4252244,453.4924307,-93.50432493,314.6915885
172.2491421,246.5238361,328.5123059,160.9203742,287.1349857,457.1504685,52.29512325,288.3611825,102.9603231,231.5713808,62.53021206,144.4287916,274.0436681,92.69791986,247.9712905,566.7233508,309.8495185,211.0684172,71.64665804,98.63501895,27.18934459,-105.0127863,-130.7523367,-297.4882052,287.3815293,369.5105469,-240.1923793,220.427855,253.2222739,-358.8794192,274.2446247,42.81321294,344.2813275,297.5483546,-98.10510696,-386.9907281,-43.50105549,45.44022781,400.7155265,124.7256998,347.2630748,-334.2688809,108.2917638,275.5581135,0.2172338765,116.5799847,-495.9499283,272.2786894,-152.4603975,462.8087155,230.1550411,404.7199849,-131.1001011,222.8976974,-250.8106366,60.27742184,386.9898568,55.45260913,374.0656196,258.2052688,-330.8794097,451.0302507,-91.21526438,311.912427
177.6671513,240.6912945,328.1945177,165.2550042,285.3264923,459.4990034,57.10135855,284.4308183,102.6670564,232.0572009,64.09485337,148.5426569,283.0209094,87.83312008,240.2779539,566.5509892,314.3150132,209.859344,71.84058861,94.7388543,27.99254782,-111.7000898,-130.2194315,-310.832996,285.7387609,366.4412187,-239.7590384,215.8958022,249.0625089,-360.4801856,276.256168,45.26757325,343.3439611,295.7520283,-98.03530277,-393.7984745,-41.36527026,46.13271101,396.8483621,124.351705,340.0402089,-333.2543189,107.271841,265.078311,3.72905219,118.5174609,-498.7625203,271.0083444,-160.8966718,460.111102,222.0322178,403.0644419,-133.3259283,220.4156176,-249.642853,52.95223564,392.0511945,58.05242706,375.884422,257.6945085,-327.1447983,451.9802805,-99.89205635,317.9694099
174.3240021,243.5236205,325.6439181,161.9745369,290.3123737,452.8059313,52.61128503,282.2231959,103.0940803,225.8365345,63.1959522,146.9120059,277.6271584,89.34453829,236.5317129,562.4248811,312.3709568,211.5081013,72.30926188,95.94156781,26.24099336,-111.1594779,-128.5259088,-305.9816826,287.5088936,363.756368,-240.9061084,216.5370024,248.4953341,-364.7685996,274.1295905,44.25271787,346.1000799,298.7886717,-99.65712595,-389.7974319,-42.25139168,48.32178741,397.5703789,124.3275394,345.3719428,-337.2129129,105.7892961,271.0735668,-0.1816691145,119.6070263,-491.5256176,272.1669226,-158.4901611,461.8526652,225.3946643,410.5947549,-129.0647476,226.5612021,-251.2411237,59.9114981,390.4072363,56.27209161,371.0615972,259.4968084,-329.3027379,450.3086418,-90.76955732,312.4332275
173.3086845,240.4083599,322.7504339,162.0612062,290.81511,453.7430655,55.12527426,287.9224065,104.1813543,224.5719884,66.2969305,143.9215079,279.6306839,87.38358701,241.8874723,567.6781728,310.6216417,214.0006327,70.94305358,99.24386526,26.7530279,-111.4373679,-129.9589828,-309.9733124,287.2067017,364.2086153,-240.2862316,214.6983576,251.2960115,-358.8626905,281.6204999,45.52517819,344.4193235,298.6750181,-101.3600271,-391.9781156,-41.76532993,48.01134722,397.0346973,125.3999567,341.4637434,-332.204456,108.8468544,271.3272409,1.90912404,119.9805124,-495.7315041,272.853322,-158.6250878,460.4378865,219.9951827,405.5090559,-128.1700796,225.9964379,-250.8389267,55.81505799,391.0970919,59.21692046,378.2416237,258.0217567,-329.2374185,452.5753422,-93.70975523,315.6497595
175.2503303,238.4710778,324.6520419,163.3292678,285.6436647,462.4168064,52.56574759,288.6147355,103.6177587,227.4077708,64.70834413,144.1227705,279.7072482,90.45584778,245.428898,571.6636255,311.2997509,212.3303471,70.60214563,96.96644837,27.04657139,-109.4143492,-127.75896,-308.3394632,289.6556816,364.8090362,-238.1128686,219.2722009,253.328313,-360.1690691,283.5872145,43.73248367,343.3014496,299.7287664,-102.2290938,-392.1654086,-40.20677362,48.80327377,395.4734383,122.0158959,340.959421,-332.0869871,108.1530571,272.8106546,3.033943391,116.737481,-494.4084789,271.5557861,-160.8383784,461.4335309,224.5515355,402.065349,-128.5331416,227.0134756,-252.479862,53.20900434,390.4641128,59.13176535,373.5351203,258.4242773,-329.4296319,451.9990786,-96.00409927,313.9655267
176.5680769,237.5423949,323.3207611,163.6937997,280.6005289,463.5084597,57.03745552,285.5113532,103.7861737,229.3196809,64.68850025,146.5177255,283.0823479,87.66520665,239.802805,570.0315882,313.1089572,210.8557367,70.47518889,96.89167077,27.31690119,-108.0498613,-126.3804534,-312.1787832,287.3348145,365.3667799,-236.5381157,219.2739347,255.6985214,-360.4170361,282.8695979,42.40686406,340.6869177,298.0493152,-101.3108827,-392.986203,-38.93766177,48.64238819,396.1359182,119.6913119,339.8815744,-330.3602328,108.1223267,272.1041774,3.460645336,115.1756144,-493.2574722,272.3935543,-164.0279225,461.1259356,219.0179193,399.0138295,-127.7771575,227.7040536,-249.8139183,51.43489425,389.6597107,61.30743042,373.4833842,259.432971,-326.8951563,451.6608122,-97.56665538,313.1004686
177.9119778,238.8589706,324.9292577,163.6272477,284.0878831,461.8253525,54.5606899,284.7548895,101.138106,228.7257952,64.53783714,148.9247206,283.6924828,89.30193769,238.2199797,569.568445,315.8922532,209.8746905,70.92892526,96.95350553,26.6516977,-108.5525322,-127.0163628,-309.1199341,286.0632197,366.3501503,-238.1606194,216.4720353,252.7843858,-359.1793881,281.9988773,42.85627738,337.9518207,298.3700238,-99.24806841,-394.5131484,-41.45523008,49.49818783,397.2895824,119.3822896,340.4898711,-326.8478079,105.9243517,269.9567764,2.679233726,114.2544864,-491.5276996,272.5055976,-165.8890946,458.7273508,218.5230331,398.6790288,-130.5046819,228.6332575,-246.3886873,50.2419738,386.7142136,64.23323599,374.2060103,260.7231516,-328.3726122,449.5457105,-101.80436,316.909307
179.2195838,238.5116363,324.373576,164.4196896,284.6421592,458.4911956,53.66104452,283.4071586,103.5195459,228.9968814,66.293025,150.4302491,286.0765979,91.67169576,238.5660683,568.7781702,313.6508852,210.6015441,71.79056702,97.17542925,27.50057274,-110.6779017,-126.3325198,-312.1305944,286.0922424,365.5395997,-239.1275635,216.6364511,250.1907166,-362.7908423,280.9127105,43.87113602,339.0803424,297.9611758,-99.47760288,-390.001313,-41.93845483,49.20712881,393.7982128,120.4265137,341.2251124,-328.9790322,104.3287439,266.4279108,5.459502646,117.7471339,-491.1204506,271.4735703,-165.5326218,460.6167069,218.6321929,399.4325201,-130.0900865,230.9125976,-249.4595353,52.00783699,386.1591513,60.82875017,376.7107137,258.0664655,-329.8963559,450.0907612,-100.1724417,319.309752
179.0414129,236.5583599,325.7686573,165.6472424,283.4783761,462.6460736,52.79008686,281.1788728,104.7249475,228.2380233,66.91332371,151.1722663,286.6933324,92.11099072,240.0042866,569.6415043,313.9610854,210.6007075,71.60707019,97.15654516,27.70030831,-111.1835048,-127.3646768,-315.8938652,283.7430763,366.4584529,-236.0346643,216.4626781,253.6525894,-362.6106924,283.8641773,43.66782408,340.5477078,295.0965825,-100.6519457,-389.9784515,-40.83265165,48.82425718,392.977282,121.2218046,343.040197,-328.4028371,102.6869718,268.4528027,2.159340425,121.8591151,-491.299076,271.3813801,-160.8538442,458.7298084,217.683048,399.346458,-129.8400014,230.1927784,-248.7845374,48.83474239,385.4410556,58.73646446,376.3078406,257.6881807,-328.1705142,448.613289,-98.44710451,316.2741404
175.8941357,234.4361455,325.8639985,163.4648095,281.5787434,464.7404616,49.33874223,283.147733,106.4592013,226.9646582,67.54548246,146.9609357,278.7230238,95.15845776,247.4797369,572.4936915,313.3350999,210.3312971,71.93540514,100.1696624,30.07329833,-106.4403769,-129.9404264,-308.7744654,287.8233383,366.3609618,-234.5090415,219.8115463,258.3205854,-354.8893735,282.2245126,42.34752141,344.6508752,295.2282144,-102.9845907,-389.2723796,-42.81363336,48.94561142,397.5818707,121.0491233,342.1958295,-327.7260736,105.9876837,269.9218215,3.8868579,119.6776198,-494.4407575,271.4464274,-156.7674925,459.8129143,223.8355984,399.1657498,-128.290935,222.7462772,-245.8329059,53.38659859,387.7760408,56.64087611,373.8991116,256.286106,-329.0156954,448.416335,-95.97272755,315.3763283
175.8306243,238.6067174,325.5802773,164.4243098,283.6654477,461.0442466,49.40098646,284.9218169,105.6903862,230.0034451,66.16173959,143.8423966,277.8255247,92.05517603,244.4406838,573.3090934,315.1054914,208.6543919,71.21396513,101.4035448,28.84373176,-108.6889008,-127.5649512,-308.5411616,288.1797471,367.4284113,-235.0358456,215.7519537,258.064271,-356.0751285,282.6674992,43.59379087,345.2312996,299.4152907,-101.3644721,-391.9211395,-39.23907705,49.71029447,399.1228933,121.0129344,343.315692,-329.2096234,105.7821258,276.0029399,0.2427213831,118.1491536,-493.0034085,272.1475072,-156.9082498,460.8263279,222.3579063,401.8286809,-128.8131527,227.4223897,-248.3321443,54.8537231,389.4668004,55.7334601,378.129425,255.3561677,-329.0916088,452.0741276,-94.00021044,314.3232126
176.1301357,235.5007639,329.2310122,162.0776306,286.0399158,462.3284932,55.75078301,286.7628679,100.5643227,232.5002525,64.42846473,145.433269,276.2527059,89.24304156,237.0010635,569.5447023,314.7185425,209.3239245,71.531922,98.97857938,28.97501102,-108.6363541,-129.157255,-314.3846897,289.4084966,366.8377411,-236.817916,212.6654877,261.7459444,-359.1117089,288.8150802,44.31405131,340.1499125,299.1865101,-103.3457545,-393.0162303,-39.34550702,49.84332422,395.4543079,123.9272978,345.7277525,-331.2886614,105.4334517,271.9742961,4.164923589,118.8701821,-492.5468924,271.4342565,-156.8772959,460.7324458,228.1439647,401.3049079,-133.631463,230.6962768,-250.6766077,51.74851149,389.2765897,61.32686635,378.7355727,255.1491772,-331.8904846,454.4235087,-100.2452883,319.087119
176.0662142,243.0464611,328.4173599,163.3877144,287.6662151,462.8275933,53.67095296,287.2073441,102.6537933,236.9929054,66.78395721,146.0862986,276.6180137,91.45825641,240.7966117,570.9155127,314.3229285,209.4543865,72.396494,97.70740088,29.32070673,-103.5105656,-132.564451,-309.9627775,289.6332861,369.4006746,-241.9901502,215.9971714,261.0038309,-360.6487006,286.3883173,42.95107714,340.8523334,297.8212205,-101.8995505,-391.7894884,-39.60481405,48.75254068,392.8134388,123.923157,350.2515361,-331.003145,104.7899298,274.5789241,4.886705646,119.0270973,-493.1189434,269.9875956,-152.7683486,462.8267178,231.9119283,399.5906994,-130.6781431,229.5899265,-251.9407928,50.23124397,385.7254103,59.12974806,377.1019555,257.1915141,-331.6821626,453.6188939,-97.13762769,316.1690149
172.7151107,242.7950665,329.1770946,161.8384057,283.2531513,461.2488896,55.1329691,285.8796131,102.2653072,237.328428,67.89662941,148.8026009,278.7726151,89.30994195,235.8697522,566.0759333,312.9800112,209.5069945,72.53858143,94.90805128,27.49997493,-102.7837412,-130.8348726,-308.8901046,288.6334244,369.4924391,-240.1937681,216.2328996,259.8753771,-364.1860039,283.5771625,43.44886747,338.0675929,297.3930437,-102.210048,-389.871937,-39.54116108,47.05671995,390.171495,122.9555299,351.1520375,-332.1718823,103.9451425,271.6859071,2.230220673,121.6227599,-492.6571544,270.8819418,-154.1739412,462.7750346,230.7925998,402.9621277,-131.6283003,229.8881462,-253.7255845,50.44504543,386.2333866,59.35871419,372.7313274,256.3075639,-332.1934446,455.7920768,-100.292693,318.4014448
170.8301287,243.0613099,335.4840338,161.1418449,283.5039572,456.2906239,56.32664792,283.3132098,99.58631981,243.2913441,67.96630771,147.795991,277.8857931,90.1416621,238.00434,568.1869267,311.9004779,209.552473,72.90117125,98.35412809,29.29846881,-103.780514,-131.1646802,-307.5581177,289.7007417,368.5848997,-239.8190679,216.6678105,258.2676014,-361.73447,283.4176265,44.02034855,341.0322463,298.0951719,-101.4138273,-390.1429135,-38.75184427,49.32646931,393.3473607,127.2488943,350.0915888,-334.2486384,105.2080881,271.7352984,4.589555979,117.5520784,-494.4785463,270.7627519,-152.8626977,463.4897785,231.3182691,400.0001406,-131.84749,226.2812114,-253.6411314,54.6159406,387.7136105,58.25115408,377.2320688,255.8421842,-333.7754733,455.1869083,-95.91377781,314.3794251
174.6069022,248.3856509,331.8323559,162.1214201,284.431393,455.3091677,52.1103565,281.2399616,105.4883955,241.5018489,67.31265296,147.840951,276.423419,91.57879852,243.2616392,569.9351121,315.3826192,208.5600422,74.27801467,103.2907948,27.71836626,-103.0985414,-129.4619847,-302.5938343,288.6160178,367.6262257,-238.9485331,219.190508,253.2829844,-360.4959495,280.6901528,41.50071106,347.6947327,297.7406163,-98.55539661,-390.0760918,-39.49641418,48.10809186,394.3558149,124.8118033,352.9126077,-332.6291319,104.4603382,273.1436354,1.647820776,116.9622353,-493.0354484,271.2211887,-151.7567543,461.4657541,232.0400356,402.1477087,-130.57298,225.9398732,-251.0077729,57.51274457,386.3055503,58.88402762,379.0726128,257.0044379,-330.512941,453.9163767,-88.31146674,309.0516413
177.2815858,242.907313,332.9201001,162.9581314,285.7885885,458.70737,52.74850636,283.0275027,105.2879714,239.6022535,69.45108768,147.5818952,276.1412199,92.04575656,243.9024609,569.4052726,316.931143,209.4835051,73.14650242,99.84412406,28.40631544,-105.5561568,-130.8049533,-309.3122864,288.5126627,367.267062,-238.9814156,216.8463209,255.3796818,-356.9651492,280.963274,42.80398326,341.4089229,297.5289059,-102.1068601,-392.8079484,-38.84401047,49.28065352,395.0247601,125.6907094,350.7959775,-332.2358056,106.5933042,273.6439539,2.894796251,116.2474286,-492.7206418,270.2237543,-151.1430839,460.7797265,230.6566917,401.5023049,-132.3527473,227.60076,-251.0686189,52.68686699,385.2474721,58.56853283,379.7902075,256.2941233,-332.5575664,452.557629,-94.33062681,315.157041
181.0105983,246.092125,333.7225097,163.5377537,285.8691878,464.4893477,53.22774402,284.5321066,108.1290421,241.1870492,71.39260468,151.8573191,272.9128087,94.01214384,244.0034844,567.2573906,318.3705929,209.5685988,72.72319253,99.60310497,28.68395536,-101.8887764,-133.907317,-307.386785,288.1565375,369.864635,-238.8367926,220.2560858,256.2388468,-359.0546102,282.0529779,44.84400996,341.0256549,296.709291,-97.97076714,-387.5539241,-37.19727355,47.14393851,396.0824308,127.318596,350.9723204,-331.8004852,106.7712082,274.487321,4.096159582,113.5267271,-492.8109016,270.7643271,-155.3616795,463.7311088,233.7307008,399.4878139,-134.0636657,223.4349703,-252.9976896,48.74440348,383.5230742,58.98732165,379.5109503,256.7402688,-333.0707543,452.8869093,-99.93859744,317.5857647
176.5846832,240.9742955,331.4018147,162.5467772,282.8943208,460.5025714,51.93539289,280.3054139,105.961468,237.8934749,67.53374879,148.5146419,272.4119755,91.68690475,242.4290964,568.1440744,315.2230987,208.1864505,72.36259081,96.83726121,27.31673281,-105.4774574,-130.4909773,-307.8196756,285.9018815,366.2096585,-237.0023749,221.3530116,256.5836967,-358.3190709,279.8206219,41.58883003,341.4240226,297.3252914,-96.45398669,-391.4662514,-38.52118433,47.24502963,398.0147905,127.1829953,348.5573353,-332.6937116,101.8904053,269.7843303,3.182435432,113.0664856,-494.9838923,272.7275806,-154.9120088,462.1215349,226.6358417,402.8100081,-129.9663413,224.6680599,-250.8741167,53.55703196,386.0062739,59.14006944,375.0562519,257.8592442,-330.2288073,449.2423396,-98.12244327,313.3351885
172.8799217,245.4500817,332.5713107,162.6762496,280.9427463,461.4676439,49.79401992,282.7447166,104.254856,237.6706525,68.16330481,149.0626133,271.3527585,92.7740422,253.2479211,566.0022138,314.4403656,208.469692,71.32102829,95.20210464,29.85604774,-104.5808989,-134.6413002,-308.852053,286.5395536,365.9074494,-238.8235553,221.1312801,261.7735022,-360.8494045,281.1461956,42.05738282,343.4239098,297.030087,-97.90355559,-387.9728813,-38.04721265,47.08484938,394.3144216,127.4256394,350.9108666,-333.478864,101.3441039,268.6684002,5.99432259,118.0337438,-497.0167391,271.3584009,-149.7552041,460.8842906,232.7752879,399.5509662,-128.6239256,221.5450019,-252.1784299,53.00719643,382.6968148,58.66772647,370.4399575,257.9588269,-333.6571509,449.4776931,-93.75264393,314.0743383
175.6103629,249.6270959,337.0743654,163.3341809,285.5823296,458.1365372,58.50643331,285.608028,101.2601378,240.5321703,65.48814547,147.3398721,276.2361041,91.5390602,243.9747195,568.3121702,314.3903744,211.6818971,71.66582883,95.9333908,29.39807066,-102.152718,-135.3961667,-309.8180054,286.6892949,366.2349718,-240.9529986,217.6667437,257.4067524,-359.685447,283.7793776,42.35152506,340.6873036,299.6648199,-98.55848353,-387.0208733,-37.1405907,48.41521603,391.4358259,129.7403267,353.4870173,-331.416996,102.6124429,268.7150829,6.952934713,114.948434,-493.7530692,268.1992656,-154.587334,462.3986479,235.3866818,399.9211585,-129.7558872,222.3768201,-250.5457687,50.65539312,384.2613268,61.69055492,372.5148089,260.6112384,-332.2031254,451.1483625,-96.47250939,312.6916663
173.874473,242.9310895,338.5644335,161.8265568,284.5238011,457.9005595,61.77445927,286.671994,99.28755843,242.6317658,68.56523589,151.6968518,282.3946903,87.06222797,234.1247514,565.5441425,315.1411776,212.3477,73.50304012,93.8931269,28.29076262,-108.3775134,-133.3449443,-317.2584656,288.3199361,367.322164,-241.7265035,215.8839039,257.8602172,-360.673917,283.3488226,45.44924632,335.0793668,297.6526444,-102.6982315,-392.0779279,-38.86948853,49.03976738,389.6275459,127.7337463,349.4536959,-331.0296153,105.0416713,267.7147899,5.340883705,117.3882974,-491.3598574,268.836909,-157.4517709,463.7374986,230.8688279,398.6390085,-135.8616414,226.1559007,-251.6916183,49.79618334,386.2173462,61.80950299,376.7725411,256.9928405,-332.0605615,456.1150217,-108.6753838,321.5521013
177.8128297,243.9018113,334.5117244,163.414304,287.2036403,457.6856096,56.0213325,287.1023304,103.3593704,241.7563725,67.07112472,150.6574116,280.7959264,89.76694472,239.6944778,567.5136537,313.8970287,211.6019047,71.85259655,98.1866604,28.63092957,-104.9092034,-132.0558341,-308.6874249,289.0190079,368.8264333,-241.9386497,217.5480013,255.4454141,-361.0389124,282.3172529,42.84575366,339.7500779,300.2649667,-100.1068762,-388.729193,-40.10591154,49.18244145,391.1391371,126.5064082,351.6786044,-331.2062805,106.7771362,272.4857096,4.549849347,114.6052878,-493.6052014,273.395346,-155.2711943,463.5556986,230.079267,401.0005953,-133.3255227,225.8712319,-251.6872592,51.2330179,386.7786514,58.22706079,379.3486477,257.7248911,-332.8424385,456.2569499,-101.3351455,316.4103199
180.9929233,242.1341325,327.9642914,163.8037514,286.3518551,464.5539725,52.79915333,284.8932674,102.8553351,237.2241818,64.79486907,150.2595266,284.280995,92.34758909,242.1464123,569.0209748,315.44053,213.1455353,70.49086318,97.21648431,27.20914844,-105.9559213,-129.9900823,-312.5612338,287.7473135,370.7651735,-239.3084585,215.7377114,257.2026114,-362.9367919,284.8448232,41.78400892,337.0493517,298.0814543,-98.8104992,-390.7968115,-40.48730168,50.29008107,393.9462115,122.4863257,346.9212933,-330.7527729,105.3015748,272.4846051,4.542175288,117.7503028,-492.2803436,272.0726194,-158.8449953,461.2258368,226.7676925,397.6302693,-131.2678748,225.7984666,-250.1149625,47.73466445,384.5844765,62.68529452,375.4377373,256.3245363,-330.1689882,452.3492185,-101.1903119,319.0118896
176.8088293,241.7214698,323.49382,162.0262726,287.8147608,459.0011309,49.89758127,287.0969008,105.9568363,228.9797364,64.2097152,144.4346823,278.1825768,92.50764149,243.8309069,571.7507243,313.4685164,213.432915,71.30289572,101.6563095,28.44636518,-106.8563243,-128.0164008,-305.8558688,287.8279596,370.4330991,-238.7789557,218.9728919,255.222242,-364.1287904,280.1704787,42.08395808,344.6990621,298.9903863,-99.60444523,-389.2848706,-42.59376063,48.35827969,398.4925479,125.2627645,346.8398181,-331.5586244,106.4081939,274.8175617,3.490501562,116.3630137,-492.3827055,272.2509941,-157.2286004,457.6146412,223.0289589,404.4836312,-129.4012921,227.2470421,-249.7601243,57.07014726,386.3845822,59.36133503,377.8959687,258.205334,-333.1340071,452.7121077,-93.21587897,313.2621455
174.5265183,237.0974198,323.8117513,161.2002674,290.2352741,459.8640762,51.5273655,286.0828784,105.1532344,225.8067037,65.94157561,143.2281606,280.0402209,92.99950939,242.6603501,573.2027991,312.2007801,213.6420118,71.22982338,99.42618309,26.88327534,-109.3005342,-127.9214494,-306.1941506,286.1724068,367.201003,-237.0628139,214.0630006,255.5989736,-359.6189886,283.9701991,43.8383673,345.4713282,298.3315363,-103.1868546,-391.4229612,-43.35213997,48.66242024,399.8244122,122.9282038,341.3270964,-333.3829654,105.361114,272.5618376,2.993745738,118.7794168,-492.0250433,270.9221367,-157.9801109,457.3713263,223.907702,403.9987925,-125.8341417,226.7773935,-250.6128857,56.1846634,388.9385821,60.38894575,376.1955803,258.7023559,-329.5386325,450.2356636,-91.92290726,315.4713067
168.7806521,232.3818858,325.5122397,159.6830638,286.5791912,456.3282841,50.55019292,287.1225074,102.8840213,226.3012311,69.81956466,145.8770155,279.3507946,91.10721965,243.5765015,570.060104,313.8817426,212.7795714,72.40384141,98.74315554,27.43607861,-113.8650393,-126.8993522,-307.2365985,287.7339519,366.4548895,-237.0641732,214.3695124,256.291307,-360.0730146,280.7604232,45.96774218,345.7602062,298.5557669,-102.2371589,-392.2216688,-42.76562497,48.22813863,399.6858574,124.8855237,340.4346961,-332.0913975,106.8201888,272.0054362,1.533972305,116.9851118,-495.7535133,273.1254749,-162.2496776,458.8816546,220.1098959,407.0031195,-130.1547807,228.5714727,-247.0999623,58.20912716,392.8335243,57.9201071,376.3371232,257.6207346,-326.8669633,451.9258118,-94.89165071,312.2928344
170.0561964,236.0221731,328.7957184,159.3752523,286.6512683,460.7476511,54.28124465,289.7176336,101.9951166,227.2776507,64.6606515,144.9396111,281.5800128,89.43655328,242.1046159,573.7355019,310.5054507,213.64753,70.6892937,94.93385556,27.51830329,-111.9207811,-126.4292396,-310.6033216,291.3668544,367.7480843,-237.9054753,214.1422874,261.5466987,-360.0267343,284.9991678,44.93863575,339.2323785,298.6941189,-103.2353123,-395.8401409,-43.1052703,50.6261159,397.4633608,124.7096089,340.340234,-330.7533672,106.5051976,272.4013111,1.568325707,118.6370395,-492.780553,271.648255,-163.831514,461.5433694,224.6291382,403.8904552,-131.7215344,230.5581924,-248.3839122,54.11697982,390.7325427,60.41381304,377.5009578,257.745894,-327.7904061,454.3089358,-100.121205,317.9531976
170.8255366,238.4336425,324.6843346,161.5997245,284.8435627,457.9686399,51.14016121,290.7528493,103.0415,227.6023665,62.89514947,142.4658978,280.1428583,91.93690437,244.2691407,570.8168368,312.3328792,213.6104189,70.06810055,98.51801971,28.60918101,-108.8977715,-127.3225551,-306.8124525,289.2074909,368.5295677,-237.7306954,215.1818069,259.8067611,-357.6200507,284.574956,42.42432879,345.0371963,301.5965174,-104.7196377,-393.6230273,-40.79745497,51.21101486,396.1999236,122.4495619,342.4764015,-329.6453197,107.1282243,276.5564805,1.565478783,117.0665004,-489.5862295,272.9806039,-160.3221107,459.805759,224.0750459,400.3834262,-129.1565387,230.5254182,-248.3100525,54.34191333,390.7038739,60.66796709,377.9164282,258.7563047,-329.1010822,453.8638847,-93.06811753,314.4023816
173.0122934,236.1274606,323.5238338,162.2783531,285.6645579,458.8071317,52.49954647,290.2747534,103.5899138,228.7742254,63.24422009,140.8104053,279.0429337,88.52616788,243.8734653,570.2665893,312.881277,211.3029768,71.85103797,98.84120015,27.27548242,-105.5557726,-126.6323317,-308.9072736,290.5177149,368.3910704,-238.8589811,214.3701148,261.3264243,-358.1248007,284.4767325,41.02626644,342.315352,300.7290259,-101.7386304,-396.558656,-41.18771926,51.09166202,398.4753016,123.5700197,340.5166714,-331.9387764,110.4265903,274.2588472,0.615364404,117.5897793,-494.524515,274.5299514,-159.3022841,462.5291054,223.9394634,400.4388406,-130.1607074,230.6738631,-250.9694428,55.11687602,387.4011671,61.22519266,378.7606763,257.6781142,-327.7324782,454.4089018,-95.47614746,316.823228
172.1533684,232.142524,321.9880723,162.9310863,285.9987098,456.1713833,48.55519539,288.2442368,103.5658953,225.9388179,65.16695012,139.9903888,275.8941777,84.41032573,244.3010818,567.3832138,312.0408421,209.4837053,73.72229977,99.69191967,26.35606488,-110.339102,-127.2325294,-309.91113,288.5835246,366.7052355,-240.0783398,215.5728429,257.0772221,-359.583313,280.204247,44.57741874,344.2882613,298.3448815,-102.6906688,-395.9814506,-43.79454252,52.24803294,401.5707807,123.4602406,338.5690634,-334.2363699,108.98033,275.6498929,-3.047089837,117.9435354,-492.4420711,274.6016496,-157.7851855,460.3840044,219.183681,405.8499902,-130.8257301,227.4425146,-250.4056714,60.83885153,391.0038942,57.03658271,379.9702152,257.3233532,-327.1689555,451.5478639,-94.43090461,315.4845036
