124.1559733,209.9961225,365.4223956,119.9147789,242.0972075,374.5603776,66.17942163,239.1091889,94.77031698,204.2998765,176.0257595,174.9976424,241.2192026,20.75406309,223.0934728,420.3785563,195.5472775,191.2708693,100.6321678,138.4499054,87.58022336,-193.4812742,178.3874363,-351.7199455,270.185295,292.6048898,-182.8599838,111.6612831,235.3880209,-418.4659927,344.3581987,92.86963882,352.442696,252.581817,-74.35219401,-276.5351677,-45.91142842,-19.84135088,289.4122008,229.8414587,246.5694424,-471.5468512,79.51429656,150.3756772,13.34576315,82.8072265,-472.5195913,243.4737089,-83.41887628,311.8465137,145.4690889,355.0534293,-100.9996447,153.4500947,-390.0773077,-57.67907635,301.6325378,-24.92150146,320.9752129,209.8851252,-281.7199733,354.3641034,-77.23376166,218.6505913
127.522595,212.6367429,369.6164508,118.0218681,245.2553242,378.2470931,65.64195893,238.2740517,93.84158059,205.4185804,173.7675027,174.2565241,244.524708,22.43915849,226.2384953,422.5233771,195.1785017,191.2728804,102.3902914,141.8815895,87.76046945,-191.9041671,175.6636093,-353.3659469,271.165425,293.9517556,-183.0853348,113.8985496,240.9312428,-418.237365,346.0012578,94.70730827,352.6598974,252.9042549,-71.03848784,-278.6749462,-44.10195242,-17.53472763,287.1630601,231.9886384,250.4176752,-469.4223527,78.55264163,149.8017898,12.38489699,78.7444164,-474.8164473,240.9602968,-82.5335055,311.8549662,142.7255625,353.9145989,-99.56861792,149.2955564,-387.4320098,-58.4020302,300.5266195,-23.5757246,317.3586479,209.74625,-280.6005378,351.927646,-79.04645701,218.5974504
126.6170825,212.035773,363.6000648,112.5330393,242.1467066,377.1761598,68.51532242,241.1485343,91.34261984,205.9603536,175.4672121,177.758082,242.2181099,21.47028385,225.5115316,419.52563,194.385085,190.9053064,101.7242159,141.7736103,86.65075898,-193.3630798,178.7940111,-349.7553954,271.4037544,297.3999585,-181.4559753,111.7955169,241.2345923,-409.9874661,345.6571191,93.23819457,352.3520609,253.5728677,-71.47699485,-277.044927,-44.17617707,-16.84248145,286.3802316,229.9850096,248.6183856,-467.5321892,79.22620717,150.2942049,14.6052038,81.23302551,-472.8745997,239.2586009,-80.1052168,309.7043033,143.7412016,351.8264149,-99.5474805,149.7512335,-387.2860562,-58.20037153,299.0954502,-24.74884063,316.730766,207.8007161,-278.4560573,352.2486106,-80.1038939,218.4660208
126.2129282,212.6043817,364.5594236,116.2164802,239.9940529,375.9081194,70.23928201,243.3453298,93.59894513,205.9238738,175.2113941,178.2624478,245.2896965,23.2374251,226.1126709,421.0393821,194.4793489,192.7700906,101.1816713,142.5766564,87.33578202,-193.8160585,177.0819371,-350.7190704,271.0850011,297.1598709,-181.8695228,113.0665446,240.7286923,-417.0130476,343.8335668,93.86812148,353.1046443,254.9911013,-73.29835209,-277.7370932,-44.33086033,-16.6534908,289.8468869,229.7083106,246.9112177,-469.0133542,81.73114826,149.801812,11.42493915,79.77854836,-475.5048107,240.7734372,-82.22051934,310.40333,140.0050378,351.9329653,-99.64921396,148.8668578,-388.2972331,-54.88898125,301.9281074,-26.18336807,318.6143744,208.9949173,-279.7517595,353.9059548,-75.35061277,219.4258445
127.8339859,213.3014068,362.2973957,116.5634864,243.2354851,374.1971646,65.95327198,242.42038,94.48476134,203.430825,175.7114129,181.893387,243.8385028,23.90545596,223.9510506,417.463628,194.987999,193.5175773,100.4274136,140.6363388,86.43743481,-192.9608783,178.9333746,-349.7811996,270.0269833,296.3924121,-182.8341043,114.5037846,239.9748981,-413.8756959,347.2447352,93.9394199,351.121333,254.7235045,-71.86104215,-277.526779,-47.12278174,-17.48408918,289.6793428,227.2004996,249.0216015,-469.9390724,80.91315166,150.0781018,13.28387548,83.83042662,-477.1637375,240.6662172,-77.36667776,312.2803692,141.0605519,352.8189504,-99.76219182,150.1104078,-388.6216995,-56.64691622,300.0986718,-23.63681511,319.4086368,211.8023814,-281.9368511,354.4225553,-77.87550379,221.029952
128.5696145,212.2207994,365.4377105,117.8971752,243.5594779,369.9479038,64.4037023,237.2139693,96.66147869,202.0766252,177.2584228,180.4625616,244.1953624,21.06614059,222.8559806,419.2528554,198.9506718,190.828906,100.0574838,137.7011532,89.43725127,-193.9197256,175.1155309,-348.9357467,271.4000062,294.2899681,-183.7058936,116.0967709,235.7455222,-415.8563088,344.0102363,93.17851322,352.7496954,254.0942591,-74.58715585,-277.3869793,-44.98865597,-18.3497581,289.3171084,228.7435206,248.0120087,-469.4293457,80.51351313,150.2275337,13.47656184,82.32559634,-473.8486015,244.1604696,-82.6444172,312.1228245,141.0882187,352.9618542,-100.8709371,151.9336482,-387.8054367,-56.97240043,302.4414638,-24.3038911,318.7340944,211.0381112,-282.7488353,355.8243162,-77.22156979,219.9654776
128.389307,211.8881523,371.9271959,121.518379,244.9852719,372.5367445,60.81358138,232.871988,96.49798425,205.9125944,180.1163797,178.9813684,243.3021119,20.06160602,223.8859033,424.4258735,198.426927,188.1918115,102.0223248,140.250342,89.01728757,-192.0080559,172.9307229,-351.8506931,271.7690089,297.4339566,-183.2387626,118.3223971,234.9816956,-417.3204401,341.4568487,95.25735361,350.3519137,254.5727597,-74.2954471,-275.6598588,-43.67190728,-17.55451994,286.1622042,232.3890403,251.5209998,-468.3263441,78.22823169,153.4834673,11.36152276,80.04288857,-474.0945785,243.4616334,-82.2024619,310.8766802,145.1743346,357.1015631,-100.2443076,152.3488308,-382.8988353,-58.63076325,302.8952574,-25.2139376,320.0531105,211.6665238,-282.1860855,353.1529045,-76.8340008,218.7434629
128.1277356,211.0484532,369.4658878,117.0790676,243.9661383,375.5499846,60.75114191,233.5793186,97.19898802,202.7702777,178.7720506,181.0355509,243.7573128,22.98216995,223.4914123,424.7581341,200.2860342,192.9629265,102.3264538,144.3682622,89.36055736,-192.2588124,173.0278982,-351.9785137,273.1629597,295.214834,-179.2247676,117.9389506,231.9859784,-417.6620262,339.3509651,96.53997969,354.4543603,253.2400206,-74.08962922,-273.9968561,-45.71952512,-19.05750724,289.0374836,230.3279185,244.2257104,-469.0690399,78.23556387,152.2972416,15.25832395,83.33465473,-475.438049,241.989094,-86.45764574,310.5936646,145.4821701,354.5637957,-99.23045165,148.4706732,-384.2143859,-58.05171713,303.4593212,-23.46742437,317.2158956,210.0643822,-281.6616484,352.4196857,-76.5771881,219.732412
125.4727858,213.255617,369.4151046,116.188003,244.1911843,374.5777697,63.73426072,235.4588061,94.1912187,203.363684,175.1526041,178.7299434,246.4950684,22.14507994,226.9383371,425.1570718,197.6863318,193.160045,101.8781511,141.6673454,88.40869764,-193.0802414,177.0716877,-351.4695406,270.2935469,295.6853991,-182.3834858,114.8786131,234.7385197,-418.1039752,339.6558825,94.56213825,352.5990467,256.0770169,-73.00877316,-276.9992567,-46.06990166,-18.28729778,289.5768451,230.7753518,245.7856195,-468.7613464,79.61459073,151.7352317,15.26678435,83.84494325,-474.824533,240.5590583,-82.74647645,310.8725606,141.7830065,356.7910773,-99.1295486,150.3887684,-386.0654827,-59.3597779,302.2479012,-23.3656346,320.1927252,209.2914812,-284.8302945,354.2987677,-76.0572474,222.0460831
122.9905471,215.0649399,368.6917055,121.4242429,242.7874776,372.41416,66.03888996,238.413376,98.03167791,205.8683695,177.4882142,181.1758426,247.1860262,23.9369666,220.6052495,422.8513364,201.3590415,189.4677954,99.48024001,137.891205,88.29807715,-189.7435649,177.1845925,-347.6699961,271.293023,293.4986142,-181.5115568,116.4743064,235.7699242,-416.0987592,342.7724047,95.52817511,351.365069,253.800689,-70.22539985,-273.852061,-40.97237153,-18.46364365,289.1033954,229.1052794,249.4366484,-468.88675,79.97045894,151.6584166,11.05827734,83.44882337,-477.2033369,241.5047911,-82.97165783,309.4391993,146.5677483,356.95133,-99.80106965,152.9586339,-387.5312379,-55.39840114,301.3936964,-24.48874107,318.8211112,210.5535778,-279.7574533,350.7350364,-76.22543098,217.2812065
125.5286142,212.4496296,370.731357,119.7628757,245.4636055,368.8878653,64.72285749,233.2727794,97.0446675,204.5682214,177.3062952,180.2379417,243.1804491,22.38002116,221.7643067,420.8644991,198.642145,189.4231495,101.7724205,138.9495992,88.5191455,-190.9820121,171.8018961,-350.6651024,269.9782764,292.049623,-182.8454943,117.1172162,233.0498475,-417.5323441,337.582289,93.20078896,350.7021883,255.2525727,-75.25152148,-277.0606122,-43.02412932,-18.97371052,288.5762317,230.754208,248.5068063,-466.6970106,79.15133203,150.637935,12.40714466,81.88814203,-474.613031,242.6310258,-82.55189086,308.5537416,142.953039,359.4828912,-102.1594283,153.0365548,-385.2638711,-54.97512691,304.2042343,-24.84087958,318.9090209,209.4349684,-283.3896273,352.3646808,-75.97001335,218.2444178
125.910346,209.580302,367.6625382,120.9659708,243.6904713,368.3455126,64.23723301,236.9522264,102.3647764,204.1109583,178.0333179,184.7041245,242.1034586,23.04973145,222.1304436,420.949002,201.1878114,189.2634017,101.1777086,141.739005,88.43952244,-191.9090512,171.1327514,-347.4174474,270.1723536,293.1315199,-181.0267975,117.6169279,233.5886196,-417.4837447,341.4835712,95.38620003,350.7043764,252.6969019,-72.38406373,-274.3460852,-41.39334392,-16.69992206,288.5010259,228.484848,246.989689,-468.0630879,80.75754615,150.5668964,12.44272309,81.80501025,-476.2080649,242.5443979,-83.53809693,311.8291286,143.8717494,357.6670269,-98.40063749,150.0852646,-385.2722409,-57.31254227,305.0783989,-24.92959862,319.6257347,211.9859351,-282.6891109,353.6014915,-77.45195461,218.7046823
123.4289192,209.5120155,370.1959546,118.9562395,243.6395688,370.8363694,58.29128024,239.3485468,97.42904995,203.713965,177.7825143,182.5985236,244.0410172,24.21736047,221.8645244,427.6496013,199.7427612,190.4232736,100.4092616,142.6882881,86.94602229,-192.7587135,172.8777722,-350.6583039,271.5646877,297.4356392,-181.5298277,115.9988609,234.0147191,-418.4231168,343.4532106,95.490466,350.7198904,255.1133557,-73.43602941,-274.6050259,-41.01596636,-15.20821607,288.6928725,226.6356979,247.3438814,-466.8495182,77.50378432,152.7100938,11.09977399,81.53319553,-473.3420923,243.0301104,-81.37946241,309.4885761,144.4572311,356.4888304,-99.46658504,153.5821948,-386.3137423,-56.22287474,304.1725533,-24.84609528,319.9375587,210.0518524,-281.6533793,354.5886225,-77.71901393,219.0464351
119.5808146,211.9617622,368.3546803,114.4234957,240.9110607,372.9186009,61.74589005,240.7827005,91.8136246,202.5183017,175.9504611,180.2166582,243.7387339,22.59268224,227.6209091,424.9491255,195.2812848,190.9693254,101.3456948,142.2715522,90.20262147,-195.3828222,172.9528704,-349.4481193,271.4460563,297.8060636,-182.208989,111.0422809,236.1368323,-415.5152911,344.4762917,96.28724056,352.3536263,255.6345475,-75.71878987,-277.4560771,-42.05629863,-16.54609492,288.5597358,227.6311724,246.6626967,-465.0474082,79.07894239,151.5521572,12.64123118,81.10721196,-470.5996403,242.7179355,-81.78247593,311.1955696,143.8297625,353.874475,-100.9335925,152.1473251,-386.2730584,-54.91545385,303.3938735,-24.97006673,321.7758629,209.6380073,-282.9545933,356.5489035,-78.56412579,220.5646149
125.9352298,212.8026455,364.5937483,113.501252,243.2711448,372.8211464,60.3871898,238.9771691,91.88147014,201.6102833,173.5522208,182.1900457,243.8247365,23.4080801,229.0357082,419.5130511,196.6109791,193.0320034,101.9825995,140.0664747,88.04519023,-193.0388896,172.5743993,-350.3435262,271.6187022,295.0363576,-182.0159342,113.7307114,238.1860005,-414.0200861,341.7157432,91.9534763,353.616644,255.6622836,-74.36450479,-272.4102238,-47.74073552,-18.9553684,291.0240383,226.5656798,246.424051,-467.0060818,80.43914667,150.2452668,13.87979646,81.75290811,-472.8235148,244.2725269,-84.70961777,314.4435128,144.1559902,354.3607821,-98.13337961,149.7734751,-388.4403553,-59.42635456,303.7016683,-23.2730891,318.5170839,209.3118584,-283.4466227,357.0581287,-79.54884429,221.1028303
126.337356,211.1075708,366.8938458,116.4924745,242.9559233,375.9751243,61.67669682,238.7155751,94.52757568,202.3569092,177.0520852,180.2253619,241.3548344,23.39642482,226.1861489,422.6039731,196.3958446,191.3329134,102.3921036,144.0611319,87.19371669,-193.172756,173.7658046,-352.5835595,270.8314247,294.7635002,-181.0944576,112.8349446,235.4965944,-416.3224407,343.1349318,93.86419741,352.9284463,254.2270725,-74.06575378,-275.1827775,-44.08303264,-17.47270919,289.2114827,230.1132467,246.4168651,-466.2385423,77.93637146,151.4837343,13.31927793,80.37539004,-472.1863334,242.7724196,-84.87114412,310.3982122,143.2806047,355.8878133,-99.37254186,151.1563577,-386.3320037,-59.3899419,302.5680823,-23.86816934,319.9917081,210.2225523,-282.8551596,354.544787,-78.46803378,219.1659606
129.957122,212.9010388,366.2476068,116.2276748,248.0618267,376.1534141,64.48894316,240.1768521,97.11185633,201.6839242,176.7688069,182.5816798,243.6752238,21.32651467,226.733476,417.617194,199.4616626,192.4118745,104.2179519,143.6861692,86.55732245,-190.6583594,173.4591612,-355.3605212,269.641684,294.6546728,-181.5131163,114.9970083,235.3066377,-414.4393333,345.9505888,94.30715404,352.2282639,252.9356884,-73.67396856,-275.5256693,-46.49193494,-18.10126052,289.4051051,230.5198908,248.8059348,-467.8728758,79.03411622,151.3461636,11.82390972,83.27306534,-472.2422234,240.4421145,-82.4429352,311.7640295,144.5517278,356.0880443,-98.57267334,150.8180876,-387.810213,-56.62911646,301.6419921,-23.4742826,318.0167251,209.9976861,-282.6419669,353.3322751,-77.63764317,220.635246
121.8164895,213.8024421,364.5328554,113.3246748,243.1858248,374.0103105,65.79139926,242.059216,90.28735767,201.3366898,176.6131012,181.9465554,244.8149473,22.93774766,228.608758,416.5350669,196.6531934,190.1919972,104.5342044,143.9669482,87.40852802,-192.2744104,175.2683544,-350.6991515,269.1667873,298.0958242,-179.5047052,112.3066581,236.5083508,-413.6681692,345.4201331,96.96161808,353.4304511,253.2967666,-71.25364262,-276.5030467,-45.22907617,-16.11421111,286.8731634,227.0989271,248.2252021,-465.1051559,79.39328552,154.3945455,14.58556854,82.39967503,-469.4293095,240.9298211,-81.67984817,312.5675635,142.9177935,355.90396,-99.35963365,152.5120855,-384.0300583,-54.12471213,301.0276926,-25.3820466,318.2588385,210.3765092,-281.7329438,354.0795187,-74.41546509,218.556309
126.9212277,213.2367277,367.7690998,114.6725419,244.9000368,371.5857591,66.91216805,242.3518718,93.65710746,203.6611856,176.9990454,184.8107134,240.8543434,23.38876074,225.5547581,417.8845958,196.7523692,191.5342245,102.4108185,142.0756955,87.14000606,-193.6891922,176.3451423,-348.821037,270.2793119,299.7306516,-180.1131061,114.5698759,239.2697524,-412.2674548,343.397343,97.47056442,352.034026,251.6353476,-70.89654686,-272.1694187,-44.81032199,-18.29385514,286.0546838,229.9724323,251.1010028,-467.2287507,79.17967322,152.0927629,14.00588819,83.84575973,-470.8057024,240.8970038,-79.10406132,310.8503136,143.2266112,356.0793077,-97.43854857,150.7887954,-384.8755899,-54.24592226,300.4783808,-23.02798893,318.1117406,209.6223833,-281.9626799,355.3772175,-73.7757288,219.4189713
131.3905642,213.8810643,365.9331683,118.9783119,246.5381767,376.0434303,67.07559709,240.2541237,97.73291427,203.8781964,177.2986512,180.9066375,240.0428815,20.53794205,227.691729,417.8999644,198.0970964,192.9875335,102.1199602,143.2964005,87.20158186,-190.7542808,173.8046668,-354.7647331,270.6265261,298.5292009,-178.9041554,117.7382064,240.2395685,-414.6563769,341.0691688,95.76458536,351.7942307,252.7433029,-70.47515031,-274.3823554,-44.74796392,-18.98079574,287.5162601,231.7389319,247.4947102,-468.5532608,78.6147644,151.2225187,15.31672464,84.48776189,-476.5254061,242.6797322,-81.30216248,309.4273076,145.6577034,356.5992447,-96.76131983,149.3259388,-388.3844141,-55.05257804,299.8961049,-23.46988487,319.6607362,208.6293039,-279.8765486,353.1185172,-74.51428281,221.4031966
125.4234638,211.5644674,363.0697199,117.5344983,243.8179896,372.956842,66.94919016,239.5814227,95.18622769,202.00189,175.2799852,178.815273,238.8772907,24.12353817,225.886765,413.5106603,198.5826705,190.4371867,101.2029441,142.4934918,88.16298057,-192.6757646,173.6578894,-355.3107657,270.8686042,295.1317762,-181.7437601,113.3665931,235.7013502,-414.5533892,337.5420874,93.01720073,353.4284532,254.3593697,-73.44621722,-274.1633245,-45.43039126,-18.63086689,287.8410386,228.7557351,246.5935377,-467.1317852,80.1114518,149.5133105,17.95536917,79.41181251,-472.3447413,241.7977248,-84.82041687,312.5382781,143.5090737,353.8421604,-96.90919331,151.2193155,-389.8197103,-59.64453288,301.8928221,-25.87792321,317.2543998,209.8971685,-282.4110487,354.6457255,-75.53944454,221.5822656
122.190557,214.5760474,364.4419075,118.6405035,245.6371461,376.1956111,68.0203391,239.9982417,94.81503634,206.4351549,175.6881156,176.5550412,240.6594348,21.7300615,228.4981201,416.9047341,198.2133457,190.705596,101.6049146,142.1142626,86.90154041,-191.1285375,173.6070553,-355.9756996,270.3909032,295.4799415,-180.4483987,113.2253341,238.3097861,-419.655155,343.768706,95.31645482,353.4946107,254.78673,-72.42553339,-278.8878981,-42.60737733,-17.41386664,286.9205439,227.6241659,247.1445692,-471.4251525,80.60291158,149.7733087,17.30611571,81.51744776,-476.0957693,243.4671786,-83.01756145,311.3987013,142.1393723,355.2427741,-98.05047606,150.0231486,-387.6778284,-55.20379907,303.2395604,-25.89737144,320.7944319,210.809179,-281.6826968,356.4319289,-77.69583514,219.0114226
122.589774,214.1825901,366.4820548,116.6943443,244.4454819,379.4458532,66.98817334,238.9132424,90.64831096,204.2450493,178.3548925,174.4444968,240.1352939,20.68647348,226.6982898,418.9834966,193.5610591,192.7744593,100.2993614,143.8963534,87.43998764,-190.8085115,173.2494602,-356.0604739,268.8803989,297.5473822,-181.5787276,110.0485718,238.1922002,-415.5333039,343.1376474,95.4287952,354.4136681,253.9324098,-71.97408612,-277.9537025,-44.30773386,-15.13561885,285.5322105,230.049067,250.7041212,-465.8985232,78.93465443,153.1582871,19.7998003,81.78012528,-473.6945263,241.2557957,-79.48114911,310.3445744,142.9342006,356.1171709,-98.98126344,155.8755768,-387.7256253,-56.03502854,301.3993777,-27.69012088,320.6213045,210.5533065,-279.9178746,355.1725514,-76.18997489,217.1725577
124.9932832,212.6548258,369.126633,118.2125337,246.8962073,375.621266,65.84698019,238.6055619,94.09621866,202.1625641,177.5744125,177.3215157,236.8201005,18.32685227,227.2552496,415.4680962,195.6563367,190.3956963,101.6376249,143.7000869,89.19308327,-193.1101651,171.2835992,-356.0911955,269.3988397,296.9841794,-181.3088506,111.7550838,238.3761001,-413.3363291,341.8076028,93.75161141,353.1491672,252.8752866,-74.85763879,-280.1161131,-45.57603224,-16.7435617,285.5170295,226.527357,249.4141856,-465.056868,79.67101174,152.8205578,16.37090342,86.30983131,-469.7449369,243.6855885,-80.33016573,311.5266468,143.9768219,360.1339112,-97.37184066,155.111317,-387.5424938,-57.35725937,301.68419,-26.32035687,317.4546991,210.1101833,-282.6595219,355.0540686,-76.72862492,217.9258982
125.0526406,213.7814007,364.4946884,117.4091597,243.58437,375.3535697,64.07922096,239.3606312,92.22745232,203.19308,180.2316294,178.9112123,240.2930905,22.01397511,226.5733773,413.7147764,196.52886,190.8934918,102.4369064,142.6851261,83.79746426,-194.1168861,171.8936938,-356.0199759,271.2166541,297.1824747,-181.0375776,112.5467547,239.4902773,-414.3716352,339.7967341,93.09496385,352.8149872,254.7668865,-74.67404324,-280.1417847,-46.87058758,-16.99360405,289.3148182,226.9857791,249.6409144,-468.2272346,81.72557074,153.7323764,16.48598573,84.13256335,-473.5704113,243.7097486,-79.39808342,312.5173935,140.8361457,358.0502578,-98.79834624,149.7243504,-387.9523861,-56.75912991,302.8565559,-24.89976547,319.9320434,211.8998474,-282.1017031,358.1582739,-77.26016034,219.1049386
122.2397279,215.3620253,366.0824264,117.5108731,241.4288957,377.3950657,65.37272038,237.031515,89.78752129,204.5031047,177.3062242,177.3808993,240.8824039,24.77843107,226.1686211,420.5167885,198.0262674,190.0940749,103.6278753,139.3807078,84.85085115,-191.9681626,175.0701636,-352.1245117,269.6063772,295.3460908,-182.7843208,113.2323276,237.5717665,-415.4173503,339.448317,93.92442405,350.5940784,252.9965939,-74.24705098,-279.8685756,-44.48674927,-19.0474346,289.6975464,228.5818478,247.9263124,-468.8059344,81.98761872,152.877419,12.9791702,81.0510472,-475.1215155,243.629589,-81.14520127,311.1708468,143.5081847,357.6603359,-99.18181104,150.8890635,-388.0579403,-59.00221314,303.6458947,-24.70063213,319.5253765,209.4922279,-280.6618756,356.0416599,-78.22321318,219.5128016
123.3594659,212.5843387,365.4823394,119.0174454,241.8713142,378.6790764,65.69223852,236.6780868,90.34792234,205.9333358,176.4025682,174.8931496,241.0133193,24.40354491,229.0206697,420.2158031,197.0400523,191.1297019,103.7385975,141.7279148,87.6267167,-192.0525126,175.9147144,-353.9192777,268.7042231,294.2331358,-182.5121873,112.6926104,235.837912,-417.5954744,340.7822307,92.23633875,353.1612066,252.1557333,-71.93686957,-278.0883018,-42.32710882,-20.32236583,288.7057398,228.2259104,246.971763,-467.5810212,80.3895922,151.4463341,14.88740025,81.11378555,-473.3459827,241.7810719,-81.75395275,310.5326567,140.5339131,355.2613327,-98.84176541,150.3055392,-387.9424913,-57.96890729,302.9584328,-23.73740039,318.0305617,209.039,-280.3441648,356.5444522,-78.16401194,219.268176
123.5625987,207.0299275,362.8169199,116.8943248,239.4077914,373.6418858,64.03762914,239.271687,89.66730996,201.8446719,176.0009018,177.7779097,240.5600142,23.3382981,222.6368902,420.3342667,197.0555145,187.4630946,101.6813734,140.8321258,90.04194688,-195.3917763,175.0740751,-349.3443068,271.1793931,295.8253435,-182.030803,113.8646773,232.1923967,-418.9906875,339.0051808,94.02199933,352.4388753,255.3792107,-75.04122702,-276.849464,-43.94906567,-21.03241609,290.0483222,226.7081184,243.5956647,-468.5750181,80.7895861,152.3296358,13.22736585,82.51245911,-473.0553361,243.7866446,-82.91588574,310.8012775,141.6861813,355.7967521,-101.3729903,149.8607938,-386.0676885,-54.7104873,304.646546,-25.35726983,317.8935844,208.4724181,-281.9459167,355.5983887,-77.2612034,220.4142725
125.5040206,208.9951484,363.4702778,117.6221578,241.2428169,378.9384627,62.52686988,237.2660259,91.85927639,203.5154396,176.9531763,179.715477,241.7862138,23.40344327,225.2928029,420.9434919,195.7102785,189.0416752,103.0548971,143.8233314,87.54253081,-195.7674249,177.1265574,-352.7112696,272.3751399,293.0270547,-180.779643,112.3582923,235.477598,-418.5330981,343.6926688,93.9809089,353.9235088,254.0693179,-71.66035484,-275.2565172,-44.62280994,-17.20346937,289.0082532,226.4254553,247.9102615,-467.5682103,74.37013628,152.0984264,11.83135957,82.6551297,-473.7097928,242.5294296,-84.38532293,311.6986973,140.9627309,358.0954919,-99.51123997,153.3075524,-386.4079943,-57.03911424,303.3149901,-25.77887607,318.284182,209.4176398,-281.2533407,358.2739175,-77.47919123,220.0247391
126.500278,210.2047331,367.5297811,117.574913,240.7153139,381.7956838,60.24427988,238.0281836,91.91916763,203.9929395,177.4649015,178.5461758,241.1566003,22.71746284,227.2194258,426.4946453,196.4999943,191.7101474,101.8457604,142.9610475,86.72865988,-194.2984695,175.7209634,-350.1919298,272.2306487,295.0882519,-180.8778247,114.4468661,236.9444459,-418.9898859,344.7918069,92.8372419,351.9176609,254.9578773,-72.71481082,-278.8599728,-44.25362926,-17.46171632,287.5823713,230.8604704,245.7140714,-468.3922526,80.19332933,151.5113264,11.35182669,83.15014709,-473.7201689,241.2255724,-80.69484097,308.3165878,143.282779,355.324374,-100.8768234,151.7841125,-384.9469469,-56.8402169,302.6701001,-25.70890476,319.6243442,208.5836137,-280.2713238,355.5305625,-78.5316619,221.8677324
125.1677941,211.5451781,366.5705775,115.1981088,239.9485213,379.2668178,64.6511019,239.1300487,91.32233816,203.458675,177.8998609,176.1208531,241.6071349,22.86800567,224.7435153,426.0228115,195.8872916,193.4125654,101.9854323,142.8465937,83.71384554,-194.5081477,176.5590674,-353.0888286,271.9009149,295.4289584,-182.639636,113.6303465,237.9570322,-416.1952889,344.4384952,91.66329661,350.6231572,254.7242352,-73.22924048,-279.4044748,-43.42553453,-15.52650595,288.9512573,228.8203811,244.5661118,-469.2038061,82.47762003,149.8188853,11.39693561,83.47058894,-474.514269,242.8142222,-79.43345256,310.8626174,143.4568762,355.2643962,-99.74631828,151.3528744,-388.0080054,-59.47360329,304.3576584,-25.24776173,322.0560825,210.989983,-280.3193924,356.7146074,-79.50507438,220.9438886
127.4751752,213.6412309,368.2739275,114.4341578,240.7250548,377.9042174,64.61806751,239.8784089,96.37457758,206.6640697,176.6862941,177.5375008,245.8819359,24.24716982,222.6590112,429.053403,194.7070163,194.7385741,100.6995366,142.2777295,88.31359671,-193.9417749,178.7854038,-352.3138312,270.9318002,299.2333289,-181.6046675,113.917833,240.8121229,-418.0041112,345.2314535,92.27554026,353.0513908,254.8914752,-69.0294541,-276.3080534,-43.55104648,-16.53656095,293.1535613,228.9024248,247.274845,-469.4354581,82.8595469,151.7977466,13.19451019,81.43697711,-478.7805672,241.550344,-82.10854086,310.8599202,138.7687228,356.8793217,-100.681385,152.6982102,-388.742596,-59.5275061,302.0837285,-26.90001899,321.4431994,210.7816652,-277.0432012,354.1880144,-78.34479451,220.0794152
129.4423874,211.9803526,371.9282183,115.8663461,246.7654215,375.1443727,64.67110483,234.4223441,93.16487938,206.7987059,172.746184,176.6182401,242.4100179,24.21099102,225.7763479,425.4690171,199.8820004,191.7126936,101.9540556,144.9439031,87.39848184,-193.2002904,174.5953367,-352.0991513,272.4433002,298.2500655,-181.8589033,115.9964107,242.1323274,-412.9153712,344.8955048,93.17467234,349.8658486,252.526923,-71.70732198,-277.5978725,-44.06985267,-17.01063377,286.3681977,232.0945916,247.9825346,-467.8322123,81.81386051,151.8647622,11.1607446,79.42398333,-472.2194943,241.2669575,-79.62766165,309.8917922,142.9580736,356.1909648,-99.01825095,153.0784767,-385.962983,-62.0536625,302.5864185,-24.65477157,318.9219786,210.1788081,-280.9095748,354.4145595,-76.33059224,217.4915808
128.1048822,214.3794744,368.5810824,119.1910214,243.8330395,376.2318061,64.12697993,237.460389,94.35684131,205.0943108,173.3991583,177.1215991,245.8817464,25.56401945,226.9554079,425.2813989,195.655155,192.7235913,101.3781429,142.1808922,87.32641994,-191.321491,177.2322844,-347.2817249,269.7225538,297.289506,-182.8880866,113.7166473,240.3757978,-416.1881627,341.124695,92.19258754,347.2670736,253.1139961,-70.82595082,-279.9064908,-45.23825454,-18.58618909,286.4362992,230.6736694,247.6374144,-468.647181,82.86235358,150.7806452,10.38898172,83.3373304,-474.4388176,241.6924768,-83.09710128,312.3218668,142.8071726,355.778288,-99.53015566,150.4345342,-383.3746818,-59.18424227,301.5205168,-25.62752717,319.9063471,209.0886661,-280.6570699,352.8804735,-76.94624828,218.1246859
125.8692626,210.3866748,365.1926072,119.4470639,241.0253706,377.2009814,65.18820675,240.8573872,94.10601083,204.3667976,174.3165669,177.7162557,246.6141429,21.78269642,227.4633144,422.9270187,197.0111022,190.5591464,102.3030162,143.5894815,87.24045677,-193.5541175,177.3506487,-351.619715,270.1521398,296.4745388,-181.7783879,114.7326122,238.3721875,-415.9979403,346.2302853,94.20728875,351.7541509,253.1750153,-71.30722385,-278.8203403,-40.88567332,-17.66679529,288.8179227,230.6170121,247.7693091,-467.2161424,78.3191081,152.7034248,12.01192134,79.67277255,-475.0777244,243.2548971,-83.00022047,309.7720071,141.1437256,354.6934207,-99.67265639,151.2503903,-387.4448205,-58.1862933,300.8866244,-24.30751684,319.3430824,209.1738355,-279.8560294,353.5377084,-77.19925604,218.573975
