148.2466864,236.8600633,312.1804061,86.24339061,224.8688133,375.2770797,201.2038248,239.1984567,219.771389,366.5458198,220.3251901,215.4029005,309.5957743,214.7012987,241.6454672,523.9023039,37.57147728,206.353229,98.92784166,314.6929174,163.7922072,-152.2033531,145.7524932,-231.1835328,239.9716581,243.1216004,-115.2361736,140.4378973,171.5886187,-346.3231499,142.217613,136.5007286,367.4267915,244.5129041,100.2958345,55.91916254,-61.29081927,2.038401411,435.4493323,-140.1970669,229.6120461,-428.5773349,165.3497292,127.6188812,90.3716209,-197.8770343,-340.2072691,272.3161593,-382.2178456,371.0664665,-27.70339945,216.4734517,-62.42317412,152.1611635,-317.9757733,-246.7057175,338.3217591,40.42865614,387.4836349,304.6111436,-253.4309426,397.3672256,-372.1069606,173.6384709
148.6441953,236.11685,312.4308057,88.33610136,223.7314046,375.9947526,198.5891874,237.4267751,219.7439768,363.4829897,219.5725883,209.9804238,307.3701715,212.6320964,243.5379687,523.4319067,38.21842731,206.1579096,98.96613207,312.7636854,163.8322219,-152.8508946,147.290969,-230.658648,241.0749642,240.3882604,-114.2570584,139.8456934,172.0096283,-343.9726368,143.2749087,137.9574452,366.9653789,245.7773934,99.20556769,51.87111589,-61.5626744,-0.0614462116,438.1650256,-142.5353204,227.4279348,-424.5692985,164.4749312,125.6839788,89.91292775,-196.7445072,-337.9582739,273.9321442,-381.824882,372.728477,-26.64096294,217.769463,-65.78283026,152.6472057,-318.9381086,-248.8103469,339.6998505,40.58132639,389.3773474,308.0880174,-253.4911895,395.0689089,-373.7899821,176.599596
148.4037841,235.5903595,314.3433048,88.33663813,224.5820125,376.3941334,193.7817507,237.6418772,220.345197,358.4048422,221.765509,209.657335,308.340289,213.5605071,244.6209054,524.1145311,37.67082291,208.2664635,98.37884635,310.8431202,164.9874985,-152.9602868,141.1986328,-231.2889219,238.8023176,241.8263731,-116.9587641,139.6268897,168.7271054,-344.9117915,139.6876098,139.557964,369.2399473,241.9977501,95.84850512,52.30573709,-61.63454349,0.8632371967,438.1145361,-141.6028323,227.5561906,-425.1528809,162.319325,126.1516602,90.57821935,-197.4255964,-336.6263545,273.0477985,-382.4228033,372.3092036,-27.32906682,216.7968088,-63.64662315,151.1914212,-318.5591275,-246.6316471,338.5986531,43.78998253,388.6580474,307.0434751,-256.8531205,398.6826524,-373.2835633,179.6648293
148.2225787,235.9917929,311.2413946,87.48890081,223.8900758,377.019633,197.5676198,238.5833909,217.7715444,363.4500458,219.2683439,212.100683,310.2611952,211.6184096,241.0994341,522.2026146,39.59049224,206.2993506,98.73852681,314.4008293,163.2345753,-152.0908292,145.6022011,-230.6898048,239.1244034,238.7390997,-113.9700357,140.4916763,165.9405214,-345.3332533,141.8996459,138.7792279,367.7556314,245.7438339,98.41709975,52.01053457,-61.15725656,1.369616028,437.7702426,-141.7073261,227.451957,-425.5136796,162.8450671,126.5863831,89.93407974,-194.6838397,-337.3890313,270.9839176,-382.0992771,372.612473,-25.88906212,222.3840348,-64.44263612,154.778177,-317.0170881,-247.1360483,338.6530532,43.32109454,387.8833701,306.3565112,-254.2925857,397.7708008,-373.6769591,178.497175
149.0961701,237.3085897,312.0185946,88.1269184,225.0552693,380.4584033,199.2132382,241.4904669,219.0142804,361.2772469,218.4843094,212.2405915,310.8792905,214.6629753,243.1404135,520.5884527,37.31283619,206.3284492,98.30407637,309.5585025,163.7333781,-154.165092,147.5498003,-231.4269096,237.9016501,240.9987296,-116.1279376,141.8001814,169.7462282,-346.140979,140.2143042,137.1576069,369.1571203,242.7191911,100.9123904,52.70133389,-59.85895649,-0.432889581,438.4535703,-141.6041331,225.7801383,-425.60727,163.7221871,126.5814707,91.31870352,-199.0584546,-336.6400476,271.3268165,-381.3891449,371.5976453,-27.58259719,217.551719,-63.54928752,152.7688171,-317.5069373,-244.7657869,339.2554249,41.90843597,388.3931334,308.3772706,-254.1044596,398.6522111,-372.9272212,178.3964066
148.7828906,237.1525456,312.7520662,88.38830127,225.1970262,376.5135357,196.255646,236.8978209,219.1508158,359.590444,219.1493016,211.7388653,310.8996425,213.6748084,243.5049215,521.0948407,36.78819869,207.1516955,97.94589885,310.350383,163.5921172,-154.4534881,143.3660016,-231.6949918,239.5761228,242.9431399,-115.4927106,140.4684567,169.4505306,-345.6743328,139.3804235,138.9286046,368.0489204,243.0447611,97.79743559,52.97446133,-62.76718207,0.007077074528,436.1298568,-140.6274783,225.3177998,-425.776539,165.5451021,127.3312813,89.27058834,-199.9918725,-337.1801925,271.7599553,-384.2005577,372.5367968,-27.48247184,217.5375335,-64.98339115,151.2497111,-318.4324539,-246.3093843,339.8439926,40.09028373,387.598166,306.8918194,-253.9279136,398.3514408,-373.7277918,175.854022
146.8730233,235.1554607,311.7936667,86.3014689,225.2582648,377.5681541,197.5231251,237.9355095,219.7952042,361.0856071,220.6424657,209.2631758,310.9709399,215.3229549,241.7321048,521.6817284,36.05209179,205.5165127,99.58590034,313.7147732,164.7996503,-152.3059426,145.3018079,-230.5745853,237.9607128,241.6272254,-115.4640608,142.4436489,170.3469135,-347.365651,141.2483784,138.0073547,368.5838422,242.8807847,99.71925762,52.67826439,-61.71047753,1.846040746,437.4296872,-139.6172166,225.8699541,-428.9663355,166.054273,126.5094267,88.99036605,-197.0165337,-340.1129469,272.3144121,-384.7017705,372.0416304,-27.70468953,219.6848703,-63.4136988,151.4216375,-320.1718978,-248.196991,338.3696556,41.95891272,388.5915858,306.7645861,-253.8560197,399.8556628,-373.7724414,177.2374211
146.8603119,237.5702482,313.4081764,87.23525724,228.1045703,375.355803,194.7336268,238.647828,217.7503887,359.9908114,218.5947629,213.9096392,307.8960966,214.02208,242.6003949,522.0336074,36.89963101,207.8310243,98.73199857,309.7310254,162.6485046,-151.6011808,145.4550096,-234.6483562,237.9312445,240.1391384,-114.7929896,140.3302956,167.3325615,-344.6685961,140.5900604,138.5865231,366.4934673,243.6134938,97.19186998,54.80471016,-61.08033378,0.8896772245,439.1858544,-141.4390384,227.9746758,-425.4551997,163.5958265,125.4171797,89.43975318,-196.5649149,-336.5417738,272.6808339,-381.9696184,374.0615299,-26.82773234,217.8111968,-63.20251223,152.4126065,-317.9014031,-244.8205679,339.1959582,42.25183665,387.9000274,306.128893,-256.2681915,396.7989596,-372.7183577,177.5611689
147.9892367,236.8132394,313.7749463,87.21212072,225.50084,375.5977028,198.2287844,239.0883658,219.4484619,364.5115273,219.4798517,213.2299138,308.9011362,214.3163206,241.146301,522.7134822,37.38029399,207.3964255,98.43909435,313.8046993,163.6994375,-151.3295958,145.8668906,-230.6243167,238.5526553,240.2454823,-115.5036264,140.1184598,169.2400311,-344.5566866,141.184407,137.6769164,367.5251085,243.7782464,99.76274472,55.22962116,-61.32694087,2.607451724,436.2361501,-139.9920225,228.1874543,-425.4970254,165.7176508,125.5706271,90.40778954,-198.2255218,-338.5136853,272.4849708,-382.9568498,371.6754026,-26.65793161,217.6517451,-63.03657422,153.2854657,-316.9086762,-246.351513,338.3320601,42.46444994,387.9892403,307.2105296,-252.6256344,396.7510653,-372.1876797,177.1237171
148.1140544,236.8512932,315.2840783,87.24924852,224.8850529,375.6733325,198.0171213,237.0078001,219.2959411,362.5998647,218.94674,211.8041696,308.4200256,213.8278065,242.1236632,523.8770932,37.50114757,207.6261299,98.28248526,312.4412765,164.0940364,-152.8150341,145.2497799,-232.3493301,240.62,240.4801577,-115.3792565,140.3114927,169.9258896,-345.6342109,141.2554752,138.133673,368.2451059,244.353554,98.53727948,54.73931525,-61.59047384,1.210993601,438.0140139,-140.194095,226.7095607,-426.1104431,164.3796477,125.7148437,91.1816219,-196.1331938,-340.5148002,272.6253754,-382.4693378,372.3857999,-26.84855209,217.5846001,-64.53257433,154.3489427,-318.9405958,-246.4219016,338.5039427,41.86457479,388.9626832,307.2543502,-253.8279902,397.304429,-371.7403814,178.4683691
148.7568244,237.165595,312.1764595,87.1403084,225.8376487,375.9575309,199.9092783,238.7873633,220.3196167,362.1473976,219.8697217,212.3479834,308.6755094,211.7658697,241.2247783,524.8887781,36.48087904,207.3888326,99.19994761,312.2945458,163.6802651,-152.2972881,146.4843107,-230.2523674,239.1330559,239.6372847,-115.824418,142.262881,168.0339855,-346.5248221,141.4226593,137.2132184,369.0520418,244.810351,99.89338779,53.20117688,-61.19915079,1.21872923,436.9659307,-141.8462962,229.3153623,-426.1882219,162.6590847,125.3082153,91.94326492,-196.8887284,-335.791127,271.4575778,-382.6949845,371.6103017,-26.5915011,218.7405297,-60.3702862,154.7322578,-317.6281307,-247.2527923,338.6737761,44.06177707,387.2864167,305.8900816,-253.3862465,399.2028355,-374.1687252,177.7023809
146.8979758,237.4204853,310.7378864,88.47009323,224.8877604,377.0024164,199.1276946,243.0357916,218.373878,364.4773023,221.9118876,213.6973439,310.5082607,214.1746969,241.6948131,522.4636561,37.94138289,207.4533477,99.11512818,314.9767101,163.6230267,-148.5935644,147.7188089,-230.2002789,239.1262844,240.7982403,-115.1144674,139.8358053,169.7046965,-347.3619996,145.1471774,136.4928378,368.1144656,243.6287999,102.1207255,57.26509938,-61.14648177,3.529519187,436.1530876,-141.0123981,227.5961222,-425.1889633,164.9015737,125.0409868,89.81395695,-196.894122,-342.4308164,271.8319285,-382.8997395,372.6047388,-28.80371793,215.7971908,-63.79510039,153.5778048,-314.9368952,-243.3922298,338.4498686,44.10753075,388.3818701,306.1632528,-251.7620921,398.0900923,-370.3482193,175.6614616
147.6950754,235.6449828,309.7434897,85.70155303,226.0288873,379.2334403,199.0047748,242.9460154,218.2649033,365.2991629,222.1245404,215.4540947,311.1044028,214.3738088,243.1941675,522.0739996,37.95285906,206.3540817,98.61692089,315.3901762,163.8705345,-151.5656906,147.4037124,-227.1151014,241.1343516,240.007245,-114.6865453,139.9238722,169.3047629,-343.6078558,145.3815803,137.8474872,368.4175826,244.036923,100.6005802,54.42902764,-61.19991252,0.7407261702,438.3221814,-141.3353927,227.1062705,-422.2863347,166.8206062,128.2438914,90.17292789,-201.5387093,-338.603285,272.627627,-385.6592848,370.9121451,-29.81628054,217.3516187,-62.29271443,151.6935798,-314.6650407,-245.6134195,337.6824034,42.01837186,387.6624735,305.7233866,-252.4006275,397.4255497,-373.0598077,175.6293952
147.9182275,235.1408935,310.6488203,87.1224739,226.0567865,375.4820588,199.5160504,241.0680979,219.1484146,363.7654839,222.9890625,214.9207766,310.6243054,214.4557172,241.2297955,523.9605744,36.18036936,206.2321903,96.94895333,312.5573938,163.0500245,-153.1664216,146.5303198,-229.8025474,239.4904301,240.6010693,-114.5301743,140.4425188,167.6127694,-346.5710111,143.4996707,137.075243,367.869974,244.5677239,101.3376483,57.09746345,-60.76695424,2.513446074,438.4534155,-140.9261365,227.8431662,-425.0275432,162.9072983,124.569455,90.75007695,-195.2306053,-342.1184951,270.9899991,-382.7154919,370.924787,-29.0372165,215.844397,-64.80808306,152.6212502,-316.2398755,-245.156493,337.6833277,40.49805832,389.0514234,305.8653496,-252.5417541,396.6941184,-370.2316135,176.7005377
147.0903547,238.2186097,312.2213401,85.65211882,225.3281097,374.9431271,199.0818162,241.2277407,219.0872856,361.906267,219.3224538,215.4685433,311.7871131,211.8816052,239.8441467,521.0399076,36.85427424,204.6542423,97.61681661,309.5336431,161.8668661,-153.6844956,147.0260308,-232.9202708,239.2714523,241.375501,-114.3800847,141.0237047,169.1318234,-344.1417119,141.9581977,137.8146428,365.6188578,243.4136948,100.5474591,54.13499785,-61.84556787,1.772615777,437.9951975,-140.8507261,228.5831153,-427.8067004,165.0307176,125.9997322,89.82474498,-197.9280606,-337.9993689,271.4610027,-382.3312618,372.9656499,-27.81464867,218.1436502,-65.2820662,151.6299377,-318.2797033,-244.8594369,339.0642488,39.51485681,387.3744818,309.1641179,-253.7353887,398.1534567,-373.6673298,176.7442716
147.1076835,239.2962047,311.7778392,88.22693435,225.0303482,372.1394195,195.3954067,239.2333079,216.5074963,363.7066965,216.4353039,215.2694879,310.295612,211.5015339,239.5630921,521.7343111,37.61721799,206.5857589,98.131114,311.4722424,161.0199795,-150.3849819,148.4420948,-231.2358325,240.9259697,239.8876579,-118.2172866,138.2391469,167.8521105,-342.9268753,139.0092177,135.4132983,364.9662255,242.3465732,97.37567555,51.16016241,-61.45259157,-1.143026808,437.5239889,-139.6254242,229.8467806,-429.0290466,164.7324912,125.19678,86.20041271,-198.4728717,-338.3578448,273.3706697,-381.1582557,372.9078311,-20.8597255,219.1396341,-65.12354974,149.3812377,-321.1536309,-244.3277631,338.2722717,44.16154554,390.1823487,306.344398,-258.6386682,395.3694944,-373.8867799,182.8245722
146.5745186,235.8007955,312.955277,87.23099363,223.9782393,374.2236742,197.209587,239.1308273,217.8264705,365.0750561,219.6852989,214.6493102,307.2018902,215.7930443,243.4550447,521.607432,37.49838149,206.233476,98.65410012,312.6394957,163.6903103,-151.6852796,144.9696702,-233.4838667,239.3846631,240.7551703,-116.0287454,139.7101511,170.1513366,-345.9628105,142.2965854,137.713493,368.4476061,244.4705253,97.75016383,57.534442,-62.53595628,0.3997717112,436.3293616,-140.6991472,230.1291051,-427.6639365,163.9823556,126.0537545,90.95631901,-198.2188309,-337.2504527,274.3385672,-384.1401044,372.1196983,-25.85332296,217.3908757,-64.69422262,154.4077451,-317.8600783,-247.545842,339.1514484,43.11871149,387.0470942,308.8035382,-253.8117288,394.9862708,-371.289542,176.0987219
148.6954829,234.8950749,314.2432177,87.30360805,222.1831218,375.038789,196.0063663,235.5697684,217.4571368,362.2936525,217.5517986,212.0264773,309.0274553,212.9298321,241.7095228,524.6382758,37.05728459,205.1861155,98.49189316,312.299493,163.6336082,-153.1343741,143.7267455,-230.5032647,240.1182153,241.361849,-115.4173348,140.9603127,169.6985764,-344.0485083,139.6022085,137.8902525,366.6447661,243.0716404,97.47355515,49.99345839,-62.58102762,0.87465956,436.3390275,-140.8136587,227.2396976,-426.3075025,165.4028602,126.5937594,89.76063283,-198.4033393,-335.3377091,272.4519698,-381.4650187,372.036744,-26.86066104,217.9745246,-64.13066061,152.0810826,-317.6874911,-246.802254,338.6450597,41.30476444,386.2694483,307.3066048,-255.2298596,399.5469523,-373.2637159,178.0155572
147.4664362,235.9741615,312.5738598,87.40235531,225.9263487,376.0858391,197.8026443,237.7821674,218.2399109,362.5609816,218.4871351,211.6047353,310.0505527,213.2910262,241.752878,523.8961184,37.26289648,207.1207634,98.18204881,312.0124863,164.0598467,-153.128312,146.3740858,-231.8808414,239.656081,239.344726,-115.5054122,140.2049854,169.248739,-345.0527122,141.4268051,138.2793385,367.0137325,245.6196318,98.48719319,51.45402442,-61.84485053,1.72067419,437.6217368,-140.1511047,227.4370088,-427.203519,165.7917251,124.5638833,90.13962491,-196.8687946,-339.3520999,271.8227121,-381.8246399,372.9719728,-25.8227432,219.1139337,-65.07181101,152.5554742,-319.7659329,-247.2849917,338.7401528,42.08022551,389.6788925,307.5363246,-254.0590924,396.380942,-372.4492242,178.980425
148.522061,237.4338391,311.1603552,86.91851609,225.1242564,375.7965962,195.992415,241.0407016,218.4418408,362.3576838,220.1224324,214.4092808,309.6758986,213.7272114,241.1464385,521.5327875,37.74476634,206.3506878,99.47580538,312.4132397,164.3429953,-150.9780449,145.955953,-231.7437817,237.7208969,238.0626233,-116.996458,139.3582281,167.0816743,-345.1705974,142.0464009,139.2090398,367.5227928,244.8286845,98.58444584,57.1445097,-61.50590306,2.688808894,436.7874156,-140.270806,226.3097833,-425.0205825,165.6428706,126.1004339,90.68911794,-196.7333074,-336.6353553,270.2411283,-381.7407418,373.6765241,-27.94015838,217.0766219,-61.45834322,154.2006286,-317.2159242,-248.4023952,337.3299917,44.02949584,387.1271137,305.3357891,-253.9380281,397.9284438,-372.8615169,177.6580009
148.3731303,236.0507572,311.8164237,87.20947991,224.2782499,375.2274901,197.3198343,242.2612696,218.9585116,360.9224162,220.2551226,213.8098303,308.4811587,214.7750024,243.186705,522.1407617,36.84789582,207.478198,98.14257314,313.2958708,164.4835342,-151.6137587,144.9772168,-230.7243602,236.4031891,239.3612667,-115.3830919,138.8889298,167.4067352,-344.0433911,140.0170243,139.4735482,366.0956171,243.1959992,101.1546893,55.46201836,-61.08431713,3.285721594,437.5289269,-140.0923328,227.403749,-424.9499081,166.9006026,124.2692006,90.68446372,-196.7617293,-336.6974338,271.6234115,-382.3404652,370.2007021,-26.62232796,216.0239407,-61.51095796,153.1088165,-317.1656267,-247.1229247,339.097485,42.03883822,387.752734,305.7979773,-251.8711051,396.9085818,-374.2199572,178.2739686
148.1666491,235.9067862,313.0036549,87.20577141,225.8799855,375.611441,198.9148616,242.0283996,219.7351545,362.470511,220.8109104,212.5561862,310.8098027,212.5098302,241.1701509,524.2973547,38.11305455,206.7812819,100.0031793,314.0552755,163.7198462,-151.6903235,147.4628299,-231.5527344,238.9794046,240.1913574,-115.3005965,139.5132548,168.8102451,-347.1735609,141.9701725,136.8432432,366.4395576,243.5535419,100.3712134,55.78483193,-60.81610639,2.386395723,437.3960515,-140.6696756,227.4324282,-425.4784993,164.4036765,125.4279409,88.98859253,-197.0340242,-340.4661214,272.7304905,-382.3340275,372.4462699,-26.04150736,216.734633,-62.02483568,153.8577635,-317.1849794,-244.1152192,340.4553929,43.29032275,387.1834648,309.1018865,-251.8930525,396.6026629,-372.9112852,176.148903
146.6451406,236.6407842,313.1127428,89.00234355,226.0943386,375.9977644,195.8968336,240.6756114,218.756268,364.2005691,219.6396671,212.9279914,309.704025,212.777204,241.2989337,521.6998943,37.06719056,205.9478546,98.63641572,312.1990596,163.981449,-148.6664702,144.8150279,-229.5204683,239.8230556,240.4496048,-116.3127075,139.5165217,169.511667,-345.2239764,142.8108252,136.2800721,368.391413,244.1912364,98.58558712,52.72319953,-60.45166637,2.001905362,437.5600793,-142.7683737,226.9583513,-426.3700152,164.2681374,124.9132694,89.72388297,-197.0568886,-338.7580645,275.383191,-383.3282996,374.8287526,-25.09128251,217.887058,-64.71213984,151.6013851,-318.544516,-244.5208213,339.1186624,43.49531856,388.0291973,306.9960358,-252.7985979,398.2525502,-371.3584876,176.7933147
144.9056921,237.8106233,313.9860165,86.38592344,225.6932713,375.0664248,197.8270014,236.1213025,219.0214475,365.6442999,219.104914,214.2532969,309.8271793,212.315121,240.5253404,523.0167648,37.97977293,207.500727,99.252126,313.375241,163.7841414,-151.0120396,146.915903,-230.9771895,239.0412209,239.6708999,-116.9069417,142.1611744,167.3719035,-344.2890917,140.3486701,137.3348281,369.0247831,242.7307906,98.11875215,51.99189198,-61.68737565,0.04255566413,436.2469941,-139.0581681,229.4956426,-426.5474334,164.2381483,126.342317,88.94986208,-197.6181428,-338.2519786,272.4343644,-380.9331161,371.9008143,-25.19881577,218.3220079,-64.43759518,153.6674788,-318.7483584,-243.1641217,338.4132647,45.07107784,389.4345544,306.6957193,-254.9498419,397.8337719,-372.1508169,179.1784748
147.813554,236.0836624,312.0382929,87.32084538,225.8660715,377.1319793,197.6023819,238.5362003,218.8501817,363.2709126,220.4199659,213.0783511,310.1164639,214.0823213,242.8885826,523.4431032,37.32951073,206.9858897,99.10209744,313.4454587,164.4994375,-152.3101541,147.2721771,-229.6566264,237.6020451,241.9965312,-113.6646604,141.4860939,166.9208958,-346.1182132,143.3373503,139.5954405,369.4701557,244.2768589,100.9406214,55.35741186,-61.56386876,0.9085442393,438.9261956,-140.0442533,228.0395824,-422.4764058,161.8077861,128.7267999,91.4137487,-198.2825513,-339.1810614,272.0241607,-384.0339721,371.3937514,-29.00310956,218.2801331,-64.58829318,154.5801727,-318.0158342,-246.9891679,339.5694,44.00228481,387.8869729,306.2895506,-256.6063282,397.8837898,-372.0635008,176.8509222
149.5187454,239.469929,313.5191717,87.83009312,224.783404,378.0066375,200.4681565,239.4803289,220.8279024,364.0708421,220.7620167,211.7262254,307.0392413,215.391446,242.0639621,523.5646753,37.92009894,208.8964049,97.59919625,314.5224997,162.6893832,-151.1864306,145.4775728,-230.3842696,239.4121586,242.0255453,-114.5146105,140.6483482,170.527758,-345.482657,144.0045611,137.1542163,369.4719544,242.8685357,100.1897278,55.0319204,-60.53459575,3.316270321,436.9016121,-138.893797,227.7097091,-424.8075755,164.5893137,125.2760244,90.67019702,-197.2773013,-339.9331864,271.5507839,-382.5637642,370.0187282,-27.50643115,218.4845643,-62.56923924,153.7108027,-316.5744762,-246.3860988,337.1544856,42.14482829,390.1538792,307.1275279,-253.318481,396.9016942,-371.2978355,176.9330426
147.8077497,238.8818791,313.4263026,87.28187696,225.0779969,376.1991183,198.731849,238.9530564,217.4161184,367.1608609,218.1817456,211.2051625,305.5403961,216.2263365,240.1203861,521.7750249,37.62312531,207.3736576,97.51929116,313.5099737,164.6903544,-150.2821343,145.0929034,-230.6428829,239.2480215,239.7440571,-114.2263553,140.5333278,170.3979553,-342.8793832,143.762594,136.4445549,367.8183469,243.2457543,100.5706393,55.92717967,-60.91966458,1.586721681,437.6482418,-143.7632775,228.4458569,-421.3159209,167.152903,125.7927084,91.1457929,-200.7567099,-339.6301231,271.9827025,-382.3777046,371.0755934,-27.27463216,214.6083119,-62.89256542,155.2984506,-315.1510472,-245.4090004,337.4003631,43.5694105,387.44383,306.8070014,-250.9729466,396.7680307,-372.8487458,177.7237238
148.4797112,236.1686351,316.8871012,87.33279935,226.1672646,373.8187541,199.5794462,236.1328759,217.949617,365.0102389,219.3549486,211.5049385,305.976178,216.3369444,242.0029521,522.3351087,38.50350508,206.8964727,99.30718449,316.5408231,163.4623284,-150.7918587,143.4061085,-229.6730198,238.6394995,241.1950861,-115.6428907,139.9707949,173.2965105,-343.0435001,140.3426699,137.3276381,370.2764844,241.9463105,100.8470736,54.59814707,-60.80782421,3.327997992,436.9330858,-139.5048587,230.1810012,-423.7065075,166.8052023,124.7949373,89.6108063,-199.2044146,-339.5908085,273.1050195,-385.2355786,371.8549211,-28.756151,215.4020222,-62.71130448,151.6952308,-312.7620466,-245.9894517,337.7800034,44.34055825,388.3345393,306.6132756,-250.5165254,396.1433647,-373.4170254,177.2238052
147.0548846,237.0913484,314.1069391,87.50234379,226.6036502,374.4348384,200.3074866,239.0600439,221.5523135,365.87316,218.0286546,210.4144466,305.3462299,214.3630806,240.107783,524.777286,38.23735334,205.9691786,98.22539156,315.8079409,163.9922942,-151.0612168,144.8141881,-230.6620561,240.2140462,239.6802707,-114.9384333,138.2246647,170.4669063,-343.212465,142.0461915,134.969809,365.7079949,243.8339509,102.0074629,53.54444345,-62.42304424,4.335356784,435.7390657,-139.1685434,230.2384876,-427.6282035,165.8636143,123.7555947,88.25948141,-197.6533149,-339.1912078,272.4526748,-380.6684078,369.5994489,-26.5660478,217.3358052,-61.79107812,152.5819672,-317.6768507,-247.3713278,338.1262576,41.30277629,391.101973,308.0370561,-250.0631811,395.6936693,-371.8767446,178.5485348
149.0130457,237.4631013,314.9771726,86.41544697,227.173741,378.8091074,200.8997375,238.8950895,220.6274245,365.8455458,215.9725883,210.3339157,306.3505636,215.7922549,240.9517852,520.7041827,37.97358833,203.6734376,98.13832043,316.632476,163.9265473,-155.8270833,144.5611987,-232.6177991,239.5635264,241.2481876,-115.0062477,139.4189668,171.3431097,-344.8390068,141.4468005,138.98821,367.3858889,244.8297824,102.1124248,54.81601547,-60.37621351,3.906267619,436.4198541,-140.9593332,229.0739429,-427.0755123,166.9094807,125.0501396,88.99650945,-199.5023522,-338.5803475,272.1801389,-382.6744954,370.8356901,-28.97286761,220.114119,-61.76534261,150.7976394,-315.98577,-244.703551,336.9062677,41.12576626,388.8292813,308.6209506,-250.053927,394.7946071,-373.8259447,178.9336574
147.8727429,237.002641,311.6891394,86.53276805,224.1102133,377.1263016,201.4314507,240.0345665,219.503061,364.9119884,218.337599,212.0540818,309.2395132,214.7689515,242.3477566,522.3298075,37.68904202,205.3504787,98.47062923,313.7355042,164.6832333,-151.9504896,145.19947,-231.2153918,241.5596956,239.7187133,-116.7643876,140.6802737,170.9173071,-346.0716464,142.689938,137.5253494,369.790979,243.4818507,100.1279209,52.82281455,-60.67317762,1.043315821,435.7596912,-138.0204872,229.9023289,-427.6964111,166.1870796,126.3773659,89.97226207,-197.7033905,-339.7310951,271.7831563,-383.3943573,371.31971,-28.59646626,217.546702,-66.05632717,152.4064195,-316.5250049,-247.1921063,338.0384794,42.52376104,388.5220786,307.4945744,-252.2376318,396.6173482,-374.0504527,176.0201385
147.7131116,235.1595528,312.707881,87.46484425,224.3583536,375.5184595,198.564356,238.6193662,220.4924935,365.6368204,221.6989178,211.1700173,308.2585224,212.9319036,242.7116027,525.0523931,36.72535339,207.4943181,98.08644271,311.7176435,164.0905627,-149.302174,146.2248392,-228.1202194,240.5541632,240.4221173,-114.6924505,140.2703425,169.2030337,-344.4020251,142.2376758,137.3173325,367.8462311,242.9992701,98.43088704,56.40455751,-61.72563661,2.150887339,437.5502261,-140.1822098,226.1107958,-425.8236358,163.7411538,125.6752551,90.36606662,-198.9764697,-340.5935672,270.7254392,-383.0058641,370.8100352,-28.79366602,216.2457995,-63.28684907,152.4121084,-316.1654238,-246.4954952,338.1788559,43.46525885,387.5476923,306.3680037,-252.9230002,397.774026,-372.5297966,176.6691519
147.4230696,234.7090345,314.1301363,87.11809403,224.2181213,378.2075374,197.6773004,237.5231405,219.6093964,362.7551854,222.0457285,211.6931733,310.4678065,214.2700503,242.2263512,525.3798136,38.30630537,209.8830804,98.56388045,311.8963924,161.6921731,-151.5123661,148.5033102,-229.055044,242.0895674,240.8277287,-116.3843253,141.933808,169.1247651,-346.9891502,143.2904058,135.1454943,369.6975966,243.1951394,99.86670489,54.52719688,-63.21191395,0.8977825925,436.0297379,-139.7033736,228.8884099,-426.8615883,163.4919401,125.3140831,91.83545883,-196.7729752,-341.242617,271.184784,-383.2765788,372.6402821,-27.76847533,217.6421135,-62.77465732,153.2278432,-316.6577553,-247.3426828,336.9768389,41.36353997,388.248641,308.7606688,-253.0247732,399.5592228,-371.4926373,177.0005846
148.1188281,234.5924581,314.342759,87.47364915,225.9751174,377.0558795,197.6936799,237.7232525,220.3957657,359.7245035,220.6125435,212.4502315,310.1241379,213.732545,243.1565057,522.6924465,38.38519361,207.2722781,98.93603816,310.8825698,163.2881061,-151.4423367,144.9037904,-230.3783541,237.9762724,241.1845191,-114.6883467,142.7260198,169.0622386,-347.6203169,140.0278617,138.2582422,368.3348175,244.6402135,96.90160248,54.55970396,-61.37912331,0.7583793646,439.2375097,-143.0978006,226.6940594,-423.6808313,165.1323524,126.4364516,91.56734677,-197.1301927,-337.4728893,274.1452399,-383.2057159,372.7562159,-27.32831768,219.0640881,-63.1110755,151.2669792,-318.3549619,-245.4065934,339.824224,43.00287041,387.3313985,307.7148906,-253.4264256,396.791898,-372.2145571,176.8985955
148.8757456,235.4302913,311.5923547,87.21510697,227.3154001,375.8547455,198.9282392,238.1898323,220.1465674,361.7921567,219.8509251,212.8672989,309.1961611,212.4150508,242.5069111,523.7883238,36.37923396,209.0018196,98.51326278,314.1030764,164.641976,-153.010161,145.1941706,-233.034494,238.906927,238.1511838,-115.1326361,140.8482209,168.977238,-346.8016265,141.5794205,137.0968638,368.4265729,244.296806,99.14117408,55.02594714,-61.47529272,3.948290872,438.1028672,-140.846306,226.791263,-429.0733776,163.4823054,125.7148647,92.31949202,-196.326669,-337.5438023,271.8894467,-382.6535808,372.827459,-27.84482574,219.3282067,-62.5297395,155.1629136,-317.0441885,-246.0349304,337.1031546,42.55246334,388.7874837,306.1657004,-254.0053313,397.0813839,-372.8209673,176.3059607
