173.9447772,236.6007847,359.5824013,134.7822536,276.3350387,418.3247528,182.7186542,327.7239536,136.8415776,204.7030691,141.106662,248.0881819,286.3332388,67.96599481,207.6066109,490.9476085,217.8826882,180.1340389,92.12629705,193.30605,70.49050496,-158.0742168,93.45972146,-303.5197221,275.810182,283.2280764,-188.5598358,248.7778855,298.9015015,-419.2436665,288.2647005,78.59275225,388.7302082,282.8883469,-74.69251548,-156.6545933,-65.16969717,30.38501221,403.9515673,-5.116260561,312.3713713,-429.436038,141.1289191,230.2819083,62.60235548,-47.53076745,-483.571622,255.4957402,-211.7981565,433.2599447,64.77596462,340.6616499,-131.565048,177.2603977,-339.968869,-49.12946349,391.7070864,73.18665771,373.0196449,287.3116492,-316.0186767,446.3419525,-147.1099774,311.7300032
171.4842856,239.0421828,359.7155007,133.1510454,279.0234082,415.3862193,184.8643563,329.1179286,137.0753605,205.5590468,143.4628078,250.2903927,287.0453217,68.22985401,206.0426144,491.1066901,218.1510429,182.0320543,91.21481667,196.0504489,70.65147923,-156.8682915,92.96041506,-306.3141855,275.7028749,285.551437,-188.6181689,247.464999,300.0958156,-417.3868496,288.721139,80.17939887,386.6329052,280.9097324,-77.13101203,-154.2940962,-64.846587,29.89114795,403.6298434,-2.831711052,312.0722055,-428.1649642,139.9150397,231.325489,62.28083246,-47.39830835,-482.4197699,253.3840992,-211.0444256,433.0698736,65.35945979,340.9688921,-130.5606815,178.7151873,-339.6638875,-44.35728388,389.8421069,75.14285985,375.4792079,285.6575456,-315.7545311,445.9015835,-147.641165,314.15317
171.53796,236.2567469,358.7284195,134.2039889,279.8222643,416.8304123,182.3999683,325.685293,134.9963403,204.350199,145.6275924,245.6770959,284.6654905,65.99530603,206.2286338,491.8356191,218.8100833,181.1996696,92.00833164,195.9823953,71.23475084,-158.7708172,90.05411213,-306.8271116,276.5312084,282.2962926,-186.0986958,246.9350569,299.7191036,-417.2100923,288.655727,79.3056125,386.7144875,280.2839984,-76.20777167,-159.3903024,-66.10599366,27.84593641,403.996688,-3.531303523,311.0571401,-428.5327424,141.5799708,230.6426538,60.48192364,-49.3523717,-480.0885033,256.4544227,-211.835022,433.4731478,64.7426575,339.5316184,-135.2483774,174.8987446,-337.6256692,-48.51855456,389.8859314,70.96741083,373.2530784,284.9593686,-316.4504487,447.1306851,-147.859089,309.6433312
175.8544728,236.6285826,361.2691663,136.3375545,280.8288767,419.4983817,180.0450795,323.7692828,135.6002148,200.8845658,147.4098771,248.3241218,282.7505613,71.33593087,209.2341775,492.2138208,217.8074116,183.554421,91.57792004,198.361012,71.93694649,-157.0447604,88.86756757,-307.1460464,275.4654673,282.3965623,-187.2007536,248.9919873,302.3679402,-417.0958687,285.5955293,79.15173239,388.4296235,281.9009363,-77.77198751,-158.7069001,-66.94516953,29.6937471,405.8449358,-3.874607679,307.2828899,-427.6786509,140.7326661,232.4066136,62.97816355,-50.16810072,-479.3482311,254.845369,-212.2350604,434.5252916,65.10591789,341.5015225,-133.7866472,180.851901,-342.3923618,-52.34823778,390.3049362,72.79933449,373.963983,284.0661092,-317.4568961,447.0479861,-149.4104916,309.539406
171.4730342,240.5898537,359.9712496,133.0730682,279.3530054,416.583866,179.8608016,325.016668,133.801229,203.6330904,144.8855425,248.0687171,288.3441927,74.10859516,205.9970653,492.0693942,216.1084085,183.8073156,91.1640096,195.7407629,71.82325343,-156.0694971,95.0999952,-305.5985574,274.5675404,284.6488153,-187.4892792,248.2520412,298.5424656,-417.2244696,286.3810827,77.76497706,388.8227769,283.3445751,-76.47152073,-155.2930387,-65.06337815,29.72035614,403.9362837,-4.166775903,311.2901246,-426.6526288,138.8068304,232.4313527,63.65674471,-49.43693029,-477.4718738,255.7765435,-215.7190868,434.3466313,64.04967198,343.9445435,-131.8754689,181.8079927,-338.7112786,-49.61080368,391.6843039,73.14082736,374.9474836,284.2692711,-316.0467736,444.5930577,-148.0167899,309.7798061
168.9871113,241.578504,359.1418933,133.8687176,281.1789865,414.4553395,183.0831465,323.2483652,132.8591799,202.3757824,143.944378,249.6621857,289.2917784,76.2442735,204.5809714,490.9754783,219.330442,181.1448184,93.37493314,194.4075864,71.69020019,-157.9614608,93.09504743,-303.5406484,276.3837782,285.4598353,-186.0642058,247.4382009,299.3423002,-420.1701602,282.7678978,80.34915686,386.7673139,282.667691,-75.56521138,-153.4362498,-64.30914233,28.45636832,403.5845715,-4.191943592,312.4137055,-427.9114557,138.4727365,232.8230312,63.21175525,-47.15596919,-478.6420395,253.7501456,-216.9916093,433.4717368,65.77120712,344.7042028,-131.0463666,181.0311156,-338.2349119,-48.6864649,389.0570888,72.72742496,372.5382571,285.0685056,-315.5821861,444.4381146,-147.3373576,311.0543162
170.8584461,241.3620872,361.5652959,134.9776133,280.2850247,414.1981487,183.9589003,324.0927292,133.8307015,204.34539,141.8546661,247.4120013,286.5933256,70.22070697,209.027832,489.3254273,218.0810593,177.9413287,94.56877106,195.4931416,72.13955062,-158.9023074,89.41406365,-305.4725824,275.3256187,286.0755843,-186.996654,248.9507862,299.8973963,-418.1995595,284.647456,77.99648382,386.293965,280.7041913,-74.43987648,-157.1812526,-65.64645707,30.30642946,402.3950228,-2.869802112,311.4857624,-426.9601774,140.1025285,232.3414748,60.74316521,-47.43655271,-479.5624568,253.7110626,-213.9156366,432.6996915,67.29170545,342.5399281,-133.6181442,179.3998417,-336.9198344,-48.16567238,388.736149,73.34239367,372.9989472,284.9813115,-316.4864681,444.8552386,-146.8349233,309.4039747
173.0006424,240.0810925,358.4723773,135.9015707,278.8056245,420.1784464,181.4501024,323.3854753,136.4345429,204.5200455,146.465035,247.0144564,283.3270894,70.02438587,209.4668396,489.2261443,218.1136284,182.1494171,93.29560583,197.1845519,73.55690972,-158.1901091,88.10579553,-309.968286,274.7641688,283.2997098,-187.0324068,249.8035448,299.6185338,-417.1953282,284.5651399,77.81493484,387.1742038,282.7610199,-76.58195359,-155.0391738,-65.78587894,30.62528583,401.404769,-3.989516498,312.1977456,-427.4088542,140.7361145,232.1844925,60.59070122,-47.99632425,-478.2344898,254.8981506,-213.0352063,433.1457729,62.94103965,343.1157854,-130.9837011,180.6562814,-339.7812365,-49.95364624,388.2558618,72.97810973,374.9965435,285.2139907,-315.4717478,444.7773697,-149.2165992,309.6528224
173.8650863,235.2300245,361.2911913,136.3088539,276.01102,422.0478714,178.8864284,324.7264939,136.3876329,201.1757616,144.1820642,245.1511425,282.6491139,67.82272244,209.7584839,492.4999293,218.1962994,182.2967465,93.86149718,196.2970478,72.21775229,-158.4301579,90.7621689,-307.6320664,276.1205954,281.2222453,-185.7848822,250.6154912,298.2420582,-416.655947,284.5051244,78.24406908,390.0281972,282.8469622,-78.12955942,-155.7779086,-65.37430416,29.0994411,406.1046193,-4.581905795,311.0891088,-427.9703164,137.0735516,234.0975181,63.08030455,-47.84751774,-479.504592,256.2044055,-215.7126626,435.018352,65.99429227,343.1193178,-132.7654578,178.8934121,-340.1950898,-53.76305559,390.3127777,73.3140265,373.3540652,285.377043,-317.7874548,446.785027,-149.3003066,311.1893287
176.5568588,235.2776688,356.0494265,135.614776,275.1369681,422.8489329,176.432754,328.2945151,140.165572,195.5914958,143.2983178,249.665283,285.5919902,75.74835792,207.8947032,496.9068083,216.6646582,183.2277504,94.26489307,199.4310919,72.11666485,-158.2943358,96.49719195,-306.2273108,277.0178427,279.0114624,-187.8754591,249.4692853,294.7949057,-417.7160522,288.4624318,77.57642862,390.9091545,284.1569436,-78.65199597,-152.3694215,-65.68303187,29.43989696,404.4202239,-6.61348176,305.2837536,-424.3543381,137.7662453,231.6635557,62.82942007,-51.8299575,-479.2603276,255.4049506,-216.3624832,435.1147304,65.01066046,342.6835611,-132.3765152,178.7661301,-338.8707088,-50.104583,391.5235769,74.43718999,375.3029835,285.2531066,-315.1249783,446.6294564,-151.5502155,310.5116221
176.0407267,234.7697277,356.6065041,134.4034709,278.3343686,423.3408073,176.2178956,329.0856665,138.8737484,199.7895349,143.1841234,252.3252494,290.3831378,78.8347233,206.6227948,498.7288103,219.7422836,185.961645,92.84845353,200.8456921,70.56588638,-155.397062,100.7666517,-301.0934773,275.6734871,277.2758884,-188.7839623,248.9720599,291.1622682,-419.4329342,288.7443295,78.9937103,390.3070071,282.6177432,-75.41490286,-146.1778872,-66.00393562,31.8735013,402.7269737,-7.03329766,304.7708543,-421.9110748,137.202561,230.7223292,62.78482671,-52.92531572,-480.9775135,254.2301352,-221.0824541,433.6953593,63.55090143,343.4729963,-131.4946112,181.4206991,-336.5637045,-52.4553915,389.8338282,73.38390394,375.2613196,285.5000228,-311.8756156,445.7049246,-149.8929663,312.3765451
173.0817771,236.9133559,360.4459469,133.3925358,277.6869018,420.7754216,177.7461765,331.0223744,139.5091064,200.679438,143.5079482,255.3169384,292.3597746,78.61771569,205.4982887,491.7014486,216.836663,188.1389447,92.14151176,193.5157878,71.5883534,-156.6669868,97.12615074,-305.5557837,275.7986564,278.8305761,-187.9228067,249.2917072,293.5697161,-417.4276397,286.8159386,76.32584554,389.185212,280.340468,-79.40843477,-150.797992,-64.69781654,28.65404589,403.6572398,-4.465048804,304.9358244,-424.9219241,142.2651064,231.8305734,61.93221832,-53.28585498,-480.4751735,254.1229364,-218.9931133,434.6365843,64.23791722,341.4163571,-134.3114804,179.21958,-339.2260407,-49.82787052,388.7807123,73.7947194,376.8992702,286.6735843,-313.8193228,444.8151864,-147.4177057,309.891923
172.896537,236.8139895,359.3897733,133.1166078,278.9915101,422.068379,179.4452867,326.5411873,135.4171089,199.4553695,145.8036259,252.3615814,288.6888459,71.54508334,206.5470537,492.452859,217.2698467,186.4375952,93.1444553,195.1803752,70.33940498,-159.5949611,93.82236293,-308.9985334,275.0613694,279.9341943,-188.2277852,250.1662031,296.4701496,-419.0408118,287.3447187,78.0433729,389.7340805,281.2361017,-79.32104069,-154.2287021,-67.00450341,29.69085463,404.1180743,-6.131527313,308.6601971,-428.3098247,139.5229729,230.3781856,61.20385347,-47.9418328,-481.3829153,257.7303838,-214.8000938,433.8331371,62.74006244,339.7789611,-132.8250826,178.681494,-340.2086003,-50.78077842,389.1981595,73.29613154,376.5630123,284.6903474,-314.8507805,444.7615121,-145.9162768,309.3496988
172.9586258,236.0497989,357.5940253,135.9694707,277.5582353,419.2375288,179.9580664,326.932497,135.0897395,203.273597,145.3267557,248.2551148,285.590113,70.30432972,207.3493838,491.1310314,218.3209996,182.5181855,92.84151246,195.1509379,72.29019451,-158.4970653,91.56911132,-307.1335564,274.7549357,282.5697073,-187.9418652,249.233066,296.6367405,-418.0885856,286.4511177,79.84220099,388.4873508,281.6419655,-76.33350609,-152.66119,-64.87162188,29.38134437,404.9534516,-2.808576663,309.3838502,-429.1665053,140.0576309,231.4691549,62.63749257,-48.84093816,-481.188923,257.6020534,-214.8402905,435.0132,66.37441002,342.2791482,-134.1123306,178.5592472,-339.3358477,-51.87558456,388.5369069,73.97520331,374.4794078,284.5575366,-316.2515409,444.7028495,-148.7918242,312.1759754
174.4315916,237.5599172,359.8794621,135.223521,279.0521424,420.8790143,179.4152117,325.3245438,137.8582881,202.3075239,143.720461,249.7637366,286.6389014,72.19321356,208.5493888,491.0779184,218.4305932,183.1576389,93.47351827,196.7007593,72.13349053,-157.9359152,91.07836067,-305.8530675,275.248671,281.5570524,-187.0516314,248.3725295,295.4508945,-417.9158995,284.6661451,78.26714731,387.6967526,281.2113059,-76.01688707,-153.5437583,-66.15449917,29.46155367,403.2231585,-4.544366526,308.6077202,-425.6049509,138.8074928,232.1095985,61.56137739,-49.88978019,-478.3367776,254.9013389,-216.0619184,432.6048942,64.71390184,340.9606824,-133.1397992,179.1972827,-338.0440166,-51.47435625,389.1074077,73.06097238,374.1997146,285.2568795,-315.113,445.3758649,-147.3747822,309.9736122
172.9329005,236.793858,355.537586,134.3699708,278.3212655,419.3890535,182.7857073,325.4436866,136.8599126,202.9497523,141.2993376,246.3347741,284.6430065,69.56968691,207.7528509,490.6024982,218.817245,180.794627,93.89300115,197.6222808,71.60471147,-156.6959376,89.95831381,-305.879206,276.3580097,280.919368,-186.5813195,248.4609905,300.1791443,-416.8122189,287.4809498,78.59506895,388.7159595,283.0566328,-74.89586119,-157.5784041,-65.689064,29.49600948,402.9030636,-5.469945538,311.27441,-427.2365578,141.4514283,233.8980804,62.27706621,-49.6623378,-480.0588152,255.5259264,-212.9744011,431.6848151,64.67104598,342.2063649,-132.7647689,179.4335316,-339.2266017,-49.78534132,390.8336733,74.18590316,373.5793991,285.1904049,-314.058352,446.1535524,-149.3057653,309.7382235
174.2307068,234.8684988,359.541247,136.1578527,279.4831005,420.9069762,178.934406,325.8140441,136.42398,197.8592173,143.4167236,248.9151134,286.4328206,70.56122255,209.5218768,494.0651195,218.3837369,182.875419,93.05620909,195.6525848,71.64043401,-160.8323866,93.63690058,-307.310318,275.0268441,280.2458878,-185.6478668,249.2481062,297.3248633,-417.8453722,285.2969604,79.53070229,390.0335755,283.7282498,-78.57231313,-155.6088232,-64.65862049,30.49441875,404.7419047,-4.347252982,309.4261969,-426.8748858,138.5525001,231.7271227,63.7640966,-49.41287969,-479.9070474,255.6818712,-216.4043476,435.0941844,63.11670509,343.3337243,-131.0807249,181.4887249,-340.1151535,-50.15086281,390.3212124,70.51328111,374.6169367,284.6249094,-316.2357175,447.4153074,-149.3092862,311.7394051
172.9518563,238.6465857,360.8064972,135.785586,279.1261233,415.1011365,181.752395,328.8779822,135.6577349,202.2482695,142.0806728,248.7627867,289.0220594,69.13997834,207.3019249,492.4020713,216.9437177,182.3136802,92.79578254,193.5879696,71.61806545,-156.4439816,92.33260844,-305.4161451,275.958904,280.6058004,-187.4582516,248.9234529,298.7266119,-416.4172882,285.7605403,79.57726268,386.8163877,282.3383822,-76.55692766,-154.3185444,-65.04198792,30.88315234,403.9788055,-5.410837634,307.10807,-426.5432598,140.1162787,231.0871635,65.4439551,-50.31793353,-482.1166936,256.3987218,-215.9554114,432.1944983,65.94948506,340.4807607,-131.3259055,176.3817516,-338.4876225,-48.93198685,389.8647848,74.59867981,375.6484902,285.9441929,-315.9801184,445.6779266,-146.9598283,311.4633704
173.1360821,240.0682432,360.0716331,134.8521284,280.1985734,418.6101916,184.6975388,327.3227983,140.0767724,205.4660117,140.5923823,248.5826806,288.5125958,69.85396259,209.7079633,488.7920992,217.9786391,181.3391021,92.75645965,194.7224258,71.73188756,-154.6178656,90.06152189,-304.1225949,274.9202901,282.2533103,-187.9196081,248.5921563,297.9829874,-420.0997332,285.6757331,79.86282212,384.918137,281.950411,-73.15746655,-155.8174132,-65.46338246,29.99330374,403.6208769,-6.157970574,309.6696612,-424.4417188,144.5500806,231.8138664,62.38905952,-51.01868189,-479.7244402,254.4295371,-217.2256522,434.0539061,65.17314482,341.010114,-130.5659611,177.7837251,-338.2499201,-48.27670872,388.4086116,73.89778831,374.3920062,285.4579733,-313.1232282,444.7189162,-148.0701877,312.2326947
175.1345779,241.6679276,360.1234689,136.0841039,280.043544,419.2005234,184.5738743,328.0566366,141.1856461,208.964987,142.1882129,247.3495285,287.7211501,75.48750167,208.3512226,490.1169825,218.2207325,183.1243982,91.76433542,198.8274327,71.67429525,-151.924683,89.34477841,-303.8819286,274.1852988,285.4284503,-186.906277,248.0813427,299.6791146,-417.5423886,287.845612,80.70475004,385.9273854,279.7195138,-71.02297083,-153.0389053,-66.05404527,29.36875813,402.3661047,-4.541055945,310.8556998,-425.569493,146.0546787,231.1253143,62.03082061,-50.52341216,-482.4884443,253.2954802,-211.7940955,432.4622403,68.10617237,339.8106416,-133.3644497,177.3137769,-338.4138668,-48.91776015,386.3840988,76.40340161,374.295297,284.6124698,-310.9561864,445.0031655,-146.6163499,311.7238734
173.4324198,239.666281,361.0724298,136.1002727,278.6897284,423.9564251,181.5949067,326.2029117,140.0179435,207.5504793,144.7973178,248.9414379,287.8840784,76.18146721,208.1766192,495.2447497,216.8801512,183.6401812,92.03454798,200.0252081,73.2198629,-153.2315195,90.93500945,-307.0439062,274.6279326,284.021041,-186.502319,248.090608,300.8000707,-416.2797441,285.4824125,76.48444266,386.8009857,280.6613936,-72.49874589,-149.2628966,-65.83447928,31.52966128,402.3957697,-5.287170151,310.7607482,-423.8385797,144.1483642,231.8064379,60.83911838,-50.81095201,-479.7957412,252.5448294,-214.9335993,433.5514502,67.57556647,340.2550925,-131.4151201,180.117758,-339.1988098,-50.79052701,386.7547188,76.44242212,373.2889311,283.3724408,-310.7757586,443.9725004,-147.3762511,310.7139954
173.6671689,235.0160092,361.2093036,135.1732723,277.2468616,424.171696,173.2618058,325.6010732,136.539586,200.2354351,146.558646,250.0474882,287.6003177,73.37755917,210.7925658,492.8090439,218.3636556,183.1514552,93.51151844,197.3477776,72.85540056,-157.5034715,95.15588606,-307.663384,275.7967437,281.6494174,-188.0129291,249.0344075,294.1894174,-419.0389415,285.7233276,77.89509499,391.2225082,281.2398728,-79.1333975,-152.8637147,-66.54710811,27.72945295,405.4522852,-5.007880745,307.2349834,-425.9303648,137.4437669,232.347164,62.95112261,-50.83628171,-479.8175055,255.8430985,-217.1567774,434.3616294,63.64157806,341.8841207,-134.2172218,178.9022328,-340.6338365,-50.11078463,388.8375368,73.58337796,374.6119346,286.1002513,-317.1441314,446.4380623,-147.5101494,310.2158797
176.4065427,233.351016,358.8893331,134.6073885,277.3103593,427.3290835,169.8677809,326.2423132,136.434153,198.4458527,145.7660696,251.6303779,290.688973,76.10909789,209.6994365,498.4555648,216.3772491,186.4290174,91.84855844,199.2985066,73.35402968,-156.1301676,101.9105801,-306.0378065,275.4288095,279.1789677,-185.8378076,247.9612644,292.697419,-419.7461419,290.5401597,80.51960556,393.3854011,281.1102191,-77.73690074,-152.5595907,-66.9128916,29.07807695,404.283913,-6.550172287,306.6197359,-421.5234336,132.8854847,230.0810534,63.81640586,-53.10304705,-480.8542504,258.1716982,-221.8561463,437.081435,60.03251304,342.3935858,-132.3148118,181.8142103,-337.6486153,-51.32359509,388.9713949,72.71362426,376.7386763,285.1054627,-313.9257736,447.4377264,-146.2851807,311.0110775
178.243887,234.5522202,357.3082634,138.4020622,280.7516568,423.2055261,174.0075122,323.9662796,138.8102433,202.3587616,146.9484934,250.2006891,288.7157462,72.34593292,207.9082086,490.666466,220.6752478,181.4108682,91.62722717,199.3785782,72.97951337,-157.6137529,96.49393751,-303.6745992,273.8885466,281.0948095,-186.5099319,248.5966327,294.1168825,-421.6897034,288.098064,82.73070883,390.1951074,280.9719273,-75.1776126,-153.1546286,-67.57062166,29.74792327,402.1006987,-5.142326363,306.2921138,-426.0244332,133.9004495,234.1716336,63.66317973,-50.03249182,-478.8169558,255.014982,-218.266993,432.7128566,64.09906688,344.4251847,-130.0537162,180.1013255,-337.7258519,-53.3360328,389.7669542,73.66294028,374.387534,285.965561,-314.4311548,445.6049567,-148.0567387,309.3144893
172.0018633,240.1462616,361.5655597,133.9715931,279.580124,416.8723163,179.8330419,322.3471341,135.7818071,202.6426082,145.200701,249.4024311,285.5012046,69.04133159,206.5108017,487.9099752,218.0014777,181.7852878,92.60548752,190.8317982,71.74883765,-161.1724125,90.78746211,-307.2204141,274.4204981,283.0300385,-188.185773,247.9538187,298.9805047,-417.133385,283.2256451,81.38930578,387.9669242,281.6135177,-78.56327993,-155.9422989,-65.44733262,28.74780475,404.5972979,-4.108366735,311.5294159,-426.7448783,137.9804007,232.6430723,62.86026654,-47.09168618,-479.7803553,254.4766864,-212.6769545,431.4598092,63.8203456,342.2633362,-132.1530956,179.3747321,-337.7182085,-48.47549411,390.6453132,69.95380443,372.2702032,285.4434107,-317.9902044,442.7912236,-148.4018267,310.5722427
171.4025816,239.9953956,361.9158624,135.325692,279.9445913,415.1431557,181.4874326,324.8318129,136.8745367,203.8916107,143.2208883,251.8978457,290.4950765,72.56199228,206.6849769,488.9619124,218.3782451,177.9613808,93.56925614,191.4504261,70.0587235,-158.0263255,92.00205693,-303.2953641,273.6682594,283.7892825,-187.5035148,248.4198377,299.9920521,-416.8006887,283.7721221,80.91492356,386.4992582,281.492557,-75.18016438,-153.5667128,-66.07309989,27.72497608,402.7515685,-4.216830564,313.7053209,-427.5609678,137.8104079,232.7234277,63.06951093,-48.47957066,-479.4028686,254.275294,-214.4129131,433.9174155,63.87882992,341.7656458,-131.5922712,180.2115003,-337.0752511,-50.17954838,388.590244,71.3698508,372.8512711,287.3061501,-314.9673212,444.4239022,-146.0914886,309.5375705
171.239811,237.6525767,358.4676275,136.0893636,277.9080962,415.0033432,177.9481023,324.6166685,136.0547472,204.1786691,143.4808064,253.0897759,289.7425145,74.95770054,205.4904067,486.9410093,216.2907174,178.4616317,91.30487844,194.4063787,71.00060537,-156.2261351,92.36906283,-303.1083464,274.4424562,282.9290202,-186.4226868,247.6017089,295.1755988,-416.203407,284.465807,77.89492682,386.1849249,281.1734767,-76.12226454,-153.7072374,-66.51619476,27.83783508,402.3422992,-5.585636235,311.7987552,-423.8605381,136.6728156,233.4576698,61.38700525,-47.99148995,-475.0890863,254.3574014,-214.8836307,432.703962,63.26093782,341.5720015,-132.2647163,179.5902609,-335.7269061,-50.36768919,389.3731164,73.04220673,371.2643967,285.9436258,-316.6856213,445.3994845,-147.3631136,308.2050648
170.5245043,235.701883,355.3355416,134.0845362,276.3875878,413.4783399,181.5713752,327.9143771,133.0467252,203.8066456,143.4818199,254.347394,291.8672004,70.72858959,206.5351685,487.6028945,217.0969076,179.5544413,93.00412555,191.1551121,70.30256523,-159.1232609,91.19522796,-302.3059399,274.5101668,284.5227999,-188.2822157,248.3205698,295.9532568,-416.9035944,283.39853,77.62409904,386.6724755,281.1652051,-77.5165982,-155.9628527,-65.61685401,28.47251818,403.394354,-5.203274965,310.0757211,-430.1218366,139.9328094,231.2437188,60.25779647,-44.50570235,-480.6468031,258.6741147,-214.4107456,432.633946,64.41899392,341.873952,-134.4994052,177.5361686,-338.6921572,-49.91299039,392.4388342,71.69087225,375.1256203,285.5174776,-318.6620137,444.646738,-148.4205757,312.7018409
170.8835572,238.2487599,356.930667,133.8013597,280.6476874,415.2278447,182.0969746,325.4187856,136.066444,204.6655363,141.3073464,251.8186343,291.9411318,71.54204407,207.8358947,491.1105448,218.441839,180.8599092,93.74546577,190.810062,69.78714285,-156.9773149,92.95550823,-304.9605557,274.5285467,282.9208987,-189.0425961,248.0406942,294.9831537,-418.1111241,284.4063799,76.74524711,387.7030685,281.2518004,-75.40900984,-152.6399134,-64.84759146,28.57392761,404.7276303,-3.568182416,312.5470865,-428.3720458,138.3300182,230.0291232,61.48488774,-48.87720584,-481.63818,254.3261016,-218.9883494,430.537949,66.9711173,341.7070996,-133.0374247,178.7504921,-340.4558146,-48.25287416,390.6582764,73.10895323,375.7447939,287.1329967,-317.5509523,444.6797551,-146.445998,310.8132065
172.3157134,240.1318268,363.2660757,133.9316736,280.3820455,418.0731573,183.9399173,323.682339,137.2157735,207.6795947,142.3805861,249.7464139,291.6024568,70.75594772,209.0577319,491.2808464,218.2442262,182.6884585,94.12118429,192.9065956,71.62877993,-158.3893961,93.22936411,-306.6645595,274.3500527,284.5229196,-186.6157908,247.8364948,296.7754065,-420.498561,280.0425497,79.13313662,386.8600227,281.607137,-73.29014077,-152.7494891,-64.86724313,28.83923673,405.7345485,-4.058884932,313.2571853,-427.1597438,140.7005554,228.9121461,64.41732249,-47.85682363,-483.2474827,256.2283114,-216.7250907,434.3488637,66.16691113,340.426862,-131.5984569,177.1742755,-337.8243986,-50.7553319,387.3694988,71.39683768,374.0448578,285.0724326,-313.142757,446.8258893,-145.1708369,311.197161
171.3421442,239.7330809,367.299148,135.2633447,278.0125631,417.0848671,182.7045326,322.0603866,136.9497918,203.6981244,144.5292352,246.2638093,284.5345797,70.16345834,207.9593643,493.9710366,218.368497,184.8531403,94.3784403,193.9888693,71.4572903,-157.7875344,89.59243097,-304.7590275,275.5593617,282.6184475,-186.4130592,250.1187734,299.9513211,-417.3141187,281.8681299,79.69422193,387.2527283,279.8313863,-74.68344108,-156.406177,-64.67838928,29.40941225,405.0222905,-3.360565688,310.858536,-425.3238562,139.4823878,229.0041481,64.02098643,-47.55123573,-482.2948992,255.6971926,-213.8632715,434.0618264,62.40952572,343.2164914,-132.2142009,177.061219,-337.4002676,-49.1555527,391.4297003,71.19374139,374.2462173,284.7726552,-314.6525932,444.0320969,-145.3013387,311.0812392
173.7335107,235.625102,363.5993229,136.6911599,277.734472,417.5669029,182.5634798,325.2558967,138.8783339,203.9315843,143.22544,245.8664909,281.9997456,66.99793181,206.8221701,492.3434873,216.3080551,183.3786718,93.49553819,197.2481697,69.59412975,-158.5412569,89.20052216,-304.3801077,274.2819614,284.4657084,-186.6765465,250.6856695,300.6474507,-414.7927359,285.8536368,78.95309626,387.1527591,281.3005002,-75.27525142,-157.4480696,-66.83062069,31.88373188,404.2452995,-2.23808973,312.2731475,-425.8928121,138.0861253,234.0547117,64.27010793,-50.40701457,-477.5454221,254.8288488,-210.9525351,431.9043311,67.48547377,340.8207835,-133.784893,178.691103,-337.5361265,-50.99099673,390.7364486,72.10285347,373.5697847,283.74439,-315.4501175,446.1310575,-148.0420989,309.4009673
173.5626343,236.713529,358.151442,135.9221215,276.3658257,419.8926835,180.2589368,324.1803975,137.9184914,201.7947777,143.5767482,243.5458486,281.7447028,65.08452037,210.6520258,488.9717863,218.7876885,182.1461118,93.17247338,196.7588096,72.47267201,-158.7334603,85.27677366,-308.8976735,275.1722649,280.4902944,-187.7039635,247.1591897,299.1259009,-416.7541655,285.0847112,78.11931966,388.1388081,284.3654195,-77.23744735,-158.7989448,-66.10211342,30.66484149,404.9437475,-2.908945738,310.9584036,-431.8340003,139.5229194,232.7958674,62.64253558,-49.8436548,-477.9790093,257.2127291,-216.4104007,433.2100672,65.39502486,341.1846697,-134.7308754,181.1830174,-338.7056844,-51.69122447,391.4643464,72.53157635,373.420233,284.1827846,-317.9304358,445.2059384,-149.9856226,311.4531826
173.6871291,232.1090072,353.5861416,135.3982119,276.7054075,421.9063375,178.2782858,325.7110249,135.9817709,195.5766275,143.0292156,246.7708355,279.1663424,63.48002226,209.5460937,487.9649718,219.789518,179.6278124,93.60990765,192.9728026,72.13332012,-160.8899233,86.73863083,-310.8850383,275.6127717,280.6978746,-186.0672488,247.4458536,301.4901834,-416.104653,286.7244079,79.33452435,389.3962858,283.8439669,-81.6678596,-159.9110375,-65.77654529,28.51493562,403.9953841,-4.264021688,309.696502,-428.6360138,138.2116395,233.2881121,61.83430461,-46.07596293,-478.802724,257.6095055,-214.2518453,433.8664694,64.56742067,341.2236452,-132.6691519,180.421177,-340.5252026,-51.3797658,389.9941142,73.27797972,373.843441,284.9559441,-314.8499973,444.9250245,-149.2346916,312.529638
173.063627,236.1621328,355.1396542,135.9041729,277.9611628,418.7441757,182.4570031,325.1773115,137.6349448,198.7305695,144.3796026,245.8918643,282.3177245,66.535769,209.7434716,486.5167276,220.399294,180.7382692,94.36635622,193.2179239,71.22764953,-159.4105002,86.38637613,-308.4665935,275.4907991,279.5725322,-187.339543,250.7066151,298.5407875,-418.1739149,283.8478635,79.7607429,387.0464508,282.3198929,-77.90070128,-154.0365438,-65.34687369,29.07213032,403.454102,-5.920815829,307.9619964,-428.1307987,140.8978096,232.9620941,62.99076398,-48.54238942,-480.6715464,255.9413446,-213.7498162,433.2760692,62.65874891,342.8952553,-132.1637146,178.6422507,-337.4262886,-52.40175788,390.926659,73.02871226,372.0636761,285.6579508,-315.6013065,443.2390704,-149.7916365,311.4220591
