222.7112795,308.6237705,362.4794349,186.5544915,299.3275485,472.5738358,55.83874339,252.6185438,174.4171125,317.8959428,128.0679068,123.2796656,137.8884007,69.26878974,253.8528579,588.328332,351.9361497,236.9295374,103.651515,152.9785863,59.19430782,-99.91573433,-141.7705171,-357.103696,274.5711845,377.1146692,-186.8518941,292.582627,312.9231758,-293.9301155,229.5139686,27.07909329,361.8399697,315.4101506,-239.1757281,-424.5265118,-11.45266922,14.65030129,461.9364813,-113.7438697,392.2904838,-294.7067635,12.56222716,329.6589013,-54.55522169,-63.39777884,-439.6740597,330.9090693,-155.8590131,530.4265559,56.86524573,434.0270395,-119.6949875,254.2029753,-301.9533076,2.495497831,437.9425626,96.3357808,416.4569633,317.5760902,-484.6397047,497.5507315,-60.18443782,305.1034484
222.3444009,308.4459076,364.0342279,187.3836532,299.1564582,471.4727699,56.14627693,252.1297401,173.8402888,318.5309222,126.890098,120.9123965,136.9783343,67.36134314,251.3937612,588.144949,352.4621297,238.4613001,103.7893034,152.7564029,58.961085,-100.3145935,-140.6290738,-357.2598054,276.9877119,376.2875982,-187.1336037,290.5351358,310.77938,-297.2660471,229.2554206,29.44272731,362.5762623,317.0821811,-239.0882623,-425.4033036,-13.15430129,13.17196329,462.5610388,-113.2391474,395.2646478,-295.6595417,8.875726511,329.7778029,-54.6141711,-61.49365302,-440.6889873,330.3366314,-154.9368905,532.3310062,57.64614841,436.3365378,-121.9711699,254.6219474,-303.6117156,1.48168395,437.7144433,95.62852219,416.2051442,316.4599383,-482.3401798,497.3976517,-61.25483213,303.9785336
219.6847704,304.7378495,367.959435,187.6509908,300.7421173,469.4863593,61.32234531,253.9566157,170.7227479,318.9058446,125.0166662,120.8539475,135.8104471,65.23317338,252.447157,586.9427771,346.7605399,237.081104,104.0338814,148.9671818,58.20079252,-102.3777324,-143.6981376,-359.1974994,273.6064725,375.1362863,-189.794495,288.6601986,309.2075104,-296.4224459,231.6267485,26.96702001,362.2721774,313.3560476,-238.4522346,-427.1831211,-14.25560688,12.8640743,464.0586101,-110.9547644,396.0375174,-296.9233621,7.731606102,324.4989991,-55.54228055,-62.35781891,-443.6001797,333.2500753,-154.7478632,534.8528003,57.04979462,434.7688131,-124.7331827,251.3972009,-302.1365832,3.179804046,440.4126132,94.07999499,415.0674711,316.8952397,-482.1483677,494.9811877,-62.44116436,302.8486742
219.3268722,303.8207472,364.6847645,187.0203813,294.6998272,470.9741469,57.14522516,255.4758974,171.7976585,317.8067317,126.3623466,120.0171314,138.4872232,63.79420741,247.0717662,589.2532296,352.2179239,236.4511168,102.1408442,150.9660137,60.1131844,-102.528627,-141.8072546,-357.4647296,274.9407334,375.0190587,-191.0829469,290.312683,308.5883902,-296.6690275,231.9059579,29.54525036,363.586921,313.8091427,-240.68928,-427.2616538,-12.4331678,12.14122637,461.4121537,-112.9718027,396.2433118,-294.7113045,10.08552433,327.0936206,-55.96192455,-63.75400838,-441.0084886,333.5558756,-155.0559394,530.7989062,57.69382162,435.7437473,-127.7854053,254.085055,-302.4370031,5.548449281,440.0594004,97.13467021,415.9452901,316.905786,-485.2082027,497.263127,-62.7840886,300.82669
220.4387244,309.521981,364.9730955,187.6355422,300.2837263,471.3583301,59.90454273,252.1803171,172.738016,319.7367488,128.0561905,115.1881095,131.6631117,62.67609252,254.5249067,588.8544365,353.7136047,240.5777702,103.0291693,149.7642748,60.03599245,-99.90203411,-142.7854025,-357.9913641,275.883453,375.15552,-189.8018728,289.9813169,309.210803,-295.358508,229.548709,27.59102095,364.342565,315.2242164,-238.9790823,-425.5053834,-10.34073888,11.16902069,463.5858338,-113.3663876,397.6691047,-296.4808833,9.23180099,326.8842313,-56.2189265,-66.96516839,-443.1085916,334.2942133,-156.388659,533.1083322,57.77524951,434.2502366,-125.3758567,250.5198444,-304.4441231,3.7008397,437.5057886,97.64970776,417.8750883,317.3273654,-482.385041,494.6777579,-61.13736901,304.45686
220.3075438,310.6232833,366.7302282,187.2116568,302.8132656,471.2001496,55.57296962,251.4216459,172.230268,316.6392147,126.9492867,119.5344659,131.7595226,65.09594372,254.729663,587.3152023,349.2610127,239.3666261,104.326752,148.6911782,58.35712538,-103.0381457,-144.6899534,-361.2191233,275.192375,375.6914176,-187.8579057,289.8911131,310.396513,-296.180641,228.5341456,27.97535192,365.8094188,316.4181499,-242.9937535,-428.9002788,-11.65586849,10.27865463,465.6817711,-111.2691142,396.9246158,-298.1333181,6.167719087,323.005516,-56.43428785,-68.21685447,-441.792401,331.8726513,-159.3369229,533.6500224,53.46601022,434.211391,-125.1892493,250.345076,-304.4052944,1.632680438,441.1379721,94.462459,418.0486827,318.5919864,-483.7885521,497.1042584,-63.31928258,303.8372878
221.8400778,305.132567,359.9036313,186.8830658,298.2073849,469.4731029,53.73305104,252.7481555,173.0325116,313.8350059,128.4272587,127.6822865,136.708322,71.62001638,248.9351412,587.2254617,351.5101014,234.4681738,103.6216687,154.695351,60.81503523,-103.1643944,-141.6727162,-359.3748667,276.6788471,374.7083729,-187.2066707,293.8407962,309.7889622,-299.4022199,227.5575013,30.31050198,362.2874296,315.2011767,-239.3153157,-425.8780626,-11.9112904,12.24112456,463.331426,-112.0929181,399.734977,-299.6079881,6.002548032,326.2492665,-53.25205907,-61.6044779,-441.2477366,332.4119578,-159.2948495,534.4822998,53.81486097,435.9983524,-122.7177946,254.1592768,-304.0757599,1.711535775,441.3883617,96.29172724,417.5972965,317.305376,-485.7320477,500.3426499,-64.34174717,302.8864958
221.042236,302.0056303,360.2574172,186.3640173,297.6364015,474.3393185,56.54299529,248.5937453,174.3402159,316.141382,127.7868501,123.0240463,136.2333053,67.33693605,253.1064007,587.9361025,351.275334,234.9484568,104.2759663,152.5464707,59.22511738,-100.9163409,-140.0897195,-357.7501592,276.2798779,375.5599443,-187.7328809,292.2608528,309.5404107,-296.992919,228.7514567,27.33729452,362.3159876,316.2778433,-237.019722,-425.0020545,-11.97478619,11.25133483,462.4805647,-115.1463848,397.8918604,-293.8761993,5.495989885,323.5706019,-53.62362141,-64.41559766,-445.5245555,332.6554026,-158.7502832,535.6212097,55.33254295,436.103088,-120.7723485,253.0351873,-299.407054,3.938013486,439.7371009,95.04628735,418.1587267,316.5112843,-478.9987013,495.7504363,-62.67414392,304.7342053
219.6660835,302.9914037,362.1676316,187.9028019,296.666675,471.0535234,53.78822572,250.9163639,168.9684705,316.9103644,125.621077,118.6778831,134.1718879,62.92744199,253.4911533,588.2812706,350.5881498,234.5513438,105.4459819,152.4230643,59.68416584,-103.0800196,-141.4735507,-358.8533727,274.420693,375.2047289,-187.3233905,290.7949417,310.5428066,-300.4436874,227.1725206,29.19144039,361.3943286,314.7136394,-237.4516577,-425.5794273,-11.94229927,13.93383662,462.7912488,-113.343036,399.2924001,-297.5234008,7.236331584,322.9684957,-56.35467168,-64.87821224,-443.9458149,333.8616266,-155.7904682,533.3466928,53.96591507,433.922082,-122.8318809,250.3317028,-302.3428348,2.979907202,438.9188458,93.09535035,417.2173467,315.8400256,-480.7272758,495.3016848,-64.64165599,305.228534
221.1227565,306.6566065,361.7916954,187.8641995,299.6541354,471.955527,55.44052384,250.0994562,168.9181919,319.159342,126.46122,117.6657802,135.9159815,66.41283102,255.7494587,586.928023,351.0374034,234.9360168,104.8943083,150.7257568,60.97900906,-101.4804543,-141.7550888,-358.5524789,275.7565258,377.1257405,-188.0774062,287.9442965,313.413087,-298.1864683,230.9678601,28.78412407,361.5717977,315.4655447,-240.4305647,-426.7708839,-10.94421177,12.51728334,461.3161672,-113.3635845,400.0568163,-297.9736495,4.477570983,323.9762974,-56.36592159,-62.88553971,-441.3409525,332.5506615,-156.8516928,533.0673532,56.19947569,435.5080539,-123.5528876,251.4606848,-303.9082825,2.133736413,438.2482863,95.0476242,419.4588517,316.2944293,-482.5324987,495.5323994,-61.59761864,304.5641908
222.3460023,308.3422569,364.7043865,188.3122318,301.1082515,469.5228979,57.67077389,251.7592316,168.2803378,318.2725125,127.0011516,119.9703749,138.2789882,62.62459043,252.2658378,585.2151911,347.0598851,234.701482,104.2631205,151.6141131,61.14073211,-103.3593836,-141.4490557,-359.6304812,276.3432931,376.8467255,-187.1414319,287.7729782,311.1849468,-298.0008578,231.4722984,31.48580842,362.8093385,319.0310184,-238.0437712,-425.4322734,-12.85864715,11.7324743,458.5391078,-113.0073458,402.2248281,-300.6445661,3.734064243,324.0652397,-55.77196168,-58.85143852,-441.9047702,331.7452911,-154.1552486,535.0897822,56.17723277,435.5670523,-121.4260166,253.8906444,-302.2932573,1.625908808,438.1510118,95.26342231,415.9146906,316.8889926,-483.363423,495.0512118,-63.31135214,301.5319266
220.8837588,305.5892885,360.0253505,187.3123496,300.6189197,468.9285057,58.62595457,249.8994093,168.3148321,313.1493806,127.6132294,120.3945497,132.8459663,64.76428175,250.1939557,582.1560535,348.6196218,237.7450595,103.7712786,150.6427648,60.25642497,-105.2287463,-144.2113343,-363.5167878,277.1655931,373.6501097,-186.4001597,293.0028685,312.3141085,-297.8687668,228.4847945,29.39407666,364.2505198,320.316406,-239.6400414,-427.9452305,-13.88899522,13.22376131,459.087675,-114.1014547,395.7451248,-298.5703867,2.337397829,326.7382242,-57.06843339,-56.79278222,-443.3300128,333.0740071,-154.4670035,537.1968921,58.24085561,436.9768927,-123.8297577,257.2788461,-305.5469975,3.241229124,440.1924652,93.96365833,417.1744128,317.5916246,-483.0009425,494.0526647,-66.79049565,301.3042927
222.3514861,310.5209751,365.183891,188.3705198,304.0813024,478.6564593,54.05096646,251.7302665,174.1812331,313.3269044,133.2755265,116.8789971,129.8826315,66.17510971,260.4437589,587.4146653,351.3237211,239.7289015,105.8038895,150.1543476,59.32114378,-100.6112366,-144.8850133,-361.8008554,277.146098,380.0840716,-186.7551892,293.4949734,312.6693672,-297.6823126,229.5896962,28.86224026,365.5143764,320.4428933,-240.7643392,-426.3643395,-13.18669048,12.97239087,463.4205067,-113.7105255,398.4722014,-295.739623,3.726744518,327.7393665,-58.16148067,-62.30984855,-442.912703,335.9453475,-156.847858,535.0971625,58.93715137,439.6543396,-120.6469238,257.184677,-302.9700204,2.475083188,439.2650625,96.45647672,417.8539164,318.7465418,-482.9527389,497.9443954,-67.09303584,305.6728835
221.7318601,309.4698665,364.1361922,189.1847364,301.2980619,474.2441706,57.16011511,251.1598896,171.2374415,311.9833261,129.7984755,118.0047857,131.5700909,63.70403486,256.5387847,583.3420428,352.4379017,237.6628014,106.7799876,147.7171408,60.69893998,-104.5210596,-140.1055218,-364.0114768,275.0089905,375.0517714,-187.9098414,290.703737,313.5491928,-302.1333618,229.4160428,29.47197707,365.2456198,317.4844545,-241.6761198,-427.1928325,-13.39673572,10.16343635,463.7975596,-113.7336227,399.0265367,-302.646277,4.470414208,327.9884552,-55.580698,-60.46064302,-443.9470189,334.0276023,-156.9253402,534.1385407,54.64487789,438.6868054,-122.3659972,255.0853989,-307.0230071,4.201474317,440.303337,94.27074049,414.2504676,320.2645674,-482.5545973,497.7492926,-67.71352631,304.1605846
223.2572307,312.2318971,365.8861813,188.8437051,303.6687503,472.2193059,54.81257301,250.4750165,173.5653455,318.1562425,128.4621015,119.221219,130.9038841,66.26022268,252.7233421,587.2930663,349.6362295,240.0446323,105.5880143,149.9932315,59.78029364,-103.9490474,-141.7739601,-362.9707324,276.2529656,378.2126495,-187.6776879,289.7834135,311.6281769,-300.4276737,230.0209984,32.49967993,364.3396843,317.9351751,-240.0699425,-424.3455631,-13.33722551,11.85345344,462.1798558,-114.7857651,402.7082257,-299.0298205,1.778942883,327.8417729,-55.03947408,-59.00048044,-443.2433742,332.7910229,-154.7813002,535.2247785,55.61518395,438.1836931,-125.3581502,254.8760207,-307.5768763,1.607318349,439.3141289,94.27282846,414.8506706,317.6476084,-482.745637,497.4367991,-63.20460076,303.0528505
223.0451431,316.7166402,374.2311048,188.736492,305.3003546,469.1299606,58.0585622,248.7562069,175.0850303,322.3843388,128.31017,117.2357639,129.9533088,59.93238253,255.5368739,584.5136633,351.2741982,239.791497,105.6062692,146.7313916,59.4408501,-100.3983558,-145.6694371,-359.4463218,278.5072716,378.888566,-186.8084734,290.0321104,315.3589207,-299.2602352,234.4247234,28.63809064,362.280841,317.629713,-241.7355257,-426.1812292,-12.48563065,11.34653096,459.940604,-111.5512381,407.1864869,-298.9514217,-0.1051118707,329.503576,-57.24471788,-60.83800417,-440.1636679,331.9003382,-154.5683569,536.3564215,60.38332397,438.5402473,-123.9648315,251.97287,-309.2168128,-1.019176893,436.5446039,97.75716793,416.4192928,316.7775419,-482.5934584,497.521885,-60.36773074,300.5500904
223.4439101,318.1012691,373.4361617,189.1866381,303.6288587,467.5868949,58.25698188,247.7114192,173.1569981,325.0215854,127.3994083,114.4208057,129.2076198,59.75933966,248.5067904,586.3112837,351.9647695,241.8580662,103.4967141,146.5786302,58.74002579,-102.1833952,-142.7101583,-365.5576777,280.1729842,379.022748,-189.9952432,292.3825915,313.2252755,-303.0795364,229.3594763,29.17572777,363.1903064,320.1824796,-240.9640854,-427.8839401,-13.32472113,9.814916239,457.57115,-112.7159005,403.8327419,-307.6029273,-2.413570672,327.609018,-54.35222114,-58.76408807,-443.5636106,329.9991813,-150.2586924,536.037265,61.06695568,435.9855783,-127.4019732,254.8223419,-312.2955832,0.6819714418,438.7386261,96.3228179,417.3163682,317.703896,-488.5196473,498.2792079,-60.17450336,300.7138878
226.6799264,316.0345082,369.4113096,188.8437328,304.6333665,469.8302758,57.64555329,254.251519,175.7607794,327.5120211,126.5923001,115.7950375,133.2716088,65.2615629,251.127512,592.3583346,354.0741842,243.7848685,104.6972156,149.6971258,60.36523109,-98.1035201,-141.5742202,-364.0981683,279.0597799,379.7978367,-189.3622215,294.8984104,314.1249625,-301.9874086,234.5337028,28.16222853,364.7330204,317.9570585,-240.6091802,-427.5095987,-11.25231013,11.70487335,460.77792,-113.0518021,403.1440738,-303.7797298,1.796912992,330.2855128,-56.93968073,-58.53112733,-441.874986,332.6717954,-152.8103498,534.0623299,63.08163942,438.7567052,-123.1613977,257.4831759,-310.0458391,2.779208103,438.6048244,101.051549,416.0240654,314.4850465,-486.2375149,496.8827496,-59.11296512,301.1836657
224.4129582,309.8107535,367.0883566,187.695078,301.6163127,472.2883108,56.00639178,253.3975039,176.3780427,324.4697492,126.6923425,120.6859254,137.752484,68.79726835,250.4724259,595.2700145,352.5762854,241.1758086,103.6270698,149.6439035,60.09528007,-97.47173456,-139.550394,-360.5255604,277.9100267,378.931001,-188.0075126,290.8791247,313.4284031,-298.981658,237.4827407,28.48776855,361.2877805,315.7930885,-242.2540093,-426.3210895,-10.46562269,12.929367,459.5147082,-113.5247565,400.5303035,-300.9536067,7.623769507,328.8824903,-56.40840964,-59.4391438,-442.8316253,331.7881292,-155.4111772,535.0596736,63.07452494,439.4347249,-122.9240902,254.735172,-308.2142996,2.98317666,438.0517361,100.6574152,415.3627079,316.2147593,-485.3306059,495.2802242,-57.98248064,301.6350913
220.3180655,306.5841708,361.6721136,187.6201315,300.6004767,467.1726849,53.97130871,251.9047722,170.1533122,318.62006,123.0751066,118.4403059,136.5819411,63.58532981,250.0407871,589.8631077,349.921043,236.929396,102.921295,146.2504334,58.1074863,-101.4833498,-141.1089342,-357.3753154,274.7385717,376.3486686,-187.7049267,289.1953877,309.9906466,-298.002465,232.8617143,27.75619507,360.8191438,317.0057672,-239.1809641,-430.6136423,-12.85177414,10.8568399,461.7893229,-115.1617389,399.3223278,-298.8772981,5.566680028,324.6666226,-56.26918159,-59.1369799,-442.6018126,332.1930537,-156.8887766,535.6846536,58.96382328,438.2067058,-126.4198424,252.5288097,-303.6831237,3.803682802,437.1195112,97.96703073,415.2301539,318.218758,-484.8207672,491.6631521,-63.69916911,303.6789876
220.5220367,306.0996773,366.4721557,188.0490184,300.8592218,469.6875427,61.28710875,254.4060436,171.3976467,319.1387642,126.9660498,123.1744913,137.520168,63.39837207,253.0047965,585.1252138,351.7880739,235.8968187,103.703594,148.9676815,61.08018359,-100.7360685,-141.6209464,-357.1885937,274.8926519,376.9796458,-187.9778884,291.449056,310.8121682,-295.7960513,231.0314713,28.17973776,359.8275882,314.8105314,-236.5968527,-426.0195237,-12.45710422,14.64255999,463.3631454,-112.2389395,396.8171326,-296.8175893,9.679645083,326.4595671,-55.38076157,-63.36978481,-441.5144043,334.357055,-154.2893384,533.810915,57.79607097,434.624233,-121.130445,253.0808101,-305.6671384,2.90717803,437.8897073,94.1592678,416.0033709,318.8157881,-484.2051749,494.9882545,-60.22645971,303.1113901
220.2664572,302.745526,365.5438038,186.5228629,296.8165446,469.9899105,58.57483927,253.3394947,171.445231,318.9630316,125.0057649,120.5330943,135.784323,61.4670926,252.4657838,587.2017551,350.7617938,236.4679487,103.475481,148.2468749,59.58376646,-103.3007191,-141.3099162,-357.8837764,275.6312615,375.3667644,-188.7959924,292.5122432,311.9843707,-296.5359159,230.7177459,27.28969835,361.1521385,314.7694684,-239.6696849,-426.3687883,-12.34362109,12.97378072,462.5551843,-113.8822925,396.1753757,-296.1320359,9.659824999,326.2002301,-55.8519317,-61.48691287,-442.5768806,333.8604753,-153.250334,532.4312022,56.65664884,436.6905696,-122.368042,249.9387104,-306.312821,3.362226212,438.4422595,95.31390103,416.3737996,317.8346918,-481.6536844,495.3318647,-62.33843292,302.3109156
221.5947462,303.9729298,364.0820624,186.9962313,295.4082279,468.5474833,54.7569342,252.8593967,172.8268582,316.7344196,127.1717225,118.6475021,134.5786652,65.74808182,250.0118788,589.2424723,352.8600577,235.2617814,102.835279,148.9164261,60.08669706,-102.4037521,-143.5084081,-359.8536611,275.4940114,372.6548888,-189.8910073,291.2148289,309.7707146,-298.2683716,228.8743288,28.99963652,363.2639293,315.7672896,-238.0142396,-426.1334103,-12.44835663,12.05138365,461.2486054,-113.3934688,396.4900187,-297.4218711,8.954961199,325.5670434,-52.30231031,-64.71474457,-445.1331392,332.3250048,-156.4661566,532.8222783,57.32871619,436.1914176,-127.9142085,254.9336861,-304.7750353,-0.4043265872,440.2876285,94.76899477,416.5643159,317.6630882,-482.0878629,498.3729262,-64.50432616,302.7575119
222.4292878,304.3239508,367.9494131,187.0425221,299.8425885,473.202148,57.7053795,254.0782109,178.1668523,321.3966717,125.3584836,118.9691816,133.498703,64.61710384,253.9277196,591.0246328,354.6015696,239.1418658,103.8626683,148.1466287,61.61435382,-98.62276498,-143.8973919,-359.3156961,277.880585,375.716841,-187.7897566,288.8857941,308.8791877,-297.0488332,230.9227996,29.42521544,362.5437018,315.5998838,-239.4291038,-424.1571929,-11.71839217,12.65837894,460.679915,-111.8721557,398.5570343,-296.0589611,9.007198691,326.938111,-55.69623966,-65.19907826,-441.9201178,330.6162075,-156.7797179,534.5168909,59.80513919,436.9207616,-122.7306563,254.8305684,-304.5365629,1.602881866,437.9268193,93.64900601,416.5064907,317.6322189,-482.1109946,494.5713045,-56.94241558,304.9476588
221.010047,305.7754948,364.843791,188.109103,299.833795,472.4757281,56.45799126,252.1082126,175.0827991,317.223325,127.2749022,119.8966191,132.4185403,67.61666455,255.6401622,591.1266726,353.8066461,240.5792948,103.7065957,151.4768012,60.54240056,-98.63491938,-144.3537772,-362.2263089,280.08818,374.4501096,-188.0526801,291.9374654,309.1189749,-297.0576473,230.3963806,29.6311436,364.7136647,316.3035176,-240.4714401,-423.4485338,-11.61469985,12.08473475,460.0986586,-111.7985272,395.9674991,-296.0049786,8.264646768,327.7819051,-55.71425848,-64.01996499,-440.2214128,329.8066361,-157.4391804,532.1820004,61.06478701,438.3072462,-126.3418387,255.2921058,-305.6914296,2.755695175,437.2494294,96.39481429,416.3588776,316.0717141,-482.6791345,496.3268969,-61.73175529,302.9223255
221.0783195,304.5652787,365.5681684,188.2383545,299.3681594,471.6213641,54.95509012,251.5951707,174.2395995,317.7440414,125.3341231,118.3885194,133.6365065,67.2287476,255.1195419,591.7030954,351.8133749,239.9537511,104.6856081,150.0530259,59.47206775,-102.1597694,-141.1100222,-363.0220557,279.9107943,375.9076598,-188.8575995,292.5242988,309.458346,-300.5848319,231.5219815,29.05147436,362.4026246,318.7070063,-240.5319312,-427.6940558,-13.66655791,10.2299025,461.1569519,-113.5311983,394.8428243,-300.6761682,7.782061668,325.607287,-56.2188225,-62.54201376,-443.6482636,333.2863571,-159.1711742,534.5144109,57.39535858,439.1626378,-126.5279262,254.3063631,-305.4144831,0.7388863892,439.6371486,96.26137819,415.5299695,316.4244319,-482.231215,497.5926373,-62.25448676,303.2042797
222.9639005,306.4356697,364.4849431,188.3650132,295.8932184,474.4346901,56.95653647,253.8082068,175.3192956,319.7882249,126.5932661,119.6490858,139.1808901,63.94148783,254.5543621,592.9203773,351.6670288,239.5633702,103.3107406,150.2216516,58.5797947,-101.3088537,-137.2506115,-357.3547813,276.5397888,378.9593658,-189.7792402,291.6223982,309.5551032,-297.2260377,232.6363329,28.18344762,362.3014073,316.8112085,-239.4079938,-427.5146083,-10.44537389,10.42331809,460.0461754,-114.5958196,399.2183732,-296.7943029,9.26711458,325.5831966,-55.3576383,-61.2143304,-442.5129982,334.5296287,-161.3945416,532.9320349,56.87404041,437.7421443,-123.7476063,253.6682491,-303.0884006,2.91944073,438.9653906,97.60452938,417.6069643,316.225561,-482.4601653,497.4651239,-61.89717108,302.1882331
221.1663137,304.6238709,363.1680274,188.3803872,299.2878067,469.9845971,56.5839006,254.1677537,176.3232555,319.2329635,125.9668222,121.3775013,136.3665941,65.43662899,253.5490372,587.7519258,352.5540932,237.8640587,103.8462198,145.1424216,58.02780984,-99.98260734,-141.0973728,-361.5112631,276.8431232,373.6872043,-189.5895158,290.2249275,308.2969248,-299.9385513,231.9022829,29.30427102,361.1891518,316.306809,-241.6864549,-426.7294717,-11.80908656,9.594804021,464.0030004,-113.6677546,397.6631291,-301.0670023,11.34879446,323.1216042,-54.89527484,-61.9735033,-443.4128329,331.1817291,-156.7653296,533.6042392,58.74192585,436.4299772,-126.145856,253.2237099,-306.3932443,2.773885721,438.014548,97.10240975,417.4477324,318.4236051,-484.0964907,496.1276537,-60.56000994,302.1149604
221.693406,302.9391068,363.2988957,189.262074,299.624098,472.8071731,57.29705687,253.31523,176.8222776,319.5440214,126.6062856,122.6628677,133.2982398,64.77702399,252.7400257,586.8749979,353.9335394,236.6659177,105.6464753,150.2187158,59.66112873,-100.9677402,-144.0662648,-363.190034,274.692667,373.7131471,-188.5030514,292.2337774,310.9146443,-298.4029471,232.2049588,29.53252589,361.5269025,313.8407976,-242.2730021,-426.7978786,-11.73830339,11.64464382,463.4023359,-112.4114272,397.8271245,-300.2188879,9.330438616,325.787545,-57.58243541,-63.80999499,-442.1746006,331.9114394,-155.7993862,533.3127696,59.56046061,437.3247379,-125.4075292,252.6182591,-308.5964784,4.632715099,438.3812751,95.51564788,417.7355628,318.1615077,-484.0102803,496.3336655,-59.56681325,302.3036658
221.0564405,306.4316392,365.5499791,187.9059852,302.26421,469.797873,56.18826614,255.398176,174.0595142,316.4082524,126.9177693,122.969132,133.8019877,65.03716143,252.3236708,588.526043,355.7380066,238.0705684,104.359852,147.1720241,61.10431582,-101.9785715,-143.7663672,-362.7240319,276.5254909,372.5949262,-187.9608006,292.5776761,310.5370952,-301.4382282,229.4058329,31.5249118,361.9932962,316.4393494,-241.214197,-425.0672144,-9.156575478,10.35674988,463.3443972,-112.7377946,398.4628464,-303.2083359,8.219337158,325.1076924,-55.05922425,-62.11060091,-443.2379066,333.0966868,-155.6198598,536.3762097,61.17274058,437.4055957,-123.903036,252.987588,-307.8302485,5.791313664,439.86395,95.37571008,416.7128349,317.9279143,-483.2241888,495.3606631,-60.92593579,304.0269892
224.1421192,305.3428447,365.2824032,189.1705003,302.8031761,471.3606519,58.64911691,255.2707734,178.5450169,318.7952747,127.121344,121.7755418,131.4751447,65.93543209,254.0316774,588.7661259,353.6604582,239.5699278,105.5566548,146.809613,59.80819588,-99.5569781,-143.3088887,-363.6114352,277.2881392,375.6404201,-189.7573017,296.905463,308.7706734,-300.9605487,228.7961783,28.93605375,361.8354632,316.741868,-238.872875,-426.5077302,-10.32979111,10.722345,462.4526841,-112.65788,398.411414,-301.9877529,7.36901026,325.6623383,-53.04248582,-62.03317089,-443.2567854,333.4111923,-157.1238769,535.3945757,61.65995199,441.778911,-123.7189417,253.942229,-308.6603643,4.020601462,439.5218125,95.89604602,416.7260789,315.3428758,-485.4992392,497.4403774,-59.39419803,301.3074434
222.2451012,304.8531902,365.7488081,187.4391278,300.7480018,470.1972362,61.24210582,257.1216895,176.7995516,320.1432184,126.9133039,123.6684926,131.4192755,66.36918317,254.3414391,585.4774735,357.0740588,237.5033897,104.6759057,145.8654668,63.00450064,-102.7167359,-142.6207872,-362.2201455,276.7506725,373.6630779,-189.2550984,292.9072649,308.7503143,-301.2383669,229.2109548,30.24201151,362.3168308,316.9526009,-238.0379901,-424.6465583,-12.13424755,9.545046388,461.9669412,-114.3621816,398.2148802,-300.7321488,8.992062799,324.5691196,-53.21346506,-64.74969782,-440.9461875,334.6532884,-159.7656302,534.3544174,58.28953365,439.2495776,-123.4547208,254.7091134,-307.8916915,0.8963648594,439.4263085,96.07163357,413.0594432,316.4867506,-483.8505038,496.4752888,-60.79143516,304.0765009
223.8317877,305.2373279,362.7079111,187.4477521,302.000581,475.5544843,54.05896819,253.2789336,175.127789,315.9598512,129.1738004,122.3329214,129.9655692,69.88539554,259.1580898,586.889141,355.8160914,237.9012177,107.2581551,150.318085,60.82284328,-103.0228111,-144.8065641,-360.526561,276.8278413,374.7070522,-186.0766291,294.467072,313.2573019,-297.6983008,227.5707352,28.70088936,365.9481587,317.247615,-241.9657896,-425.273988,-10.76208041,10.1629207,462.7916159,-112.3834716,393.4382068,-299.1773767,7.652565423,326.6311301,-54.45640235,-61.64692505,-442.3853393,331.2804153,-158.5207828,533.087245,58.97715038,436.2274029,-121.7762586,253.4430498,-304.1601776,4.017039005,438.7825658,94.38574474,415.2748905,318.6018065,-482.7492881,497.5343333,-60.52483328,304.4075828
224.0467969,306.5936733,361.5825621,188.1490364,300.56673,476.9039658,51.33488437,252.8258178,175.169229,312.5066684,128.2501224,120.2378641,133.1994055,71.91188884,256.4575221,590.2625441,354.226187,238.6337063,105.5896789,152.9064996,61.47846104,-102.1646357,-143.6967733,-362.8110805,276.1101002,376.0808441,-184.7880414,294.1215892,310.6105394,-299.5651996,226.182639,30.78847314,364.9016766,316.6624229,-242.759508,-424.1008775,-10.34667335,11.2233444,463.4528599,-114.3488486,395.6286788,-297.3046704,5.749362166,331.7156046,-53.9585598,-63.23112005,-441.9616127,330.0173683,-158.7515406,536.3984223,56.11491531,439.1836437,-121.0852511,257.2316838,-304.5088524,3.543420448,440.1808523,96.15104976,414.3087914,315.9323928,-482.4649897,497.6292953,-62.40781036,304.9088261
221.0006766,313.206712,367.9737168,187.5141794,305.3836935,473.6100076,62.67537439,254.2178195,172.7046948,323.4920366,129.1504815,118.5279259,133.7371034,72.04094145,255.6620822,591.3425839,351.2287663,243.9212957,104.0184835,148.7291406,60.42162122,-99.19349669,-141.512651,-361.038341,276.9086139,377.4710972,-186.9672521,291.4816343,312.8494633,-296.8080841,232.5328427,28.33382466,365.2439951,318.9296144,-242.1130052,-424.606446,-12.17447829,11.7485287,462.3121326,-111.9707086,399.7137836,-298.0209141,11.89664855,326.9511971,-57.00390635,-63.97830702,-442.2932132,333.2505558,-154.1563402,535.9259341,61.56406727,436.8212582,-121.5964472,254.2902336,-306.056287,1.514772193,439.8050449,98.50539299,417.2052624,315.2967467,-483.2503289,497.6213902,-58.79703763,303.9701573
