153.8705186,275.9397195,412.3554449,50.4229225,249.3525227,368.0677349,156.8743809,363.4232346,189.7771735,312.1107757,193.6626978,194.4925905,329.7698185,196.2369466,264.3258521,506.227974,104.66542,220.7504808,122.0674122,264.4127726,94.10067008,-250.7711936,229.4290805,-284.757839,288.3984336,248.6553471,-172.9413587,83.45559533,164.7139002,-392.0172546,179.5786784,84.70083501,461.9566159,304.3796211,20.13337668,-121.0924688,-99.0042515,26.02186429,401.9581687,-113.7318366,306.5403001,-476.1522131,42.51390353,130.7821592,61.75242831,-63.51822419,-430.9327436,272.160573,-191.9052603,436.968515,13.21553018,373.6021066,-138.851953,199.3994935,-391.4372675,-291.1317162,388.8565701,34.16466446,428.5672037,357.8092313,-150.9025522,386.429689,-257.9479014,278.9630851
147.7739874,272.2973428,413.5587343,50.93283629,243.6369639,364.7679399,157.0094314,365.9630314,192.4256025,313.4246793,187.2976527,195.1323789,333.3375152,196.2406219,261.1063836,505.4278563,103.2924594,218.2791481,114.8708572,258.1243606,87.76812822,-250.4745886,231.4756113,-283.5888386,290.7149029,247.69264,-173.5527404,83.87810656,159.6600237,-393.1897347,179.9659703,84.56839003,459.0619111,305.9249088,20.59331371,-114.7385355,-97.14018228,23.77118265,409.3463004,-112.8647344,303.6101277,-483.0459785,45.3828191,133.0544422,62.56159514,-64.36198075,-431.0629091,273.9588059,-191.9486392,438.8500086,12.28453425,371.070324,-139.2210764,199.6201158,-395.2530897,-294.7561753,384.7373564,31.99468901,429.9287145,356.5491897,-150.46191,388.7399187,-258.1751687,281.3962156
147.6326404,268.0222614,406.5568777,48.16057378,242.9592864,362.2153679,152.1800761,361.9559841,187.1495611,308.8429462,188.6466001,193.4731593,331.3655344,194.5610101,263.9417062,509.132106,102.1573611,215.5273855,117.6823531,262.3414733,88.66008848,-253.8574028,228.3766756,-276.473303,289.944612,252.0860832,-176.7546193,83.08443075,163.6899972,-390.6784691,181.8653765,83.8612636,459.7163085,306.5661831,18.7446952,-123.1386547,-99.68197762,23.9822403,408.0490924,-111.0945841,305.4889267,-476.6283264,41.25724402,129.9864229,65.34672544,-67.01442501,-428.7842059,273.9417228,-196.5573995,441.3541801,13.29275153,367.8777556,-140.5068825,201.3959843,-391.6926805,-292.4896424,385.5062537,33.46308751,425.0944845,357.6169823,-153.4348617,390.8173903,-260.3662005,280.9405416
144.4965558,264.4830001,403.4646334,46.73711833,243.4428792,366.9067182,147.1725951,358.1114414,181.4552994,305.4083585,189.2650666,193.509637,333.749362,198.0329873,260.5251366,511.3956981,102.2142765,211.0054813,117.5392339,261.3637477,87.68694496,-255.7370316,222.4742518,-282.2358694,292.1095823,249.7036754,-175.5445088,78.8708304,162.0206992,-390.9659483,182.0371678,86.24731692,463.4918514,308.1535909,16.35021342,-125.8983019,-102.6848133,24.29433104,409.8251129,-113.3387244,308.3243885,-479.7969783,41.08454563,131.0447086,64.37493076,-60.16490196,-430.7964811,276.3453718,-198.3562334,439.3096985,14.95140938,369.8383613,-141.2035732,202.4887679,-389.6937233,-292.5495455,387.8296094,31.86344044,428.0410717,356.4080793,-155.7837971,388.7938742,-261.5255783,278.54635
142.8319075,264.3700936,406.7194987,47.1065779,247.5628508,374.79564,147.778185,364.6986928,181.4544811,307.6645544,192.8423463,194.9635012,331.1170633,200.4280766,268.3206953,506.8982636,103.9408215,209.0842351,123.8418746,271.6378668,93.92152983,-257.701302,223.3241738,-288.5968105,292.9460303,252.8021585,-171.803143,79.48525386,165.5330573,-392.7873973,184.3934761,86.93230241,466.0130561,302.2112187,19.92918841,-129.1313479,-102.2750276,21.71490552,411.2128961,-112.6371761,305.2239232,-481.8006155,43.78978491,135.7968194,67.08737938,-62.72588961,-434.9929594,274.6682464,-196.7053218,441.4936322,10.91680909,371.7443892,-140.85273,198.3460269,-391.4612028,-292.1390739,386.2233739,31.07034025,430.0479798,356.7679232,-149.2324884,385.168573,-256.1912186,277.7730015
143.0573207,263.1738143,401.0998214,42.58494521,246.9451142,373.8518124,145.507752,354.093152,178.1184518,303.4944801,188.4712627,192.2664562,327.3208521,192.1219027,275.8776744,507.8166023,102.6670081,210.7968538,124.0731415,265.8301098,90.35883294,-259.6737552,222.6498761,-289.8786029,291.8106138,254.4756684,-174.7151672,81.72542823,169.6872516,-393.5184411,178.7885718,87.23268481,462.3158886,307.2031154,18.16394847,-130.7099743,-102.9489215,21.03334994,412.5681707,-112.8474776,306.8444557,-479.0547998,38.8599572,135.3709094,65.83276428,-60.60068119,-432.4040493,274.8476704,-197.9171473,443.1079875,8.301725235,370.281713,-140.988183,200.5158125,-391.832997,-293.9061436,383.827473,31.74541252,427.9125917,353.2452545,-151.9228418,386.95294,-258.7558593,276.6040915
146.7768362,270.0203843,413.7935645,45.62694052,251.8358501,374.2218421,150.6533952,366.4015234,186.5577001,310.1517308,195.039492,194.4534858,329.2861061,199.8827411,272.3100817,503.8721033,102.8976399,214.024598,127.3823029,266.960651,96.43495869,-255.3695518,227.1155175,-289.0060553,290.1605393,252.1631329,-174.3601072,81.61355536,167.4062736,-393.9503351,182.4017484,87.96256881,465.7049957,302.1001814,19.63746221,-123.0754862,-99.35957235,21.76793031,405.4068752,-112.258705,308.2737974,-479.008979,38.73354801,131.5507312,64.67439622,-63.79377712,-433.9533064,272.2139434,-192.2146746,437.089006,12.1476376,376.1175151,-139.7938366,198.8856764,-394.7212429,-289.8591983,385.3404245,31.52329148,434.5021195,356.2865689,-146.2684411,388.9273028,-256.3285944,279.1021201
149.5954509,271.6220205,412.4724635,46.91309216,249.8747974,374.6289585,148.7128405,367.7977961,186.6643176,312.0730784,192.290606,192.4729561,331.1841881,202.2468348,270.9132409,505.5212726,101.8791326,218.6665263,125.9721725,267.4325435,95.35500323,-249.6173149,226.5665723,-282.9454206,289.8998706,253.0274843,-171.8653978,80.64115533,165.8512991,-394.294526,178.2178796,87.66476968,465.7149824,302.2384983,20.67066179,-119.6225897,-97.88116143,24.25186944,405.3825621,-115.434414,308.831025,-475.9502183,40.86290404,131.5515583,62.85618434,-64.88556285,-429.4409604,270.6032182,-192.0176819,438.2282739,12.37286077,375.485269,-139.7360961,199.7493399,-390.2584378,-293.3189885,388.4933048,29.70420886,432.5308744,356.5929642,-143.4803696,385.9734309,-259.9689706,280.8856639
145.7638741,264.1601366,407.0657461,46.57254935,250.6513318,372.3633955,149.9276175,365.1600847,183.5813394,306.469255,195.2946351,192.9816581,326.6395117,198.3257804,262.9147902,503.1946946,104.7696362,214.9468934,121.2472289,265.9541275,94.16367688,-255.6456782,223.6829739,-285.0738993,289.1046673,255.1085612,-169.8061657,81.41623792,165.9429008,-392.7399993,180.6889541,86.84888687,464.9303177,304.9310726,18.61862926,-126.0262518,-100.3861269,23.35963041,406.0444393,-112.6204761,304.608979,-482.3309915,39.53113632,133.8589158,63.27283513,-63.26751089,-433.6546377,273.0361734,-192.8713432,438.4719901,11.14502741,374.8626907,-139.9550646,201.4803712,-394.2059795,-289.377422,390.029576,28.99866122,432.3130573,358.1101224,-145.7764039,386.0475991,-256.5069555,278.3571599
146.6559743,269.2749,418.9554044,49.2764102,251.46625,375.4328882,151.9247023,377.0285094,191.6234744,318.6591761,197.4255089,197.5140713,333.883257,206.6233806,265.8539007,500.8425755,106.5033213,217.5769171,124.8899196,267.3388833,99.26898311,-252.0416972,227.2189671,-286.4936092,291.1590646,255.3977699,-169.151624,84.77108893,167.1612941,-393.9609357,181.9080438,86.43608838,469.6879121,300.6157362,22.91132337,-120.790976,-98.60326639,25.70325781,402.5850306,-116.3483402,304.8641854,-478.8159161,44.58137602,130.9936832,65.90508166,-63.76644361,-437.2932335,271.1470197,-190.0561738,436.6775864,9.280674627,377.9205289,-138.5900409,198.41516,-396.0747427,-291.5413728,389.2506262,29.12445893,436.467777,357.7643413,-136.8536714,383.8165201,-253.2699288,276.7961333
146.5770945,275.3113184,421.085777,49.31263652,248.9799739,360.0354722,157.5720018,372.9168794,188.7752117,314.7551361,191.6551242,197.7631415,333.6562302,203.5184472,264.1289531,501.4937881,107.5859255,220.1940797,122.6123137,255.9493125,97.27174687,-253.3532239,230.7381788,-286.1859677,292.529036,253.9277175,-174.7222433,84.73196189,170.2496625,-394.137516,177.9005496,85.10332296,463.9172802,300.4491209,22.6542572,-118.4626813,-98.85650034,21.48723233,406.8861259,-112.2478384,306.3029416,-483.0326886,42.67950747,132.2920932,62.99376956,-64.27324636,-435.3361436,270.8050182,-189.9889739,438.1547464,15.11950418,377.3962381,-142.3324724,196.9887338,-397.1165378,-291.0436447,388.4966338,33.27721833,433.6487531,355.6985066,-142.5717693,390.4554781,-253.4513274,280.0021222
142.906472,275.2565045,413.1290551,48.93819887,242.6909406,357.7639621,155.9780646,366.0251573,187.1756875,304.8987085,183.1513707,199.4049354,332.3046658,196.2539332,262.9620278,505.4459631,106.8967101,218.3253217,117.0027547,248.8583915,86.39967122,-253.7108022,229.4468714,-285.4317889,292.6866461,253.2826202,-176.8470931,81.96948087,165.8701227,-388.0415508,175.3075786,82.51059304,458.2862333,304.9624635,18.9713847,-116.2507413,-99.08579895,21.00558823,412.7472108,-110.9321993,308.9849698,-480.3005323,42.79107523,129.3411906,56.61567964,-62.9453354,-427.2790241,274.3146248,-195.5719094,438.0505636,13.42392402,369.6818562,-141.6207648,202.8022251,-393.8523329,-291.1604236,385.382692,36.19316913,428.7339774,354.596705,-153.7043966,391.4027559,-259.549473,282.4135863
145.3983915,274.1141836,410.7222704,48.7429805,244.4009738,363.8713533,153.071858,369.0988439,187.7915716,311.272609,190.5292268,196.8313499,333.73574,196.0780378,267.6109024,505.0095279,105.147994,216.7694005,121.86369,260.6342378,90.11570236,-251.4895591,229.6112175,-283.921619,291.4565762,252.2769711,-175.3458148,81.81409624,171.0641319,-393.5064978,180.6551799,88.74331799,462.882622,302.6912583,17.78691107,-122.3973264,-99.76515792,21.24337728,409.4343667,-111.7566327,308.8696302,-483.1125089,41.91492065,131.0379007,58.96161601,-63.4597248,-429.3055311,272.3614674,-197.7391291,437.6943086,16.12496201,370.8718286,-142.7077358,200.6909352,-394.3592885,-294.1693717,383.5433891,37.22617187,430.61338,358.5232828,-150.5829774,390.3490899,-256.9568878,279.7038024
145.2642501,275.0225994,413.1074996,50.84595261,246.4269472,363.1253247,150.6264263,367.3310793,190.9190843,311.1458158,186.1462118,196.2095604,334.4407794,199.7936675,272.0718484,507.0895984,106.7474367,214.4240076,119.5532881,260.7731583,86.45013088,-251.3805515,225.6894713,-282.3923256,291.386198,256.8458027,-176.5131088,80.55647679,170.6990667,-396.4743078,177.5151217,89.04179764,458.0191731,301.8402777,19.95712668,-115.2630661,-96.65769289,20.99511817,408.0955412,-111.6737239,310.8465835,-482.4057117,41.38611974,131.5911195,60.25274938,-62.75359798,-431.3369727,271.4618141,-193.1476514,438.9900277,11.2430223,374.9363537,-142.4911058,195.7594786,-393.0313355,-296.14202,384.2327266,34.14900183,433.996044,355.5213045,-149.099342,387.1823303,-253.685314,283.5697242
142.6871209,271.2677079,411.247404,48.73816473,239.6128059,366.3235864,147.4059681,360.9779307,191.0225898,314.1605857,182.2015608,186.60245,333.0758022,194.8864563,269.0879923,512.2836956,101.0846543,217.1426351,118.0760788,262.4781919,85.47423319,-247.2751839,227.5124079,-278.8282866,291.76469,251.7703866,-175.6926807,79.28818181,166.0009883,-391.4760425,174.9304154,82.83129154,458.1601228,305.6957626,21.21800854,-115.9057042,-95.25326607,24.74005424,409.1432866,-112.2786487,309.5887175,-478.3355616,42.8364343,134.1989204,55.80209278,-59.80387435,-428.2692195,271.1928903,-193.7372221,442.1252237,15.48935882,371.5760367,-140.5907483,200.5491897,-390.5597495,-297.4968914,382.8614779,31.93832711,430.6326789,354.3135952,-146.3876052,387.5215139,-259.5286081,283.3402503
143.4049605,267.6952771,407.0722092,45.98582326,241.1654481,367.875431,147.4292384,356.8498236,184.4147851,308.3956699,185.4441319,184.7328207,332.5058665,196.8414405,263.062859,509.867299,100.258018,218.2469988,117.4997977,263.6311231,85.8124203,-250.2139057,226.1722662,-277.6994084,291.5076248,251.2154297,-175.1994873,78.23068595,156.9924923,-393.7485893,177.7786362,84.94435829,460.4280406,310.7554952,17.16917574,-119.8877706,-97.111803,23.71288787,408.6810859,-110.3858157,309.3319201,-477.4875515,44.48546683,131.0148066,60.42706105,-60.76492728,-426.4884267,274.7573577,-193.8720187,440.1600218,15.12700579,371.2390437,-137.9810452,204.6604331,-389.0487344,-294.5940488,386.9296067,35.2962108,430.1750526,356.0694871,-151.0937648,389.9230749,-262.2516628,283.1230071
147.8527817,266.4306492,409.1476416,44.70819273,247.9211935,373.8227034,147.1592415,362.2780153,177.9805321,314.2998415,188.5790641,185.2208101,327.4068982,197.1659827,264.8316253,513.1902612,100.9392218,219.0474024,118.1811815,266.6751788,87.98699534,-253.6104196,225.286091,-281.7629837,290.9661944,254.0770066,-173.1813203,80.01546692,161.9827913,-390.4452538,179.6155713,87.41546915,461.5885999,308.7410964,19.07220982,-127.1052115,-99.92576359,25.41918318,407.7820639,-113.4098173,305.9908903,-480.2042478,44.88060966,130.2909675,64.60204626,-66.40956679,-432.711361,275.6744769,-194.2655702,442.4374231,13.37034226,369.9329737,-141.8993923,202.6818674,-392.7162551,-291.258643,387.4601192,31.09638995,430.3766526,354.351531,-150.8343941,387.9707389,-260.8983513,276.7484521
145.4763239,266.6765967,410.856408,45.96303898,243.9958163,365.8897127,149.87723,357.7065911,181.6931894,309.0325946,184.7192614,192.1770877,325.9483193,195.4762191,260.9627237,510.4951497,103.686383,215.1451674,115.3587673,257.6554902,82.94369254,-257.1195695,218.5179167,-284.806268,291.2774384,253.7450401,-173.0616582,77.73135625,162.3770898,-386.7358573,179.6579039,85.04981384,458.3799864,308.5161468,16.01027374,-129.2523389,-102.9093577,25.70149684,410.9771536,-109.8632538,308.2727886,-476.1594642,45.45576808,133.7836597,60.39969501,-65.16071932,-431.9158815,276.2211072,-192.2317103,443.0446015,14.9897995,366.110648,-142.131639,200.0845959,-389.4729038,-289.5295856,389.8959407,30.69994178,427.2437069,355.7134744,-151.7795662,391.7720333,-257.2878885,277.1679222
144.1827242,270.9782183,412.8864103,45.1529309,246.9128416,367.9434619,152.1971931,363.3871004,185.0375808,312.9935155,184.0763831,194.731325,329.2160477,202.2213689,262.0313253,511.6035455,103.0634522,213.0445026,117.298035,267.8543321,86.26179864,-253.8605066,221.0286823,-285.4715229,292.4925876,252.4754503,-175.2692556,77.45772237,162.6194137,-391.1111744,178.4669115,85.66373033,462.0542187,304.9928318,21.20795852,-123.4645948,-101.1734135,24.95849303,411.0143383,-111.2447163,306.1880641,-480.2292538,46.89458235,134.0663418,60.93117242,-61.50933433,-435.1603554,275.4635369,-196.6201907,441.2001435,12.1146991,371.9866602,-143.0857979,202.9221074,-390.3225571,-292.4622052,387.3086777,31.77270955,428.7067867,359.0802627,-150.2515703,390.6997128,-257.7299489,279.3188378
145.3482199,270.0721048,415.153253,45.62248739,245.5649365,379.06114,149.1250915,370.0603464,184.6626316,314.0701303,192.8503753,193.3065544,332.9442677,203.0019479,268.2709105,508.8619368,100.2109355,212.4726448,122.4193365,275.1150068,90.265196,-253.1276928,224.4892326,-286.9893662,290.9321673,254.0101385,-172.797209,77.16922099,168.2076629,-394.7234566,187.2767131,86.76559299,465.6156854,301.2072683,22.73839779,-125.4382064,-99.65179073,25.06150045,405.5352227,-114.6498365,309.2234763,-477.9790802,47.68424655,134.1628126,63.51102469,-61.52847456,-435.3931525,273.0092929,-195.4751411,442.3257203,8.735956791,374.8198521,-141.0470749,200.1033612,-391.8045922,-295.7912802,387.7543383,29.24273395,434.131785,354.7840846,-141.3659585,386.9275131,-257.6465956,279.1589341
152.6945781,274.9803599,420.7607376,47.77208019,251.2574896,376.6441548,152.4421059,376.4341936,190.1578524,319.1863024,194.1178336,192.2100116,332.5706177,204.5399984,268.0726743,502.5059794,101.5967136,211.0616849,126.1696562,270.768148,92.85000147,-247.4574544,230.9957432,-284.8862115,289.3385146,255.153964,-170.9536167,81.80641358,171.7504526,-397.5344379,186.2865301,87.17405107,462.8552897,298.8535,24.96436268,-118.2618089,-98.51070506,26.38069383,402.3218135,-116.2454972,308.7220175,-478.367763,45.25582305,133.3235221,62.8285791,-62.18124228,-437.4790099,269.5269404,-189.669984,439.7469696,11.9310517,380.8317976,-140.4904137,198.5035533,-393.9443881,-293.6858811,386.3213316,29.29876093,436.9475927,358.4926896,-137.4286423,384.0213421,-254.0309955,280.3216861
148.4755108,265.9393324,410.5130988,48.06834866,247.5432385,365.8973253,155.5624016,363.8838842,183.2790074,310.8398741,190.4669297,195.235266,327.4866094,195.312815,260.5378909,502.79102,105.9868032,208.1002658,118.841649,264.057861,86.61988457,-256.0168799,224.1358233,-284.62861,292.0337316,252.9559808,-172.0157185,80.51490249,166.7626155,-390.3095262,182.4628645,87.38112105,459.0671143,306.6125349,19.70006251,-129.7830008,-101.971959,24.79646559,410.314755,-113.2536107,306.0357318,-479.3064101,45.04490765,134.2709277,63.72162995,-62.50084354,-433.1050758,276.5463919,-193.004249,440.2797229,13.34765847,371.144338,-140.608343,198.800014,-394.6305975,-290.3190731,388.9528646,29.35282859,431.064771,358.38059,-148.3580762,389.1228729,-257.2921396,279.3649629
153.5530933,274.4527568,417.2847288,47.69456691,251.4525924,370.0752012,155.7004726,368.8305,189.1575421,314.7291666,191.1343242,193.7006036,329.6402707,198.4268309,264.3859287,502.8645653,101.3451658,210.7063374,122.9884716,265.3623276,91.1200898,-252.9945093,229.6149977,-279.9367669,291.0429624,255.4615652,-172.1240697,81.61696105,169.884835,-391.1963682,182.7067927,88.12732483,460.6335485,301.5046745,23.29312382,-122.5095426,-100.0046145,22.71237915,408.9317568,-114.3564617,306.9997683,-476.7488428,44.94196444,132.7184373,64.9503028,-66.30086495,-434.3706154,272.5594421,-190.3053961,438.5604075,10.77173523,373.6059499,-140.345444,196.9424127,-391.7714246,-292.7444282,387.6507928,26.15594439,432.4329878,358.3819846,-142.6133436,389.0116325,-255.7925206,284.5176243
153.496246,271.0010629,417.6282932,48.66553754,252.5429122,368.4388155,154.029901,363.9528419,186.3076392,309.4447467,193.7110808,196.2046884,327.4375887,200.6373779,265.2507941,504.0955218,104.2947005,215.601792,124.4851636,266.4261509,93.29098242,-255.2903805,222.9476919,-288.2091783,290.2982741,252.0897267,-173.4997637,82.03725361,167.7064013,-392.5529516,180.5927437,90.66311608,462.6079149,300.0655909,19.71581952,-122.3260181,-99.93682201,23.54347639,406.811489,-111.2427837,305.526972,-478.2875041,42.78236754,133.8296278,64.70060069,-65.116998,-431.1700064,273.3070296,-192.9026132,439.7442352,15.0215921,372.8764108,-140.7636673,197.3991321,-392.7799695,-294.8144777,388.1945702,32.00886504,431.8923326,359.5289182,-145.5207291,387.3596745,-256.1977265,279.639512
150.3715059,275.1984903,422.0148868,47.83657804,248.6500201,371.7663757,151.7499037,368.8759951,187.3314307,312.3573182,192.7595179,193.9523698,328.403399,199.4520368,268.7883573,503.0005511,104.9678365,215.1208985,123.8357342,265.2228752,93.61903193,-257.7737543,226.4731927,-287.3029784,289.1775268,255.6786161,-173.7761113,81.28983473,170.5811356,-393.0215429,179.6139131,88.06029497,461.8519193,301.786208,21.16450768,-117.6540242,-98.88839608,24.53378028,405.8017261,-113.8028007,309.8962351,-479.6438227,46.01448223,134.4465267,63.96221396,-64.24363622,-431.402431,273.1894442,-188.7151022,441.3736039,11.68083586,374.4843752,-141.777007,193.5737684,-396.1779797,-292.9805211,387.6191361,29.65465926,431.9797983,354.7591568,-144.1109732,386.8234998,-252.5966761,281.3576141
148.0880681,272.9552415,419.3340577,49.64167893,239.9732087,367.8883635,156.9464621,366.9183461,187.8921183,311.545675,186.4587487,189.4809339,327.3751825,199.0299438,267.3307008,508.9647492,105.3426478,218.8246968,118.6718407,259.0102132,90.49970884,-250.2613595,228.6460745,-282.2472507,291.40061,252.7709789,-173.0164544,80.31508455,168.0761589,-388.8309805,174.5197803,83.13212676,460.8564288,304.0479802,17.17073199,-111.0110359,-99.25138761,26.08572635,407.3633816,-112.9170904,305.6733581,-478.9928371,47.42899,137.1841307,60.78004974,-66.72493784,-427.4081384,272.8833287,-194.6970077,441.1520823,18.720381,370.028424,-140.8591253,200.3418746,-395.1399774,-297.5200963,386.5212537,28.52267003,426.3140453,355.017463,-146.665148,386.0112055,-257.1987161,280.2895218
143.7609115,266.5885207,409.3123966,49.23274371,237.7248871,364.6769318,155.9213001,359.8198557,183.4756175,307.6093284,189.3237197,192.0227043,323.4154749,193.9852135,266.7585336,510.3593959,105.4476117,218.3478545,117.2657722,255.480086,91.14664752,-256.840906,226.2505673,-281.5370158,291.7433764,253.0781012,-171.4726478,81.98591039,163.1415955,-386.8429303,175.9570966,82.16460978,462.1116259,309.2002156,14.44155205,-117.5942619,-101.381555,21.60655959,409.1861283,-112.4674783,307.0637538,-475.4237468,44.6548519,133.7942882,57.26122451,-67.11715767,-428.8811806,275.1391331,-194.5773816,441.4456373,16.52713209,367.0901727,-141.4483262,199.0999918,-393.3404859,-292.3349987,387.3740012,29.79860266,430.0430467,359.0120752,-152.9170081,391.8974634,-260.7757929,279.6802494
143.2679557,265.3664442,409.2819868,48.116767,243.3308991,362.8119375,150.2870007,352.3931486,180.6721227,309.9602289,186.9845234,195.5979105,329.6010583,190.7106904,265.6419323,508.1354379,104.566014,210.9872354,116.0686798,254.8092389,84.49877053,-258.1608797,220.2654786,-285.0327995,292.5832695,252.9538274,-173.8322709,79.17210435,162.5962353,-387.2387914,181.2061704,84.93163968,461.2777212,312.7431751,13.3910147,-129.045579,-101.3498273,24.04803619,413.1266711,-111.0300696,306.6786174,-478.9453857,43.93612554,132.2974432,61.69238526,-61.0364019,-431.1944216,275.1003599,-195.5404814,439.8099173,14.18516689,365.8776741,-142.1256045,200.3406675,-392.1399236,-292.1254504,385.4676512,29.98981998,426.4790994,354.5434174,-159.6711243,388.1117006,-257.6087523,274.3836677
145.8587482,263.3685556,409.6867899,47.01849491,239.3040913,361.2796043,148.5880239,351.5750348,183.5335337,307.9260293,187.6814732,194.5699377,329.178768,190.3222377,265.6490436,510.9997971,106.4333996,210.3888133,116.3889175,254.9613739,83.49091821,-259.8040353,218.9105128,-287.0368996,290.837772,249.4617306,-175.3333827,80.33447676,160.8008455,-387.4056,178.2697299,86.81351071,460.4241575,311.6387875,13.51397917,-131.0943188,-100.0122514,23.79790109,414.2440032,-109.4612939,303.7255031,-481.5099267,48.63899363,131.8762384,63.54681742,-62.21751495,-431.2982584,277.6133731,-197.4505539,441.0908489,16.61833987,363.9935294,-141.9311725,199.7925729,-391.3742347,-291.5159578,385.4566992,30.1460728,424.199823,356.3283203,-157.9085664,389.9663808,-259.5641724,273.379401
141.4269137,263.9007061,405.7824428,48.47123723,239.6809296,358.1934072,154.4950648,351.7215824,180.4648635,305.6851814,184.9620115,193.2794906,322.1285919,188.7036679,258.8660918,508.0853498,108.238683,209.2632705,116.22303,253.320229,82.49955431,-262.2569155,219.3201541,-287.3343188,292.6557354,250.1447465,-173.6304607,82.56395132,165.0331472,-387.8017189,179.2566362,83.86069867,458.8413373,311.4723869,13.57127875,-132.1121918,-102.2508081,19.3732147,414.3082789,-107.8445535,305.9864129,-482.3716151,41.14535977,136.8526462,59.3001573,-58.86973873,-433.386205,277.6760081,-197.6235783,442.8036782,18.21521876,367.9687168,-138.8728815,201.9767944,-394.3577398,-288.8882256,386.781361,34.81364594,429.0187751,355.834671,-157.835259,395.9695167,-259.672913,274.3129636
145.1193876,265.5141098,407.8601991,47.18801817,247.0577335,368.6773338,148.4922144,360.9730002,178.1141711,308.4929817,191.2716124,192.6373513,322.4778718,187.3784599,265.8628285,509.2426765,106.4200365,208.4693542,121.8957581,263.0847864,88.46498065,-260.2008426,219.143348,-285.9055841,291.9875057,254.6134634,-172.6822612,81.87100945,165.794709,-392.2819365,183.8379251,86.65657135,461.6780854,308.5125695,12.20076585,-132.2642696,-102.367443,22.26011497,410.9427611,-110.2999854,304.6323965,-480.6501079,40.97741858,135.2726056,63.82268632,-63.35277307,-432.9736391,275.8154379,-196.4669118,440.0472054,15.34675581,370.4475912,-140.6733196,199.6565974,-393.3421098,-291.6730387,385.1459438,29.76068366,430.4700818,357.6835852,-156.4359441,389.0031014,-258.3991469,277.9203742
149.04493,269.7984055,422.3244977,45.46762374,248.2628368,374.6668736,151.0468593,366.8818432,186.7076865,321.8194745,192.3874626,188.4690309,331.2816209,195.4628751,269.0045743,511.1883312,101.6539764,215.4671438,124.6401185,269.4334488,93.82762181,-250.256244,223.5480844,-285.144727,291.6458306,252.8094151,-173.5612536,81.43937497,166.5277657,-393.0818576,185.1106537,88.0850278,466.434245,303.9271916,19.42133955,-124.0470336,-100.6464518,25.17351629,405.5773886,-114.6101082,306.913477,-479.2635537,44.96322443,132.6354362,62.75577567,-62.89918864,-435.522752,272.9023258,-190.687449,439.9660644,15.48987839,375.2189756,-141.7891506,195.7446302,-394.1577853,-293.8635956,383.5153587,34.85173358,433.9099703,354.5008344,-146.3138046,384.6113257,-255.9297524,278.1243474
149.7940398,270.6202112,423.1255961,46.16001086,251.0379491,374.8071322,151.3844015,365.617025,187.2830036,317.6320977,194.7665497,192.3514751,331.1350727,196.6263641,273.1736166,502.0618196,100.5346058,215.7982308,123.3377334,265.2980795,95.33044974,-250.4925811,226.2323472,-283.7599819,289.6204952,253.8783943,-171.8810491,83.0773937,169.614062,-395.5339061,181.6824008,87.92093169,463.0935036,303.5274028,19.6569682,-122.2578492,-101.0068845,24.14545464,402.9839063,-112.7817201,308.3209032,-477.9130206,42.53254876,133.7509479,66.28154738,-68.60620579,-433.3677762,273.6312892,-192.8978677,441.4787103,10.5747033,376.2872405,-137.3160429,200.3947353,-394.998986,-294.8997611,383.7924302,29.99383518,433.3597849,356.9521121,-145.0938067,384.4058788,-254.8849764,277.1211212
151.4502598,268.0492333,426.6411923,46.32215653,253.0296191,371.3674872,152.2331007,372.075371,188.4662256,325.4003037,196.5306161,193.2740118,337.7588821,200.3198506,268.6678343,503.0125321,103.4590004,218.2931774,126.3956061,268.3243559,98.33406858,-249.9656783,229.0382531,-285.1212112,291.6083362,254.6427888,-172.0348993,83.53644749,168.734132,-397.1268842,183.7954899,88.45189728,468.8423969,300.7222508,24.00519645,-125.9105504,-99.70713792,25.51214086,403.5963582,-112.1046319,307.0426804,-486.0333722,44.9875245,130.7334338,66.56643542,-62.94262068,-439.539637,273.4024545,-189.8626906,438.5581233,10.48261739,377.3649222,-139.9869144,196.2446527,-397.504324,-294.3229201,385.3111964,31.83679122,436.6380539,358.3369091,-139.5505096,385.2336839,-254.3136004,279.1267144
154.010948,275.5425777,429.8258095,49.47931354,251.4994627,370.8920182,150.5036632,372.9523967,196.7405838,322.6916875,196.798914,195.8445069,338.7454413,208.4857207,269.2016205,504.5736607,102.6525336,221.1565937,125.7203897,270.3770861,104.2353807,-248.2944143,227.5728987,-285.7396624,290.7692776,253.6146523,-172.8261442,82.58383244,165.9596747,-399.3603613,178.7159212,90.43586759,470.8038567,299.5895332,21.68940714,-119.4887546,-97.89591331,26.77853558,404.7398275,-114.316856,303.9840828,-481.9034491,49.88251575,129.1256601,66.97284766,-68.62862275,-432.9249313,270.5209215,-188.6968206,438.5400046,8.386791855,375.5140842,-143.4196486,195.8187136,-394.8064658,-294.6397992,386.7758307,30.34373907,433.4665505,358.2862029,-140.8142009,385.1627067,-254.560985,277.8909202
