169.7645132,258.1273384,340.6920089,152.8729042,270.655857,418.4155538,136.1686892,270.6808943,158.6296501,149.2157942,220.9667169,171.7337253,210.5049042,99.49408253,262.7746275,529.9247646,224.0244138,204.2037297,106.421934,149.3163246,118.1488493,-150.8951905,175.1047322,-386.0566653,306.0973287,313.4611705,-88.68634355,212.0216112,237.8452227,-416.3232793,180.8741826,56.87416246,401.683142,311.2910557,-121.6847997,-45.90079557,-37.70800157,-27.37538174,401.4607188,20.10385822,321.0756832,-458.2187511,-43.62084194,176.0101993,119.873961,61.01839643,-412.2964838,252.2130012,-209.6209392,457.4856576,195.4609531,398.7029146,-50.69807477,210.6742309,-428.9002495,-157.9023257,347.7652934,66.34100764,379.7510331,322.4279536,-240.1895598,328.1359529,-240.0411197,327.9129386
164.1843115,259.4103272,341.5714398,149.312066,268.9501484,417.2136639,136.4972545,270.04952,152.0280065,149.9177973,221.8646195,169.7886667,211.2543581,95.27827229,263.7093615,527.8125179,219.5533045,203.2934424,104.863795,146.6842727,116.3702642,-151.0647478,172.6048522,-387.175856,303.0450227,312.5069749,-90.19529157,210.1233236,242.532736,-417.3564853,181.9265829,56.96464666,399.4602909,308.6334788,-123.4873579,-50.02397956,-38.1473833,-25.34596743,402.9703395,17.13485489,321.1950057,-456.6370916,-43.68449917,175.2907386,119.6108217,63.10145081,-409.303975,251.3718512,-210.9911004,457.5590023,194.2411266,395.4249284,-51.74761174,215.5719076,-430.3161789,-154.9390522,352.0233354,66.65491451,381.3807023,323.4177694,-242.1549282,327.8050149,-244.2928926,326.1481674
163.7652301,257.0727518,345.6572006,149.1154979,269.6468735,413.105738,136.9571744,274.754955,152.3212619,152.9971585,219.5800555,173.5699031,213.156529,97.05703803,261.2373684,528.7279151,220.4137467,201.9907139,102.4244088,143.0159676,113.4159075,-152.0814064,175.9607212,-386.9167863,301.1140088,313.5629286,-89.96853345,212.5452766,242.6857367,-417.8124587,180.4044732,56.06505782,398.8556929,310.3053227,-121.4229312,-49.4495988,-38.64222051,-23.75336823,402.9791552,22.80232001,322.67327,-459.4876545,-43.36926327,172.4388667,119.406708,61.85959644,-411.9108925,252.2748459,-210.2764472,458.2139264,192.939784,397.8313299,-53.80043314,210.7164765,-431.157816,-153.2820453,352.6768045,64.92662282,379.7794262,321.4072155,-244.169211,328.109382,-242.9939962,328.4875609
164.3914201,258.5815881,347.3114922,149.755909,268.00722,408.8119689,137.7319272,272.7409356,153.1047009,152.2745176,219.8008372,173.1726769,212.4228342,94.98893601,259.0095275,528.66165,222.7553992,202.6365184,104.6595571,142.9723813,112.2264042,-151.9674774,175.8529706,-383.3441502,301.9487177,313.4056707,-90.58456849,212.4171076,242.5925408,-415.9199431,184.886222,56.95000838,396.6156964,310.3439924,-120.7518194,-48.22004495,-37.05755516,-27.35853269,404.3051055,19.0773172,323.3859528,-457.2097197,-42.76161652,171.7624222,118.4440699,62.03066646,-414.6712904,254.5264693,-211.7007034,458.7239734,193.5668188,395.4940519,-55.00761634,209.77206,-430.0275485,-155.3596508,352.929739,67.15601209,380.3230738,321.0897454,-241.6819642,329.3556279,-243.3445802,326.8400425
167.8136382,259.8629907,345.6076694,151.8650172,272.7269462,408.5665949,139.8507254,275.2558143,156.8738049,151.1043623,218.6351493,175.7212026,213.4608661,98.63143874,258.6786506,529.3445005,223.7621111,201.3967607,103.9950671,142.9625675,114.8130369,-150.110262,174.335314,-383.2755901,300.2660069,313.3563988,-91.76374882,214.384911,240.7851486,-412.3053788,181.572221,57.5607359,397.2849198,310.4792464,-118.5595865,-45.75468566,-38.24432834,-27.56018411,404.9077617,21.74998878,324.4844723,-458.6307922,-44.0709674,171.0348039,118.4639063,62.68090312,-413.5342346,252.3102006,-210.4207437,460.0600074,195.5586276,398.2480908,-52.48055605,208.0345391,-428.3862189,-155.4744999,350.7927943,69.43314118,379.7877221,326.3175356,-242.062954,329.0066958,-242.2223264,328.2215772
165.8021893,259.5318697,348.0059954,152.0649542,271.1900725,409.4558455,139.4126894,273.2088334,158.3850311,151.276772,216.9799637,176.572796,213.0231269,95.40108716,258.5829091,528.3713657,223.0569987,201.9249494,104.1927136,142.9379309,115.2509586,-151.4301279,174.8403734,-385.3112922,302.6376337,314.2335527,-93.94699984,212.8531222,239.1792605,-416.5865442,179.7520642,57.84959949,397.0807983,310.7088639,-118.7289513,-44.33642317,-37.30059569,-25.33071209,405.8843449,21.05941305,328.5120359,-457.9665118,-43.25863609,170.6666976,120.5048025,59.27043531,-410.4752638,253.9675728,-209.8645338,459.8027265,192.7296003,399.4164571,-50.58826953,211.9451033,-431.0595771,-156.0275024,351.9268529,64.30169009,379.6777238,324.3376908,-241.0573349,328.609271,-242.7398372,329.9578835
166.6277694,254.686063,350.3107007,151.7657154,270.9341158,405.2712487,140.2291213,269.7258096,157.7554826,155.7454183,217.7184281,173.4623679,212.5604693,96.33758643,258.7906471,528.5375196,223.5394263,201.2445539,105.4991636,142.4583404,115.6262077,-151.7809348,174.804318,-384.9258895,303.8265058,314.2968142,-92.70067968,214.2911959,240.8333811,-417.5222857,182.0419869,60.74192922,398.5879471,310.7509951,-118.2549735,-43.87570185,-37.17709084,-26.22637865,404.8435619,21.07408273,327.3154844,-461.1075917,-45.22188377,172.28625,120.3650482,62.39159414,-413.6131031,255.8765691,-211.1491552,460.1186032,194.5479383,398.5784512,-51.68612412,208.7456438,-429.4308027,-156.9515502,352.864899,67.46863903,379.4516651,323.7649359,-242.8475378,326.5207975,-244.7307501,326.5987846
168.6606541,257.6597305,351.6731723,152.1360467,272.0430414,411.6240709,142.7498022,269.3928168,160.3083175,153.3564804,217.7176449,173.2525612,214.3900731,97.62320821,257.5455671,531.8896849,223.5350499,202.4223886,105.5892783,146.885262,115.3942957,-150.9366783,178.1753429,-384.8011742,305.0830509,312.707041,-89.43439416,213.6674189,238.9749077,-419.5190641,183.723313,59.32434478,398.3996134,309.792677,-117.2402998,-43.24941205,-37.59008991,-27.4392672,402.0240865,23.15893232,327.8741693,-463.1143599,-46.98491585,172.4494073,119.219128,63.36776332,-411.4080925,252.1220736,-208.7477915,458.1052299,195.8245551,398.6968079,-51.80356881,210.1155126,-428.2335619,-156.7212739,350.4296772,64.85625819,376.2636078,321.2707498,-241.8991637,325.6382191,-240.8290832,329.1839328
170.1719968,255.6913188,350.6531218,151.3713978,270.952656,412.1927395,138.7930433,272.2381998,163.6048181,157.6639493,219.170499,173.0349921,214.9717129,97.73665446,259.4947178,529.4443391,225.9755857,199.7909487,104.8346866,146.5014762,115.470412,-147.3130751,175.1438964,-383.2076252,304.4749674,314.3113433,-89.75040875,213.8928369,241.6317221,-416.8410759,181.9775386,61.40903672,399.6289177,309.7771753,-118.0177919,-44.27092541,-36.80428003,-25.80987931,402.7497372,24.03003687,327.1914174,-461.2969672,-45.00035416,172.3861403,121.5993468,64.3659231,-415.8285968,250.2602997,-203.7860761,456.9940672,200.9015287,397.9882897,-53.25012331,208.9176115,-430.2278796,-156.988857,350.4929469,68.78233463,380.1204075,320.2393691,-241.8180188,328.744485,-240.1870191,327.7347021
173.0828826,257.1557483,344.3361692,152.949704,271.9632565,417.1530953,135.7230438,273.4537641,165.1944942,152.5291558,222.3555019,174.8162839,214.0087815,99.71914231,261.43433,531.0334943,224.9779078,204.6042778,106.0202795,148.5782638,114.2058484,-147.914381,175.1223097,-385.5556962,304.8169492,311.49818,-88.29916407,214.5998936,242.3302536,-416.9950185,184.7010404,59.60432062,398.9285588,309.0677048,-116.0608182,-41.33198162,-38.74428278,-26.24724256,404.361256,20.48392792,325.2783612,-459.7422139,-44.89793903,174.0509269,118.6367495,61.59050796,-413.0912417,250.8262491,-207.5003802,457.4697412,198.1437381,398.4948632,-50.37446781,210.4670781,-427.9353775,-156.6489227,349.4220891,70.16309937,379.5653107,321.7991453,-238.7699072,326.9503453,-242.6350551,326.7252342
171.5136216,255.3428882,344.7774249,151.5899916,270.7212481,412.6331144,133.8507676,274.4699509,162.7212923,151.8847365,221.4724028,177.589934,211.0959582,99.11223786,259.7482306,529.3790457,223.5870876,203.8702078,105.3827279,144.2527021,113.1686492,-150.3440431,174.7857049,-384.7380047,302.9283998,313.2307754,-88.97031982,214.2942075,239.0023446,-416.0551139,182.3747155,61.58874872,397.0521742,310.2738873,-120.8453351,-45.89480633,-41.04198186,-25.94778306,406.5613177,19.30847612,322.3023939,-459.8689916,-44.24385199,172.5300163,119.745354,63.49269753,-411.8491214,251.3216045,-207.1860148,458.7539022,195.3654781,396.4961963,-54.26740764,209.5319932,-429.0854917,-158.5839029,351.1407889,67.83039307,381.5203523,321.7024888,-240.5516578,330.0339937,-242.722796,326.7695847
167.4248245,255.5479831,343.2664396,152.1450983,269.1004665,409.9648854,139.3755212,277.804272,158.3222071,149.3786523,220.7335093,177.3243587,212.0339809,97.87610842,256.4073517,530.0062154,223.5518649,201.7593298,102.8988091,144.7844723,112.9393707,-150.0583467,176.621849,-385.6081029,302.3491112,310.5666984,-89.74000626,212.808391,239.799216,-415.9166982,183.1281675,59.75109321,396.9181268,309.7424283,-120.8952708,-46.19484151,-39.45440973,-24.50874152,403.9480057,18.21298353,321.1136225,-459.8980107,-42.56519991,172.4848787,120.876197,64.29795443,-408.0665861,250.5051816,-210.5660505,456.7450244,195.9793111,398.2155503,-51.53271562,214.9628205,-432.4298504,-155.9546887,350.4827074,67.47255233,379.2047395,321.5839153,-242.4137183,330.2137056,-241.3896953,326.8880213
169.9870463,255.9327127,346.7981998,153.639203,271.2404396,410.5548214,137.2580453,275.9254024,162.9897629,151.0268042,218.7390044,179.3017521,213.9213058,100.7902265,258.7524578,529.3500927,224.5504621,200.5490542,104.6565061,144.9952674,113.6987753,-149.8525933,176.0553545,-383.1123634,300.8441986,312.4076231,-89.61300566,215.9135585,238.409028,-414.8949871,185.0476372,59.68260845,397.7934595,307.9433575,-118.6684465,-42.62766102,-38.13131191,-26.84398961,403.3129878,21.56609006,321.9842197,-456.1187671,-44.81615722,172.4457335,120.1853694,63.40436413,-412.5118329,252.5198275,-206.5902957,456.9628619,196.1841283,395.7971067,-50.33401234,209.5550828,-429.1704004,-157.0598953,349.1560388,67.31284867,378.9016904,323.9146024,-241.8631162,327.8879073,-243.0076862,327.8209055
168.2274981,256.0127866,346.8261166,150.1563959,270.1657386,414.2988796,139.5687859,274.752546,161.8826314,151.3254265,219.5061631,175.8559954,216.2422468,97.75276559,260.4483673,527.3863773,224.7215952,199.0251145,107.5044497,145.5000261,114.4428669,-149.3861744,178.9107794,-379.3587425,303.2900891,312.949921,-89.145432,214.8378718,240.4550787,-415.6412862,185.1032736,59.85484537,396.2115333,307.6491282,-117.4691613,-45.0851388,-37.62355383,-28.28213278,400.697756,21.99018118,322.2273201,-458.0439261,-41.62044367,173.2655385,119.7771347,63.51165971,-415.6755177,250.8988035,-205.4444079,456.533186,198.0304996,397.679272,-51.70087541,207.8668074,-428.0257258,-154.912116,349.8117604,68.1177024,378.9368836,321.5427257,-238.1755413,327.6842376,-240.8774738,329.7141382
165.0139512,252.7583738,340.7682518,149.5159148,266.5169778,413.0666829,136.0076799,272.3969945,152.760789,150.4096068,218.1105118,168.1957056,211.0150606,93.72216471,260.6641057,526.7324424,223.4289462,198.496537,107.8469204,143.0469283,112.112935,-152.022268,173.5156281,-385.7287088,302.9179415,311.3283074,-90.54838545,210.9902749,240.8592486,-415.7649313,182.1932737,58.58973825,399.5617664,310.3134962,-123.0720225,-53.09685148,-38.92392738,-27.03233464,404.1356488,21.09392293,319.7528702,-463.542808,-41.98231753,172.3619985,119.9390013,63.59124058,-413.4381407,250.121009,-210.1647507,456.4054187,196.3506988,396.5587134,-57.20871907,210.0036507,-432.8856025,-152.4963964,350.539672,66.93613412,379.4705464,322.7530715,-244.6580314,326.2048183,-242.194257,326.0899027
163.1462067,255.5183369,344.0726075,151.3954619,268.3526929,414.208782,136.4103496,274.5009342,154.1410144,152.1650093,217.6929495,168.9937823,213.9753889,94.02552328,259.2674233,527.8855046,221.9780107,203.3537708,105.6775394,142.3466968,113.9950633,-151.4269384,174.8443725,-383.603548,303.7545582,315.9909009,-90.36698958,212.6798877,241.6850797,-416.8678648,184.0229226,58.30721841,398.0626482,309.1059854,-121.5723241,-54.21139443,-37.97969707,-25.30830425,401.5582352,19.69827426,322.390078,-459.6842769,-45.93865269,171.6810511,119.0598398,63.66000692,-410.1012764,252.3970974,-209.2925166,459.5431374,198.0647624,396.9999385,-57.21786689,212.3725869,-428.4315402,-154.0149853,353.0595863,68.97281688,378.7967332,321.4152896,-240.3495489,325.6948567,-244.1586781,326.6008045
166.6559894,255.8400755,347.0092442,150.2651222,269.9900747,409.4232861,139.1422509,277.2724647,161.9552647,151.8429466,218.5810637,179.578613,215.6743535,97.78150541,258.2258914,528.7346786,222.8606524,202.6179836,103.5385287,142.8223055,113.5995057,-147.6447644,178.0110236,-382.4550237,304.1671001,313.9064643,-89.27105409,215.4660658,238.1634559,-415.0610956,182.256897,58.33964045,396.9055264,308.6490975,-116.5829302,-42.48947248,-37.03868466,-27.53102865,403.7482104,21.81987032,325.1499006,-458.579432,-44.67845662,171.0639285,119.492816,64.36364737,-412.2244864,252.7808676,-208.1791183,458.7219542,198.5940261,398.7594716,-49.83199912,209.8476559,-429.8812074,-157.7096541,349.9965919,68.57810251,378.6020291,319.9897127,-241.237827,327.8190982,-243.9718315,328.0501034
167.8241058,254.0486829,344.5623657,150.3283722,269.529231,412.6546457,137.3602742,273.4051418,158.291745,150.5976146,220.1829774,173.5784114,213.8047584,96.03997901,260.359947,528.4428081,222.2555711,200.633345,105.3508282,144.4046826,114.5549673,-152.2588343,177.6877794,-383.1473556,303.2829713,315.8905912,-89.21295731,213.0236999,242.1053925,-417.021272,182.7044341,57.68976747,398.2036022,309.0250768,-119.9472723,-47.54195286,-37.59325318,-26.7615818,404.1338692,19.67881756,323.7732212,-459.2970474,-44.88980536,173.5832941,120.6905536,62.50141989,-412.0114762,253.0730449,-209.0918892,457.407323,193.9364189,395.4908755,-53.03007105,209.8631394,-430.5423007,-155.010074,351.3279217,67.13817434,378.9983885,322.0300146,-240.6240254,327.870155,-243.6736783,326.8680873
171.2294224,250.9948314,343.7410791,151.9012903,269.9550478,415.5346294,133.271829,275.9945431,162.3191541,147.3167835,219.2705663,175.6148776,212.9419887,96.9878762,262.1997012,524.3323366,227.2370304,200.8742101,106.7140691,148.2023475,115.9685641,-151.627244,168.9288125,-385.4551825,304.1373886,312.3015787,-88.70254331,215.2294604,238.6689451,-416.5870685,187.7801913,61.90049193,401.4034863,308.8815222,-120.9965142,-46.95515437,-37.84245363,-25.25601305,404.0539704,22.13553296,321.852347,-459.3490452,-45.71323407,172.6182737,120.9634537,62.24399432,-410.2305351,251.5162263,-213.3766269,457.0312151,194.0798274,399.404267,-49.64434759,211.8214673,-427.3489975,-157.6585637,351.8145383,70.74600828,379.5651563,323.6568214,-243.8021259,328.4385929,-240.6320356,328.166224
169.7715761,253.5571762,344.5374537,152.2382289,270.0971403,414.6896453,130.8412679,272.2059973,163.7932634,148.7726117,220.9811283,176.1626921,206.2723291,97.7643952,261.4044078,528.1911443,227.5873206,199.5682134,107.5183283,146.5224412,115.1994734,-150.1467632,170.2015829,-386.6148454,303.1964828,308.8214327,-88.5960488,217.5837432,237.7647976,-418.656511,185.3283797,61.28830462,399.6243408,309.9657075,-121.4989433,-47.40462272,-38.59527172,-25.16280082,402.8256959,22.20166038,320.2737032,-457.1433818,-45.58703807,173.0820295,122.3092011,61.69526797,-412.7747166,251.350488,-209.3595103,457.9090186,196.0046276,400.3705955,-50.25261189,210.4503478,-426.2988287,-154.3752987,350.4250776,66.90285557,379.0740247,322.2625913,-242.4033674,327.7794751,-243.5647365,327.048718
170.8837826,257.1480679,347.6835697,152.2015441,272.5084595,414.3963303,137.8058782,272.6344115,163.2042965,151.4390115,219.6615637,176.5441479,213.3639601,95.28680146,259.7585124,530.3863765,224.4523193,201.4447492,106.4975858,146.65313,114.5372721,-150.597885,173.2278967,-385.7665916,303.5480402,312.4840998,-90.05749213,216.4263006,239.33339,-417.0414674,180.9640113,59.2069203,398.9340755,310.0552641,-117.9404442,-42.86209843,-37.55647736,-26.27296558,402.5226087,20.84520037,320.4290783,-460.3843753,-46.05836963,172.5360218,120.2474952,63.19137516,-411.0990014,250.7552852,-208.5013751,458.7307264,196.9314703,399.3933184,-51.9964058,208.0371375,-426.9434614,-155.4959861,347.9832241,67.05832908,380.346978,322.0544722,-241.1491392,326.8553862,-243.9543186,327.2176252
167.4783895,258.1237162,346.2115902,152.594598,271.5845437,410.0615117,140.2695636,275.1390834,160.7022142,149.7882678,217.2147537,175.1485153,214.0798503,95.69059502,257.5394317,528.3832816,222.6459545,201.7635351,105.0417567,144.6916747,115.4484227,-149.5501543,176.5108148,-386.4064943,301.5920716,311.6416628,-90.31054488,214.1126647,238.0703356,-418.2446739,181.4527998,60.29264445,399.7458253,309.3248521,-116.7482252,-42.24959088,-37.30723957,-25.502411,402.8058336,21.18446509,322.3095631,-460.4254919,-43.02891718,170.9892846,118.3630051,61.50488647,-412.1395885,254.4984384,-209.2352584,459.0475448,196.2233558,398.1720464,-51.03333186,209.3724813,-431.3944322,-157.1105234,351.6051654,67.88022757,378.4242121,321.3337713,-240.8657952,328.1132245,-242.893034,329.2896743
163.4225519,261.5613912,347.6787579,150.5505115,271.2239519,405.2503128,144.2447918,277.1689219,152.3505371,153.6622835,215.68421,174.2712783,218.9455676,97.27418277,258.4178453,529.7942601,221.3506647,202.1677008,100.6738123,141.2307291,115.0079333,-148.1618743,178.6948518,-384.5383316,303.6633187,311.5139825,-92.72283191,211.3088325,240.932458,-417.7671114,180.5800759,55.73128933,398.4477384,312.3701457,-120.3086707,-44.12148121,-37.59369137,-26.50855692,402.5772301,23.40516025,325.9472281,-461.4340188,-39.98069184,173.6447877,117.6110288,63.99585402,-415.1238005,252.0143073,-207.7064185,457.1124352,194.8895033,397.3369974,-52.77493715,209.0663828,-433.8494084,-152.9457447,351.8367243,69.14025333,381.8688062,323.51876,-241.9203924,327.7301902,-239.128003,328.2866476
162.6055975,259.4306256,347.4129096,151.1350724,270.0994502,410.0206424,142.7378864,272.7894854,151.7440004,155.2356304,216.9856787,171.5873624,216.3760503,94.86082643,256.9105129,531.3467327,221.5161946,203.9723144,103.9666714,144.5957936,112.7218706,-150.5397536,178.6562918,-386.4066807,302.4227516,313.003618,-91.7195425,211.4620764,242.4824126,-416.576034,182.7572646,57.90793259,398.1792548,310.6585014,-117.4592631,-46.55177441,-38.78483094,-26.73226452,403.5898658,20.89447474,326.9975232,-461.3292432,-41.61933527,171.9659083,118.7607465,61.22591309,-414.2683986,254.0438955,-210.913819,459.6928668,195.884301,396.6216517,-53.63478671,212.7836889,-432.7475973,-155.4761604,352.768121,66.92766564,379.0056786,322.3399324,-240.5825545,328.3642137,-240.7304865,328.3675702
166.1145042,257.7848614,347.9472638,152.5561309,269.6445452,411.7002125,140.9016502,270.0144801,154.7496234,154.0867979,217.8939452,174.5153418,217.0823468,95.41436334,258.98541,529.0207943,221.9419432,205.4059593,104.7947862,143.6977408,113.945084,-151.7817769,178.751203,-381.8889988,301.1732217,312.9192717,-92.02612659,214.0727152,243.5289096,-416.7137941,180.632233,58.30853963,396.4845349,308.5777281,-118.1637425,-46.75736727,-38.28125584,-29.07305655,401.6859414,20.60092041,324.7786049,-460.2985892,-42.59819796,175.4687221,118.1626264,62.98327339,-413.1983259,253.3536742,-209.4456062,459.8083162,197.4030227,399.4946116,-54.33047818,209.8228587,-431.3877526,-155.9313226,351.3023979,68.33950227,376.6971827,320.7502937,-242.1867497,329.3577085,-240.8458507,326.4316421
168.11082,258.1029953,344.9550232,151.2892469,267.3556025,408.4888545,143.024404,272.379021,158.771049,149.9740523,217.192588,175.9574677,218.966895,95.9783347,257.5869471,527.7469467,222.443561,202.9160855,104.4590342,140.5789543,114.9390676,-151.6596154,179.0064689,-383.8380296,302.1677078,313.8106891,-89.66024524,213.9934566,240.4673841,-417.7390492,180.5499575,60.51285747,397.0326056,309.4664692,-117.4910924,-44.06675318,-37.8987712,-27.76814142,402.4029924,21.62656232,325.9026207,-459.8540146,-40.64897964,172.2964485,121.2890566,63.58617249,-413.6973013,254.2016374,-209.1854826,455.9718229,195.077653,396.690027,-52.05460195,208.9806657,-430.506135,-156.3485164,352.2221605,65.37405828,377.1959886,320.3335013,-241.6861795,328.1431719,-240.7677071,326.4192471
167.3284798,255.1091863,347.5078214,150.6758094,266.4450982,406.9022648,137.1619497,271.6833143,160.4380357,154.9325623,218.6911083,172.8793517,214.801781,94.42138795,259.4591134,529.2614106,224.3618192,199.9175708,102.9734615,142.6684787,114.8079958,-150.8532909,175.4942489,-383.9960885,301.533607,314.027175,-92.25570077,211.8900634,239.750437,-417.7123667,183.8520424,60.40707847,397.9004287,310.1170886,-120.1970098,-45.57325126,-37.02335468,-25.39045526,406.8913114,20.09090114,323.6274909,-457.4563225,-43.41390125,169.8781845,119.0162909,64.05089835,-412.664292,252.2909337,-206.4026082,457.8417136,194.5168221,395.3951872,-53.56594912,210.0502048,-428.4926719,-156.0593174,350.4602304,66.77204595,380.2001417,321.6784323,-242.7870738,325.6045777,-245.1610521,328.7552129
163.8411461,253.9447445,346.6300775,151.1190962,266.7836148,409.8797879,132.9788986,268.7687424,156.453123,156.8844818,215.614108,168.2180333,208.6476931,93.23079429,256.88272,529.7502121,225.0298935,201.8421662,103.67474,141.7808293,113.6551145,-154.9497263,174.0319582,-384.3434124,301.772312,314.487642,-93.2221991,212.0015467,242.3156782,-418.172475,182.2874867,55.04317317,399.9110123,312.2667197,-124.9059589,-55.04501609,-36.84244572,-26.04381508,405.0118249,21.19571567,325.5750548,-463.882104,-44.98462008,170.3045313,116.8794982,62.04592335,-417.9349504,255.1660507,-207.7708911,458.9598147,194.0419602,396.0363984,-58.21114914,208.8229035,-429.1721278,-154.9282805,354.2011097,64.18054973,380.7987782,324.3536472,-245.8739974,328.7022752,-244.8247005,330.3766712
164.9993828,253.4677512,349.4429739,151.3005802,267.9505049,413.8631991,137.0506349,269.8394401,158.0374349,157.3606369,217.8931435,172.3453805,211.0227754,93.90300299,258.6602671,530.5536335,224.4035022,201.5039395,105.6484904,144.5669164,112.8663576,-152.3807651,174.1074859,-383.3957071,303.4270054,313.6291881,-92.25384156,214.2681854,241.3615393,-418.4714961,183.7299551,58.6428796,398.5081741,308.8336302,-119.7014831,-49.57593124,-37.89294422,-26.15271139,405.1191323,22.94630691,326.2050723,-461.8039819,-45.38945598,172.9566136,120.2292508,59.91995398,-415.6290579,251.8119549,-208.5714551,459.8692603,193.3850807,398.109128,-55.40853656,209.1830655,-429.8223657,-154.5229214,350.4327646,64.80101108,378.1639027,324.57345,-242.8263847,328.5470247,-242.4271745,327.673007
162.5471699,256.2625756,349.3159811,148.4108571,269.4511391,408.305966,139.7993896,269.305632,150.8908227,158.7432119,216.1955375,167.8596159,210.3690279,97.0272176,258.9836468,529.0416862,222.5087022,199.7313153,103.5597146,142.40921,114.9747581,-152.7344092,175.1706594,-386.5629612,303.422938,315.3736941,-91.69670137,210.7659205,244.5795188,-416.7058777,179.9494316,56.88047859,398.4720027,309.4772189,-120.8469225,-54.80853811,-38.50504074,-26.29108349,404.8771213,18.54489006,326.0099449,-462.9819004,-44.57694685,171.4724093,119.7316007,62.22022903,-416.0201273,252.9611966,-208.4413099,458.189067,194.8832466,396.5059177,-58.25039671,211.6728021,-432.5580897,-153.106268,352.6247364,63.55035127,379.4565751,321.3485365,-242.9618939,329.3868074,-242.61429,325.6626128
165.2940723,256.3309525,352.0035405,152.1048036,270.0650426,409.6706219,141.8332037,268.2558613,154.8933892,158.8482939,216.5741855,167.9628873,212.8521497,95.65378553,257.2120781,530.7006248,222.111258,202.2359104,104.9661006,145.7113572,113.4271328,-153.6975233,175.7002117,-383.4595008,305.0133158,316.3953643,-92.27988967,211.8666446,241.6965255,-416.8908034,181.1910024,58.87832801,397.6822128,311.2588363,-118.9086719,-50.36015213,-38.39212826,-26.18878829,404.2322757,20.22241139,325.7891778,-462.2763412,-43.98527826,173.2830633,120.3693198,59.33513489,-415.0322155,253.7372551,-210.564241,459.0432534,196.0146902,397.3229577,-55.05539592,211.6224435,-429.2839329,-156.1627111,351.9831645,66.17025843,380.1201682,321.7988063,-240.9883068,328.150214,-243.2094139,326.532174
166.2054251,257.8560605,349.817454,149.3616425,272.6406258,408.1854842,142.466291,273.9727402,155.9559189,153.6079156,218.0209763,172.0639985,213.1251414,97.97904634,259.117568,528.643779,221.9892332,201.6720572,104.8435622,144.4019415,115.4741511,-149.5134947,173.8179661,-386.7801452,303.9595615,313.2814334,-90.89725631,210.7484322,242.7222772,-415.0919633,178.4131291,58.80899475,398.9504418,311.1716217,-118.7853156,-46.36351294,-39.3546025,-25.15456847,402.645932,22.12852266,325.6026373,-459.5316184,-42.44793355,171.9515865,121.5516137,61.5005389,-412.3104814,253.60558,-211.5682987,458.0005934,197.5696103,398.9640776,-54.0567484,212.7409922,-431.0051955,-156.3260642,352.7016928,67.49843698,380.2690259,321.7168105,-240.6792759,328.6546041,-241.1890502,328.6847255
169.0446239,262.149747,348.8088576,151.3292608,271.7464628,410.5378215,143.147471,271.577581,160.4320246,152.0372466,219.7304319,174.5812843,214.1329302,99.91968723,256.7278672,529.033136,223.6690471,203.8126054,103.7602808,144.5014277,114.798028,-150.1272803,175.1135789,-387.7004462,302.6534044,310.4845896,-90.54475117,213.5679352,242.4459109,-413.4722915,179.5278789,60.80617146,398.2609602,309.0380038,-118.3131095,-42.28074177,-38.05417905,-24.91066437,405.6768013,19.83771329,324.0661453,-458.8681765,-42.94432684,171.52213,118.5930447,61.18510909,-412.1458134,251.4993408,-208.2143226,461.047553,197.5010008,398.1659734,-52.79825712,211.0329627,-427.9266618,-155.5133158,350.4364788,65.42042328,379.001263,323.2070034,-239.4106369,327.5324494,-242.7603326,328.7963699
167.8967131,262.8672435,347.4086216,153.0588552,271.9248714,412.556044,140.2464692,271.9678742,159.1152174,152.2929167,219.4582275,175.0940577,211.3236984,102.2133063,258.7426526,531.7218057,222.3418804,205.7124306,104.5370578,144.4418441,114.0253514,-148.7881836,176.4655805,-383.9213889,303.3175416,315.4542233,-91.21487125,213.6405681,241.5589387,-414.245042,178.821294,57.85074522,397.9742437,310.1705243,-118.5228468,-41.97904172,-39.61905722,-27.17767764,402.4948219,20.80715039,326.0950376,-459.2747728,-44.20947171,172.5143785,116.8321233,62.52539597,-411.8763636,252.6875961,-205.770032,457.7891891,197.7150868,397.1177747,-53.02426472,210.7446509,-430.1700677,-158.0113652,349.4392839,67.35086208,380.5707958,323.0180637,-241.5570364,328.2585372,-240.5937754,328.4793771
163.4513026,256.5192344,347.8545644,150.5094109,269.3045214,408.4119223,142.1535605,270.4953767,154.7207174,156.4642576,219.3317813,175.5240724,213.383725,97.16844202,253.6919015,531.2544062,218.745786,206.5972274,101.2856128,141.385115,112.1236574,-151.7069869,178.8605655,-383.031776,304.7583228,316.2176536,-91.90573269,211.7263329,239.6274846,-418.201334,180.0656792,54.18554206,397.0106263,311.3756885,-119.3141991,-49.22577541,-37.68203129,-24.57522945,406.0307502,20.01731197,325.7518845,-459.776361,-45.35284402,167.529654,119.626172,62.50533008,-412.4090829,256.567353,-210.4654546,459.8109829,193.8181001,395.549665,-56.42398003,209.6339214,-431.5487892,-154.8985715,353.0814925,65.85702956,382.1550834,320.6390323,-242.0525932,327.8389206,-242.5373562,325.249063
