146.0405552,188.6624203,330.1409774,149.3347924,275.5612436,449.1032571,8.949824404,224.8069163,42.9498431,247.4488828,179.1137607,166.3750982,309.9557658,27.23461868,296.9355115,567.1492311,275.3148549,217.638281,146.6805522,175.436883,99.69898128,-194.5545362,63.86144267,-295.5293236,314.386766,357.050663,-51.16394025,264.1893558,244.3560465,-362.8757387,269.1825337,83.37072409,423.4849366,430.5160264,-120.1283231,-251.9198576,-38.57992804,-21.79657467,473.6838327,-41.88386342,310.3858348,-508.4829591,8.799272355,223.9312902,59.75030592,79.98806482,-447.8186593,273.7711692,-204.172096,469.6795937,83.53643128,393.3485962,-62.01116389,170.0335148,-357.5264968,-156.7277926,439.5518954,55.91317402,421.2412575,353.1016445,-328.89951,411.2254474,-347.8553414,291.1371542
146.9384777,193.2835143,328.4422512,150.4804425,277.1303448,452.7409048,7.627306239,224.427927,45.62192074,248.9320456,183.2942849,169.0439087,307.3840283,29.49075365,301.5268938,572.0984078,274.6909956,219.3291932,150.5893659,179.1973491,101.033088,-193.0899192,62.20668508,-296.0741436,316.7548909,360.0211691,-39.80791042,262.5329543,242.3302862,-364.2495509,268.6665667,86.6022405,426.4601863,429.62548,-120.0606241,-251.0787462,-38.14568904,-22.02352678,471.5082594,-40.0286162,311.1425625,-508.8623179,6.515889009,223.5070022,62.42423334,76.81723561,-444.0398324,271.5495765,-207.4115668,470.4267627,82.42002131,394.78192,-61.88227878,169.06323,-356.9943098,-155.337286,439.5202812,56.09659992,418.3130249,350.0699266,-327.8200479,410.2290372,-349.4088125,291.6762241
148.3252991,190.60294,329.1406047,150.0994015,277.4102575,452.0570405,10.1376644,230.292302,46.33383833,246.9413744,181.7969812,167.075994,307.1830432,29.41566267,299.8425488,572.6045948,273.8466722,217.7214549,151.2413118,179.500613,99.26781473,-191.4236256,64.71326261,-292.5469456,319.5127821,356.8497043,-34.09293614,260.0138085,242.3316213,-363.6494895,269.2952198,84.03582805,425.1979656,430.8672396,-120.3583176,-249.7447476,-39.30307825,-21.87730031,471.9235586,-38.42816031,306.3755646,-505.6756582,6.167807426,224.6077631,60.42865682,76.28757622,-442.8066208,270.9358347,-206.4068028,468.5431156,84.91517647,392.1662442,-61.31601396,168.9099496,-355.5730949,-155.3508379,438.0500721,57.86787466,419.282025,350.9331163,-330.2605804,410.9585123,-349.254911,291.4381199
152.8652906,191.8037291,335.7919855,150.5811313,280.5498311,447.0699495,13.16095349,227.2059039,48.14940412,251.4010413,175.0224839,168.4991914,308.9147638,31.44248822,295.7311746,571.0683602,272.295788,217.4989767,149.3028762,176.2487168,98.37518818,-193.1410693,66.05020988,-292.0351506,315.721733,356.6600444,-45.57911095,263.7412247,247.4251507,-361.9056791,265.3036564,80.21384057,423.7051317,431.499097,-120.7069689,-251.6175408,-39.54009964,-23.44050435,473.6521058,-37.97504861,307.1342859,-508.1778361,7.333213597,227.0543335,61.50592046,74.12463733,-444.9975195,271.8707135,-208.5526317,472.1876991,83.03114888,393.8831362,-61.52465909,169.0612265,-356.5743013,-158.3185692,438.5176131,57.89868463,421.2832634,354.3396987,-330.6393799,410.0877333,-347.4093362,294.0116399
149.662176,190.6631557,332.2010029,151.005127,277.6203303,445.7260277,12.44659966,230.1744974,49.58317226,254.6766328,168.7037202,169.1172662,318.9476992,34.07452242,290.2387653,571.8967253,274.3476356,215.7155685,145.2268755,176.317683,97.16417514,-184.8553557,67.13918878,-286.9823205,315.7865288,356.424762,-28.44465209,261.0115673,242.8520675,-359.1622328,267.0250297,80.19693044,422.3253493,427.6294023,-116.0073375,-249.1262106,-36.64410861,-18.89805763,473.5555506,-39.72473561,310.2684279,-505.6112875,10.4681655,225.1650863,59.13805897,74.24344045,-446.3153135,272.8184572,-206.6079176,471.8133746,85.10687977,394.1747363,-64.14656385,171.4484593,-354.8958123,-155.1227006,438.7473155,61.78695437,420.4336364,353.8459995,-330.3182886,410.2463317,-347.7723076,291.1818439
142.239324,188.8026953,336.082424,144.6688481,273.6961861,437.7302767,16.02728336,228.4244087,42.27945493,253.4810781,167.254469,165.4340555,316.276399,32.87875853,284.6577601,564.9220883,271.936504,212.3765473,143.0119681,169.4529419,96.88827136,-189.4867004,64.68718935,-287.6024935,311.5117814,352.3899684,-50.30193384,263.2005298,237.4858095,-356.3383442,262.5280234,80.83120567,418.2691021,428.9951495,-115.714853,-252.1286542,-36.06531933,-18.01179097,474.1044456,-40.1023942,310.3046236,-508.7215229,15.60005282,221.9628478,57.45841311,76.84976755,-450.1368518,275.168716,-209.2090312,471.0207972,89.72926133,395.1491371,-64.08028979,172.9444791,-353.9959428,-155.3641793,441.9465676,57.5766736,419.1696981,354.566669,-332.9673753,411.8001853,-346.411433,288.8960394
141.7375831,182.9455449,334.1126333,144.6844661,269.0490915,438.1851938,15.59792727,220.2622052,35.45679667,253.002511,174.0417669,165.0159613,309.0991568,29.36509213,292.2343202,560.1764124,272.248659,211.5031211,146.511502,168.1323201,98.76093299,-197.4677214,63.99319733,-289.4595446,311.5116904,350.9824755,-75.84911767,260.9679714,243.0677258,-359.9733439,263.3902062,82.74790711,420.9519123,430.2901805,-120.2004529,-257.7980816,-37.91681357,-19.89072424,478.7382142,-41.90370312,309.1435185,-511.2705367,14.23477538,223.0532793,59.22770935,81.19881209,-450.2775549,274.527032,-208.3487222,474.1755898,88.40251158,393.0906062,-65.96873223,168.0738349,-354.1334069,-157.1470267,442.9467936,55.34192495,422.478972,354.254423,-328.3865136,412.7103908,-346.0816218,289.3424816
147.0014951,186.7239148,337.1307424,145.5854799,271.4086613,435.6784993,12.22961788,214.5966643,37.58155888,251.6700694,180.7103825,172.1831296,295.9349762,24.79105588,290.8631102,560.4036863,272.9556636,216.5510141,148.1222583,169.2263989,100.8549791,-210.5488068,59.15316962,-302.5703701,308.4822422,353.0754036,-104.6699713,264.7442512,251.4920479,-367.7509932,265.1843242,84.29942107,424.794305,434.5330204,-129.0259189,-271.1129429,-40.83425977,-23.83346361,484.6833109,-41.90961097,306.8733934,-517.3094562,8.023036889,224.852913,60.64325457,86.70742309,-450.4604096,275.8637819,-213.8332165,475.4719537,81.82353033,395.5899803,-66.09333932,166.0993613,-356.9109018,-157.318605,445.2711819,44.9174859,427.0579406,359.255958,-327.6594576,412.0729984,-343.9291322,289.9721555
147.2138907,186.5108252,328.7167523,146.9818364,274.611796,439.3250824,11.98226119,221.3944399,41.90452799,242.4289174,183.3003568,176.5224988,295.823983,27.88671315,291.2885848,559.8715258,272.0961712,219.3494173,146.3069003,169.7493268,101.8747006,-211.0339529,64.7967714,-309.3497717,305.3963979,353.4056147,-102.1688353,268.3767033,247.3716148,-368.2910598,264.496491,87.06384036,426.3832094,433.9365851,-129.3585559,-263.642694,-41.72444592,-23.91862099,483.4405795,-42.12793277,305.1830784,-518.8347109,6.422921049,223.6568303,63.26085861,88.41476726,-449.8132988,275.1980974,-213.5876811,472.6165556,77.86682792,394.0784027,-63.24670239,166.3852301,-358.6562571,-156.1016206,444.6016146,42.27905044,426.1910547,358.1675338,-329.9826778,413.5468479,-342.9142507,291.5590866
144.2206239,184.714222,327.1289129,147.7815805,271.5748153,445.6725753,9.635323963,222.32377,42.26935134,242.5616081,179.747463,170.6271075,301.0700479,27.8755681,293.4416224,566.8824113,274.4930986,215.4217427,147.7695342,171.7537966,100.8607332,-204.9921373,63.89429013,-303.0181538,311.1969218,354.6176117,-82.42600847,265.7043507,245.3578688,-365.7859748,267.778348,83.1509935,423.3390372,434.70275,-126.342962,-264.3554493,-39.17249741,-24.32581862,478.197538,-41.29236099,302.8287025,-514.589674,8.688148718,225.4469036,60.04952807,86.9532153,-448.6922327,273.3240037,-210.9461902,473.8911941,81.14023674,395.8192883,-64.2572086,166.8172289,-357.229553,-158.4685547,442.6005601,47.93055005,424.173571,356.7968814,-327.5761634,412.3521841,-345.9486405,291.7231965
146.235525,185.5678733,317.2803462,148.8111957,271.1197416,446.6824482,8.120524903,217.1457908,41.03832835,239.1733925,183.553013,170.5281243,291.1157981,24.59614399,299.9964585,553.6697551,274.6551869,216.2897537,151.6331505,170.9186091,99.40585398,-206.9668646,59.18938176,-302.5295237,306.9430015,352.7460733,-96.88714419,267.7631348,244.1695425,-371.2134095,260.6743638,89.52628268,419.6900376,436.9267843,-129.3100766,-267.284442,-41.71406133,-26.35372676,475.5496972,-44.69487448,301.1215093,-516.9791442,2.615725734,224.0864422,59.80461373,89.13639415,-447.7137745,274.9793231,-212.8162656,471.1503391,83.76236159,397.8876774,-62.31450496,164.6205967,-359.6962482,-156.0701226,443.0574894,44.84502946,426.329505,355.6361536,-330.4100717,413.1654889,-344.704273,291.9022505
143.3737328,188.7113663,326.896876,145.3279224,274.0348231,446.8769626,10.76607087,226.1395926,39.52603675,244.5964299,179.7097627,167.0427559,304.3721351,28.73480948,295.7320539,568.1147148,269.0382684,216.2948383,155.5307466,173.1752915,96.99711373,-202.6613535,63.72326531,-298.3551026,314.1112039,355.9626748,-68.04243603,260.604504,240.7389899,-363.7377399,268.0210167,82.90276606,422.9141533,434.5055456,-124.7108726,-259.4006369,-41.51422598,-22.30963463,476.5278749,-39.81938939,303.6937922,-512.0072909,9.372519433,221.2138117,59.2349073,81.24419074,-444.1558803,272.5905391,-209.9483028,470.9180739,81.46772943,391.5641209,-63.9481144,164.9160255,-355.5130664,-155.6245562,442.0736221,49.13842818,424.2247509,355.1679131,-329.1775974,412.3359356,-348.7788676,291.8131076
143.6759552,188.1008664,328.7794656,143.7428308,274.6522405,438.3149337,15.64437584,222.7986993,36.35552611,245.8006082,178.155833,170.6120291,296.8255527,29.89980076,293.8469406,559.6339944,269.708412,214.0555704,149.6297213,171.2683165,98.42448334,-206.8315738,61.1561484,-302.45382,307.7275637,354.0006787,-95.07063106,264.830679,246.9906374,-363.8411943,264.9158285,82.05379789,421.866309,435.9726055,-128.9230303,-265.9614572,-42.74656389,-24.49070157,479.5435069,-41.17082148,302.1435287,-517.1156198,9.463803421,226.3525186,58.82404119,83.93413497,-445.664825,276.1908242,-217.1346424,475.5136687,82.54056412,394.0086255,-66.82106984,166.8230824,-355.7903299,-158.6548007,444.5052179,47.34431255,426.3023808,357.7707816,-330.2461328,412.4631201,-347.7927213,289.3005809
146.3240125,188.1787236,330.4940527,147.2198804,273.3589318,439.1195891,13.43474891,223.3798289,42.47479444,248.6241159,176.6533577,174.0238649,299.4765477,31.04902576,287.6756516,557.5235296,274.0031763,214.9095953,142.7615579,170.1707403,100.0935689,-202.1487248,64.73976973,-298.830771,305.754768,354.6228458,-86.0480067,266.1745501,246.2515544,-363.1819328,261.7661353,82.4549907,422.6926112,434.4111715,-127.6487398,-265.3977972,-38.67024838,-22.13409478,478.9446696,-38.70385931,305.3736653,-514.5455617,7.363359375,224.4698437,58.14125537,82.54227195,-448.2779934,275.5262011,-213.3388688,473.4774364,83.51028675,397.2114183,-63.02954258,166.4606475,-356.571031,-156.6229118,445.2420792,52.35824697,424.1866644,359.1424009,-332.3028271,411.555826,-343.6727077,291.8740545
147.346206,184.7425155,326.7932782,146.1724616,271.4259181,445.6008058,5.062064103,220.1701585,41.67007447,240.5463605,175.5948508,167.298828,303.1918514,26.3391854,293.4147717,565.2167046,272.8952355,213.6257303,149.6553702,175.5936414,97.23678885,-199.8837482,64.01629035,-297.8117094,310.3274597,355.3526921,-71.19596264,263.7272458,246.7597127,-362.8986028,266.5935957,81.0999021,423.0220612,430.8797401,-125.7497457,-261.7536171,-37.30994912,-22.55493859,480.2628219,-40.91881472,304.6011034,-510.8622402,8.524384484,223.3486578,59.62900415,79.61048836,-446.0066132,273.6165642,-211.4126888,472.7381941,80.35937755,392.6161656,-63.17967591,168.0141786,-354.668314,-158.9170229,443.4844107,50.50434901,424.6967515,356.3137028,-328.6313167,411.0672158,-346.5514988,292.1701107
148.2761038,185.2550619,327.7028247,148.4031279,273.5777372,445.8325643,6.600814784,218.1210147,41.59624528,242.2754115,180.5820759,169.4141615,299.745895,25.47528095,296.861618,566.3299733,273.3654977,216.1748408,151.0164226,172.9189283,99.30192055,-204.2357519,62.27199645,-302.537561,310.0793656,355.1652919,-79.76137246,265.9780516,248.0331248,-369.5118796,267.6326319,86.84034281,425.297165,432.64167,-125.440664,-264.7722404,-40.75045457,-23.85263606,481.6943956,-41.28412269,305.5352533,-512.8365237,3.894376716,222.8121205,61.5999642,84.07515039,-450.125419,275.5310655,-210.0636653,474.5050144,79.12485736,395.0181005,-63.07889413,166.3936558,-357.0652939,-155.0529312,443.0264564,49.67409412,425.4958842,358.7934425,-330.0324589,413.3311932,-345.1303298,292.9366015
146.6629469,185.9515675,327.5042698,146.3707548,271.1013257,440.6196954,11.17240452,217.8722436,41.7067075,243.1225449,175.6085071,171.8573555,299.4053838,26.90942563,289.8500039,562.3065188,273.5175449,214.2641293,146.0181549,167.6416473,99.20541186,-211.84792,61.85638882,-306.3571629,305.895792,353.0029495,-102.8532996,267.7539474,247.0539451,-366.4123384,267.0466338,82.78070776,421.6573615,434.442434,-128.1012042,-271.3759688,-42.17038681,-25.27730048,485.7800558,-41.07001603,302.5230965,-518.3504124,7.586910867,226.6172762,59.94953978,87.79301206,-447.0430633,275.3655235,-212.3222811,472.4674547,77.11824725,396.8236007,-66.69651546,165.6768489,-355.8307055,-157.0441974,444.7508404,45.6775202,427.4091268,359.9191792,-329.8497773,413.2156858,-344.5399071,289.9971749
151.2935535,190.154668,332.9683561,149.7842782,273.7331722,436.1084818,17.2061496,218.4927016,42.90466035,252.7945425,179.8802766,173.960193,302.312381,29.46815406,288.1236058,562.8078748,273.7854147,218.4213383,143.0545446,170.4289492,100.713307,-207.9178384,62.99048429,-303.0856769,309.8626347,356.4974828,-90.77675945,267.4059735,248.8849694,-362.6103851,268.5022811,83.9377733,425.8945404,431.445094,-125.8228446,-265.4403958,-39.76241486,-25.12769185,479.9421181,-44.01642428,308.1202277,-511.7891541,10.50309407,224.8680894,58.10705525,85.04070559,-447.5609784,273.7829015,-211.3346561,474.5410115,83.48104413,394.1150181,-66.25932588,167.8394905,-356.5600439,-157.5074837,443.9098943,45.89495275,424.5220048,359.1735746,-325.2943684,411.92771,-343.3615574,290.5610995
146.8298807,185.6985921,329.9824401,147.2600069,270.1237749,441.5642367,12.86989393,217.62919,39.72440251,250.5329044,180.4813101,171.7576502,299.7515384,32.13217372,289.3145473,563.974524,275.8446244,217.9845027,142.811024,172.0999585,101.6924167,-201.851193,61.79761989,-302.2454185,308.3234317,356.0726216,-85.5996995,266.0179067,248.4361825,-362.0733261,262.9617846,83.1088535,425.5773599,433.8989777,-125.4795378,-263.2172541,-39.87469388,-20.45506936,478.7617741,-44.19283644,306.5900069,-513.4297209,11.96301185,226.0273276,57.6509763,86.1722759,-449.802153,275.1639188,-211.8290207,472.3250314,84.01688461,395.4102533,-64.09092189,168.0538919,-356.4940748,-158.2261979,445.0062969,48.22559939,421.2687232,355.9482337,-325.0168035,410.524653,-345.4174219,289.9576302
143.5579304,184.8742337,332.1139179,147.7233892,269.2447425,440.9030626,12.56041561,220.8846415,42.4929314,247.113463,177.3526488,168.1980619,305.3340166,32.25507899,290.9909094,564.2951029,273.1430587,215.001652,139.9839566,168.934694,102.4528162,-198.2908817,64.31666009,-298.7420996,312.2457897,353.5189509,-75.39972762,264.4758324,244.1639355,-363.0067964,262.8025231,85.10305782,423.9962149,433.5416353,-123.978227,-257.5637782,-36.94244879,-20.4134252,479.3450252,-41.03397287,305.9449209,-514.0018038,12.77809046,222.417013,56.65827096,83.74877869,-448.510499,275.749463,-212.7439544,473.0149321,86.67963556,393.8371725,-64.52315811,168.8130183,-357.6411723,-158.3976229,442.348768,53.48739508,424.6133607,354.3990412,-329.2238062,411.4296223,-346.7797743,289.6567328
146.7020464,188.056245,328.449702,147.8279919,273.7539964,445.3426664,10.28690194,222.3390181,42.56267459,245.7901019,178.8515659,170.2891294,302.5041982,27.3349332,294.8921226,564.3663151,273.4706669,216.5079636,148.799988,172.8578646,99.41209585,-201.3791264,62.60851918,-299.7894419,310.7793849,354.6115922,-73.97629553,265.1536959,244.7230236,-364.665624,265.9383555,84.22690548,422.9182545,432.971555,-124.5891136,-261.2645096,-39.97967397,-23.56123091,478.3692803,-42.19543335,304.4860828,-513.1815285,7.969848548,224.4266843,60.34268301,82.43073828,-446.7990239,274.2156466,-211.05655,472.2194624,81.93028315,394.5924469,-63.06958011,167.9617388,-357.3250231,-157.0454106,442.7192387,51.12785259,423.4773345,355.9201067,-329.2220576,411.9044601,-347.1134009,291.5467234
143.5753601,185.7544563,328.4051547,148.0176933,272.4646608,446.709914,8.132781703,222.1424181,42.22561014,247.8162856,177.9897917,166.544564,307.9589572,30.51759059,293.4385666,568.2667947,273.7591115,214.6372656,146.2629742,174.2105745,99.52161373,-192.7536717,63.19331612,-291.6450817,313.9757542,354.8723593,-52.77909913,263.0843866,242.8238035,-361.961624,265.8452348,85.49705608,424.5715173,429.5127727,-121.2495889,-253.0367928,-37.74832125,-20.46269176,477.6832574,-41.49547514,305.8816829,-507.5450106,9.412833461,222.9676473,58.33925126,78.70936897,-446.9957834,274.6147582,-206.6974354,472.3626413,85.08627503,392.7863337,-63.06126347,167.5360315,-356.3652318,-156.0718639,441.4775502,55.15466754,422.9127842,353.7212357,-331.2841695,410.6672651,-347.6993257,290.831973
143.3231452,184.0131187,324.1427596,145.6584249,269.0323207,450.2848919,8.07202616,221.2841034,40.61569363,243.1132623,184.1918737,171.46556,303.5991507,28.8073621,294.295225,566.8635825,273.6724661,213.1853861,142.9434316,174.650711,101.5994273,-198.6812098,63.42193716,-298.8399779,310.3727003,357.5838467,-64.46809466,265.4332049,247.2938467,-366.0917455,270.8333178,87.86687983,426.3089704,432.4961647,-127.5508926,-258.0735958,-41.79070161,-21.20993242,481.3891279,-42.26817251,303.7293543,-510.5518807,8.22116236,225.353278,56.46267885,78.06664885,-443.9666287,274.4699486,-209.9433149,473.905852,81.05698224,394.2803221,-61.43496688,166.9519733,-356.3785736,-156.5969172,445.2825602,53.64005432,426.2724178,355.3260682,-330.5093961,413.1023193,-347.9929528,290.3438581
143.9434119,185.7738369,326.7305686,145.1374338,269.97972,446.490655,7.588064489,222.6647929,41.80495525,247.5734051,178.4925702,171.2391936,306.8975557,26.02836227,296.9162549,565.0087276,275.2121012,214.9147701,148.2346048,173.4958103,98.52462337,-197.7817227,66.04439405,-295.5283763,307.8322174,358.116717,-60.68763277,263.5106158,244.4363355,-364.5770119,268.8802226,84.69670885,423.4708518,430.4183502,-124.5791942,-257.2370399,-37.84111565,-24.00831155,476.8789364,-41.58592546,304.391407,-509.915143,7.441068553,221.270411,57.19347969,81.78105452,-445.1718236,275.1338156,-210.0632018,472.3406489,80.18199516,391.4381696,-61.7251355,170.2242531,-356.7236819,-157.2420078,441.8729905,54.69391518,422.8963989,354.0225213,-330.6275272,411.124163,-346.560323,290.113971
144.7540579,185.646921,324.7319277,145.3533074,269.9088594,444.8680605,10.35784267,224.9414011,39.52156656,243.7235975,178.6775034,171.7199635,303.9398107,28.60125464,289.8006026,562.6316028,272.9700601,213.4370124,145.2774897,172.2015917,96.89196295,-201.3878464,64.37048824,-299.3087356,309.9416061,352.4843378,-76.62408166,264.9609916,244.0184184,-359.0412762,267.6637562,80.92688856,421.9079582,432.4566725,-126.1469856,-260.9950378,-38.96483005,-22.44911798,478.7927729,-41.90119722,303.5315644,-509.7668888,8.398343985,222.5040481,55.92793343,83.42451574,-445.3265867,275.0498611,-209.0505868,470.0764729,81.82985669,393.6455251,-63.99682009,166.6507721,-356.762239,-157.3574014,443.316117,49.62020723,424.1385866,355.8085468,-330.9777705,411.5980934,-345.0675202,291.0903083
148.3231767,185.9876861,329.1741431,147.2966662,273.3659155,446.6379027,13.34942379,224.7510935,41.9072857,248.213803,181.7738875,168.8134687,303.1180395,30.83122775,291.5010324,567.7717589,274.865297,215.1944422,146.5781482,174.0160499,100.9067808,-200.9845642,64.24888665,-299.2972017,313.7749701,353.3239049,-66.93063067,262.907413,247.4739689,-362.1813437,267.8375315,81.88746278,422.5285807,432.6521178,-123.2645778,-260.4048802,-41.94601653,-22.81203394,478.1748871,-42.67974715,304.3522313,-510.8579374,10.18963783,228.1490207,60.38881693,81.44284586,-445.3464139,274.7496594,-209.7374656,472.7692321,81.26625984,394.0332589,-63.47135576,169.9391515,-355.2863017,-156.3704716,441.2574752,51.5843631,422.8819545,355.4212665,-328.0235961,410.8420738,-348.2698194,291.727271
147.9829861,186.5845925,330.3083044,147.9380824,272.0535065,441.321166,9.068397616,220.8705518,42.13655899,248.7660252,176.2250906,172.3668322,302.5880169,28.56589814,289.9554176,563.8727774,274.7875398,216.2659567,148.7412893,171.2117712,100.9237566,-206.4735893,62.69170212,-304.0806373,310.8761615,353.0585273,-89.54781144,267.3010611,246.8306817,-364.0492243,264.0711192,82.46426462,421.348876,432.2447521,-123.3867023,-268.2505283,-39.71398847,-22.59862551,481.1588215,-43.40474757,305.4145711,-514.7324438,10.54626967,224.6668858,59.35962621,86.26730702,-447.8505837,274.0057441,-211.34273,472.6477613,80.57409807,395.8285823,-65.05256814,168.3968484,-354.9753302,-156.436809,443.0978403,49.52186504,421.2575169,358.4178311,-325.3922007,411.6340242,-344.3982001,291.780623
147.8206999,189.8256022,333.3029745,149.796509,274.6000989,442.4026481,13.5412552,219.5210995,43.32744718,248.4122347,177.4439985,169.1830284,303.1215994,25.82340765,294.5620579,560.9833298,273.9627891,217.1425087,148.8010089,170.4246188,101.360033,-203.6893251,64.25274704,-300.2961991,309.6213187,356.1190771,-79.80844342,268.1271184,247.2775067,-364.147034,261.2121506,85.29681134,425.3970177,434.5118864,-126.5383194,-262.3741323,-38.86427943,-23.03546247,478.4193244,-39.62451287,308.4239765,-511.9058428,7.235215386,227.6215304,61.38206797,82.24625377,-450.2999394,273.6987204,-211.317429,475.5196705,85.24680028,396.638345,-64.28355805,168.6488754,-358.1457583,-157.3567709,444.5192345,50.85431804,425.9875495,358.4334405,-330.7007288,411.5242146,-348.243718,293.2264544
143.1316612,187.5869888,331.1239068,146.7409718,269.4881136,443.0328857,12.59937469,218.2342943,36.62322377,250.6978764,179.5256083,168.1880634,303.2797565,27.06426308,292.8849453,564.13143,271.7524692,214.2072692,147.7281874,174.2350395,102.0291525,-201.545389,62.21006568,-298.1012152,311.3458049,358.3939773,-74.97621458,261.5223333,243.6667288,-365.4406348,266.9374613,84.05091757,423.9641813,436.8863921,-123.6965483,-260.0910159,-39.48706514,-22.87973172,478.840781,-41.96461355,306.851978,-515.4017073,8.822699187,222.1727526,61.09788859,83.42214226,-448.6925965,273.4381782,-213.065117,473.0323904,83.36676207,392.8631573,-64.75273101,168.1384534,-359.3473935,-157.3633477,442.5661643,49.81563482,423.5165668,355.8115494,-331.2544737,414.2206371,-345.912487,290.3248639
143.4285523,185.9469721,332.8711465,146.3003774,270.4970814,437.9591897,13.80619419,221.347283,39.43711138,254.5883348,175.6481093,167.3780386,306.1554961,27.82096233,291.2079581,562.6610806,271.4638424,214.0947362,145.7088689,171.5260088,100.9629339,-202.0707451,64.95314039,-294.3308969,309.1176518,358.9593934,-75.97251699,263.1517709,242.8627398,-366.3368485,265.8062327,83.37071181,421.7242812,433.8289213,-121.5948709,-261.2924545,-41.01098506,-22.0320286,479.7412451,-42.32658735,309.682751,-513.8652332,8.509044797,224.6586613,60.96664244,81.37345606,-447.5875489,276.5188812,-212.4333518,474.5594296,80.19560006,395.4648164,-64.65657847,167.1416407,-356.0011807,-157.585886,445.0775659,49.31641704,423.4462351,356.5249842,-331.0585586,414.2704657,-344.479792,290.9447814
147.0725267,183.1247624,334.2975205,148.5825739,271.5008365,434.240587,11.99803427,216.5704796,41.20388039,257.5073091,176.9224356,165.6143515,303.8963909,27.06624093,288.8253435,556.2303367,275.1407682,213.9398681,146.6745666,171.7140141,101.7542572,-199.828189,60.65364876,-292.8709574,307.5063974,358.3721635,-76.99663279,264.5834739,245.9719656,-362.2700404,262.5589175,84.3634406,422.9193379,429.0648426,-120.297131,-260.7632744,-38.76744555,-19.03046022,480.2680116,-43.58101762,309.9118195,-513.49465,9.861882981,224.8196736,61.96623795,82.20906859,-447.9318937,273.7840286,-208.7059703,473.2105909,85.54739592,395.466873,-66.28134663,165.9913993,-355.5878663,-157.1615426,444.2891651,52.54856933,423.5459954,356.7850109,-328.9372416,410.6384137,-345.165562,289.0656784
146.9179827,185.3406971,327.2739016,147.8812953,270.7538034,439.1270026,6.074430578,215.0283774,43.5146236,245.6877826,176.5906114,169.5591633,302.4420294,28.80023162,290.0715468,561.1429684,276.6421306,216.8854061,145.8219464,168.908568,100.8531806,-200.0227673,60.88926281,-298.4309143,307.8803805,353.4631419,-84.62788658,267.7187826,242.2244044,-363.480719,264.8544795,86.31711693,422.7958961,433.70977,-126.1045573,-263.3672269,-36.71877004,-23.88714515,480.9315194,-42.81947852,304.9406384,-514.0500261,9.498847717,226.6927011,58.95818231,83.53745968,-447.39754,277.0266251,-212.7606875,472.9326573,84.47801683,398.4102205,-65.02723415,168.5504594,-358.6266084,-159.3774402,442.3998726,51.40189739,425.6180761,357.9299317,-331.5220431,411.1744011,-345.1378356,290.8643306
147.6768751,189.5647518,327.0322322,151.8346028,270.9270974,440.8990901,3.766207745,214.4433248,45.97738472,240.8424421,177.6823799,171.8670373,297.2779866,25.64626329,292.8696733,558.6022617,275.9543975,218.3358411,144.8050517,166.2107422,98.6476407,-205.8803736,60.36564806,-304.3521598,308.9706344,352.5463692,-102.7897708,268.9328582,242.790861,-369.0664883,264.9097322,85.80027934,419.5853146,434.4105287,-128.4113934,-270.0766004,-37.58235496,-26.45161613,485.8174324,-42.06845739,303.5329745,-520.3686122,5.939572964,221.2961207,56.63371616,87.82585545,-450.1449711,276.252874,-213.6375748,472.4256988,80.71353388,397.4331817,-67.02416324,163.6477966,-358.4806421,-159.7184065,446.5998264,49.53027176,425.8425416,359.8372637,-329.723571,411.7832734,-345.1097278,290.2680668
147.6084489,189.3626861,330.0868898,149.3186444,271.894235,441.604844,10.75129621,217.6483021,41.90871303,242.579854,177.3501855,172.0715725,292.6468537,27.28391732,290.8606755,562.4297353,273.8264352,217.3778289,143.890177,170.1443598,96.400636,-208.7944956,60.31779132,-306.9473618,307.7706512,349.6096669,-106.4912144,267.1416383,244.2888326,-371.5543472,263.8129399,84.83523242,424.5780267,436.1120296,-129.4528848,-272.7860014,-39.95314299,-26.38072028,483.892532,-42.7217467,301.0035829,-521.0155921,6.517063479,221.4024504,55.91437621,88.31842558,-448.3070318,276.6825065,-215.0048915,473.8091164,80.046833,397.761455,-64.40876883,163.9610679,-357.1030447,-160.1775121,446.9176692,44.76060957,427.7454464,357.8016265,-330.2691414,415.2892156,-346.3578882,290.1978938
148.0183526,192.8427794,332.5194984,146.6271152,276.060201,438.4115029,15.49571754,217.916901,39.62344677,247.855608,176.0430477,166.7317405,296.5885414,28.61783025,293.0273365,562.6939503,269.8726384,215.6844844,147.5329948,168.1188479,98.0724399,-206.0019078,59.39037442,-303.7979054,308.565848,350.8314469,-97.51626446,265.8057828,246.7732138,-364.8896232,264.3196938,83.84008437,422.5155741,434.0335413,-126.1293393,-269.1125476,-41.30870975,-23.79741762,481.5917493,-41.12803901,304.7919355,-517.1775755,9.516597482,224.4254495,59.88308338,85.89129828,-453.6611539,274.6406924,-213.2745054,473.5649983,84.54645295,395.4706502,-65.8959397,165.8301529,-357.6228959,-156.5617044,445.4710516,49.32499949,426.9969723,359.1540794,-327.4518398,413.897439,-343.994672,291.2059336
