118.127038,269.2702634,337.8568205,10.45485468,245.415792,421.6093807,190.4189057,344.0297068,141.7632818,335.8675373,193.5873552,294.9172617,340.5588734,264.3425612,296.4122662,587.2679036,74.82017501,247.2101016,103.031419,270.8237855,176.3169148,-183.3647265,44.56434731,-269.5754707,230.3694454,250.4148507,-201.8703462,103.7656399,204.3233598,-325.983771,235.9516481,130.768978,486.5113002,269.7569043,-2.09905861,23.42828803,-118.4182288,50.71107868,485.7904987,-179.3605137,240.614476,-325.1357049,126.9950259,234.0436862,23.52300344,-203.597702,-455.7428403,297.9394074,-281.4289758,443.9506035,-11.70226113,249.9932321,-153.559623,98.66031513,-267.4402922,-192.0233712,442.0299627,87.27152283,477.4488738,336.1976498,-187.9253794,490.0849135,-337.958661,242.2117036
117.138316,265.1903376,336.0281281,11.42879999,241.2968737,422.4064997,186.2018165,343.2743524,144.4398729,335.6967603,193.6438236,293.9413719,339.7892124,265.4199718,297.2452616,587.4331863,74.65726211,247.8156919,101.5124653,269.8812185,175.4238678,-181.0118914,44.26244294,-269.4614269,231.2931321,250.5996036,-201.6913725,103.7546242,203.8871859,-323.9902156,235.5107122,131.1880798,489.0286086,267.4491212,-3.09785549,25.06501214,-118.856305,49.80437517,485.6892889,-179.7259813,238.0115669,-322.3019967,128.3041741,231.1545712,25.91777236,-203.1886704,-457.5515705,299.2086489,-280.323461,442.5915599,-10.07659893,248.8687824,-154.0276591,94.79954197,-266.2551466,-193.8647281,442.1883398,88.35823249,475.9611149,336.7533863,-186.828885,488.6142471,-340.7883152,242.4156002
117.1840538,266.8916009,336.148873,10.44072582,240.7404499,421.4266653,189.6096897,344.8232212,143.0073473,338.5193263,194.63686,295.6313484,339.7936809,265.4454329,294.6326013,585.0801253,77.73733818,246.0725602,103.4435509,272.7395512,177.0019078,-181.9451086,43.97800931,-269.2988957,230.727811,250.5794031,-201.2768874,106.2479299,205.9634946,-325.2752582,238.4993617,130.1813072,490.5016533,269.4214223,-3.497544121,22.29463207,-119.532318,50.51164549,484.8360603,-181.5088678,236.1718724,-321.8916427,127.8516197,234.6860414,24.28567818,-204.136513,-453.9386852,298.2360368,-278.5412826,441.1580199,-13.99734495,248.7466364,-156.0512341,96.32830987,-265.7842001,-193.7282426,442.688351,86.42006877,477.9404294,335.8740149,-188.9020274,490.5980834,-340.1358525,241.7068692
115.9132458,265.6754039,339.0490108,10.13100125,243.2344875,417.7885297,189.8709793,343.6425736,142.9902494,340.7546144,193.5155893,292.3922854,338.342287,263.6389589,292.2457613,584.4872373,77.81910982,246.0563848,103.1910754,273.9495266,176.6711826,-186.0391954,41.20941295,-272.0219094,229.9612452,251.9762494,-201.2946394,102.5349979,205.1502933,-325.9213698,241.3584441,130.0991635,490.2084212,271.1298011,-3.938744832,22.03335826,-119.3908305,51.69343625,486.8436144,-179.0169329,237.8094817,-325.1417027,128.3693649,234.7106614,25.13601533,-201.3941532,-454.6826122,299.963921,-279.9999184,441.7834956,-13.62401636,248.2496605,-154.2142289,96.83678159,-267.6982754,-193.0601628,440.1024344,86.2491312,479.265011,335.9760163,-189.1838192,489.9633824,-336.5321145,242.3094772
115.7991572,266.0695303,337.903496,8.675346797,241.046545,417.086558,192.9407453,344.6983408,143.478566,344.6647298,194.3916535,294.2677345,339.2970641,262.9632012,290.9478046,584.1730006,75.96784193,244.795186,102.238192,274.9077504,176.0078353,-186.3975563,43.39656807,-270.5156052,229.5259477,252.7239591,-200.1369754,102.7730853,205.6622258,-327.2809487,241.2066462,130.7160156,489.0882002,270.0991926,-0.8160484286,21.67924755,-118.6803183,51.18440797,486.6429409,-180.2742392,239.0897473,-324.3426602,126.7336643,233.927779,24.65360728,-200.3501285,-454.3319061,298.8780362,-280.8347955,442.063426,-13.95040625,248.5977823,-151.632403,97.59995134,-267.2980569,-191.2374511,440.0072699,87.65502137,479.0232692,334.193669,-186.1120193,491.8180667,-335.5223845,241.1264074
117.0074228,265.5669392,336.4341397,10.85309858,240.9811242,419.4692262,189.8635635,344.0655985,143.9607015,340.6671228,193.9008143,292.6269177,341.0194712,265.1641406,293.1075012,585.4871536,75.65109292,246.6177702,102.4735752,273.0540404,176.1801581,-182.9136613,43.19453929,-271.7806189,229.2236925,252.6557886,-199.6403666,104.2534013,206.1474734,-325.7964633,239.4517253,129.7455112,488.3843191,269.9803049,-2.367381325,23.13896985,-119.9081865,51.25193414,486.5176435,-180.1894055,235.9353263,-324.6527081,128.6725382,233.4982389,25.68167726,-200.3059593,-456.1900128,298.7466649,-278.8263254,443.1188221,-14.8583324,248.4803965,-151.7214628,97.44256183,-265.9906061,-190.7437875,441.3384701,87.12184651,478.8086783,335.901145,-189.3268677,490.5003021,-336.0615433,242.0941705
117.4728652,266.5071582,331.6958149,9.705309337,240.7872628,419.6739892,191.210469,346.393154,145.1151553,335.5381034,194.0024402,295.0183388,343.1888277,266.5943821,290.6713964,588.3956086,78.72242195,248.8933456,103.1128272,273.438173,175.9504788,-185.6886935,45.72628943,-272.5741806,230.4544227,251.5934011,-199.5856661,105.7092076,204.5225084,-328.2910095,236.7509359,132.8374348,488.7262185,270.763223,-2.24176472,20.30654221,-118.4075275,51.45344652,487.5195596,-179.7743115,236.8778625,-325.7130032,133.6839245,233.0150049,24.91420449,-201.5648804,-458.864053,300.1860216,-279.8280391,444.648196,-14.11501231,247.4686139,-153.7756045,98.8158123,-265.7229633,-193.3556276,440.0659547,87.11367276,480.7503162,336.0275537,-183.3611993,492.1221579,-335.3008964,243.0880852
116.6386254,269.8163938,333.9302254,9.327159217,241.3458108,414.8490339,195.721364,347.2831343,146.737237,338.9566441,191.7340955,293.1311464,340.8831916,267.2153622,287.3684196,588.7233025,77.33527813,248.5257967,102.6446045,274.1557336,176.5322218,-184.3095767,45.12813261,-271.6676438,229.3677908,249.020058,-198.7787308,104.9886121,205.7737993,-325.6784876,233.0590118,131.3136213,489.0042586,271.6575551,-2.964830408,22.14555079,-119.1037058,53.64521038,488.4289765,-181.0615998,237.2330022,-324.1977315,132.6045429,233.1596175,26.39568307,-200.8477269,-458.9723002,299.6102376,-278.7706115,444.6690835,-15.55750289,246.7286702,-153.2292863,96.99108158,-267.2556963,-192.588475,439.6112609,87.46456963,480.8216217,338.1413896,-182.1235375,490.189427,-338.5634248,241.7190845
116.1743691,268.1885173,336.4210712,9.715631707,240.2972783,417.7609935,194.3719414,345.7595657,145.7395875,340.9723707,193.2712317,292.3494875,342.8673648,264.2675253,291.0180454,585.6279252,77.16357123,245.4054262,102.7085062,274.0488857,177.6092792,-183.4136206,44.37427171,-268.7706792,227.8185993,251.4884853,-200.6529242,104.861443,206.4768578,-325.8489401,238.7971475,131.4978506,489.8939999,270.8879626,-2.482186846,22.32592587,-119.3239092,53.24675568,486.1387783,-180.8718417,236.5063072,-321.4202088,131.6848209,234.5789727,25.86451698,-201.584335,-459.1021814,296.7987123,-280.4607527,441.4819197,-14.88616342,245.0812006,-152.7579675,96.78932632,-266.6905543,-192.0483853,439.7652785,88.8155696,479.7515327,335.4756205,-184.4090095,489.8856399,-336.7877978,242.6733933
116.7415991,270.1125984,339.910403,9.34824517,242.1455807,418.3688591,194.3042099,343.6670605,145.1441398,343.4131602,193.987767,294.0454588,340.1367656,264.4690241,292.6086613,585.9862238,75.91440591,247.4562522,103.5485912,273.4438635,176.7206125,-183.0313291,42.83015991,-269.8811894,228.2301999,252.5702005,-198.5916413,103.3265894,206.8278372,-326.4084869,240.9456368,130.167857,488.3167964,268.4892723,-3.422671046,21.25715161,-119.2893631,51.84788832,486.3845051,-177.82303,239.0910944,-324.5616421,132.6374845,233.7344116,25.04729112,-202.7690344,-455.8584529,298.3517959,-280.3571892,442.7405669,-11.35451598,246.7667372,-153.802377,95.12153276,-267.3487006,-192.2662742,438.5489737,85.91216964,480.3436135,336.1122389,-186.0921087,489.8669379,-336.6944962,242.0247937
117.1385271,270.3485322,338.7199634,11.05485383,242.7884857,414.9795468,194.5458374,346.5613651,147.1977194,343.2840378,194.0178255,292.7867258,340.296172,266.4944082,289.8574411,585.6639993,75.71967845,246.2067061,102.2146725,275.2897857,177.8396554,-183.3814724,43.48696422,-270.966542,229.9079768,252.4565438,-198.6735405,103.0501332,204.6061536,-327.9982255,240.756146,129.8677104,489.6976506,272.4452944,-3.259848366,22.65289716,-119.2835207,53.07461814,486.1018584,-179.7828462,235.0271785,-323.4516275,129.8678381,234.6292613,26.16781588,-201.9425284,-455.4670864,298.5017078,-280.5760379,442.6438332,-13.36644474,245.6351922,-153.8211686,97.60963299,-266.3932515,-192.015204,436.7303801,87.86040478,480.5464778,335.9340655,-185.461482,491.0418277,-335.0486125,239.9592171
117.0218607,269.6020357,339.4089655,9.010421642,244.597556,415.5318709,194.644663,347.5614694,144.2205661,345.1397415,191.5929285,293.1807643,337.4003216,263.932955,288.4672229,584.1651303,75.41158721,247.9974965,102.6659133,276.0670729,177.0126208,-184.3705184,40.04475943,-271.7422484,229.6680433,251.8160338,-199.4086195,103.8678041,204.0403089,-327.8908768,239.6005773,129.7505119,491.1587704,271.1281929,-2.39114621,20.39631356,-119.5085444,53.66756145,485.6173528,-180.1807195,236.8226263,-325.534294,128.9573639,233.0977477,25.07911057,-200.9145879,-455.0830435,299.4404325,-280.6511027,441.3744398,-13.87698658,246.7207937,-153.6586456,96.33530195,-267.8348725,-191.4390137,439.5171946,88.24606968,479.6838207,336.333216,-188.3258345,492.988378,-335.3128463,242.1763701
115.7818006,265.1572926,339.2794015,10.22119384,242.9564887,413.3506422,190.0438707,343.3422682,141.7197236,342.8017994,193.4103877,289.0907012,332.8613123,261.0786298,289.2574224,582.6025993,76.08789447,243.0654966,102.1966172,271.2198455,176.6561673,-187.4276989,37.51662034,-275.3290459,230.5358368,252.5864896,-200.5729691,103.9187373,207.3836871,-326.1762208,239.0542676,127.9352358,489.2148585,270.9635957,-5.573232796,16.37766965,-120.0312746,50.16627668,488.3285785,-179.1672539,238.9936062,-326.5657074,126.0801659,231.3334703,24.79126721,-200.2223131,-452.4984737,302.2246531,-280.6642985,443.747261,-11.56235301,249.2827068,-155.6471417,99.08971234,-268.2297668,-190.5615715,441.0359754,88.10150267,478.1353436,335.8143959,-191.189503,493.3727876,-337.3902531,241.731948
116.239343,265.4093824,337.8362564,9.304106413,240.1923636,415.3641511,192.5891988,344.8145442,142.8578033,340.4502068,195.4317596,290.383818,332.8881483,262.4599765,289.7489066,585.1098887,77.2657944,245.738111,102.425334,275.1819619,178.0079224,-188.3349178,36.72096208,-275.1957326,229.2836791,251.8336631,-198.3083514,102.7105736,208.550963,-324.5847761,237.3060552,129.6621428,491.1004158,268.5249471,-4.055270627,17.85976841,-119.9245136,51.51373138,487.5800093,-177.359724,237.7733854,-323.2593347,126.8809958,234.47973,25.03603556,-203.2922892,-454.6974293,299.4220144,-279.4306474,442.0334746,-13.04347036,248.931182,-153.7730546,97.87010457,-265.6763102,-190.1588521,441.3408654,83.79829692,481.0767505,337.5509459,-189.449577,491.513032,-335.8659551,242.9340935
117.1702031,269.2227725,340.4030622,10.41168335,243.8892922,415.1576518,193.8666075,344.783896,141.4080631,340.8047896,193.1761058,290.659947,332.3788047,265.502021,292.0019722,586.3937766,77.44653075,245.4674556,102.1629618,272.8936627,176.9631032,-188.7847599,38.29944314,-274.0636647,230.6608866,250.9886223,-199.9296662,103.582294,208.5839344,-325.985696,236.3577053,129.825424,490.3760224,271.5566351,-3.886772697,16.8956379,-118.8405423,51.6305808,488.5299245,-178.6304418,237.202026,-324.5270588,125.9846485,233.2734208,26.33167899,-202.7080711,-455.8368926,299.95595,-280.5278935,443.9869083,-15.27093689,250.6667722,-155.7275969,99.00127904,-265.5448701,-191.3049894,441.4305419,85.95883849,480.0682186,337.6375469,-188.9028064,492.5188259,-336.6017226,241.9367465
117.5962324,264.6712238,335.365014,9.222734135,240.6431812,418.1543335,191.0230625,344.3489664,143.3714881,340.026551,196.6236573,294.0885242,337.867513,264.4816776,293.5163948,586.9500756,77.98576157,247.8520699,102.2825232,270.3170161,176.249789,-187.0794784,42.13136851,-272.7296057,230.3800527,252.3647955,-199.2364164,104.7746814,207.6687992,-324.0789362,236.5007875,129.2445676,489.9777042,270.1656487,-4.48300779,20.13768558,-118.4861068,52.05388895,485.8919799,-180.8331725,237.8275892,-325.2203152,128.2153541,234.3928252,26.16087982,-204.538197,-456.8925093,300.7342018,-282.6180682,443.4100807,-13.1118539,249.6374563,-155.261017,96.08113878,-266.9580089,-190.096945,442.8394853,84.92845429,479.2998038,337.2893468,-186.9238458,491.2195944,-339.0503112,241.4443356
118.4031952,270.2707022,342.2217519,10.35496824,244.7497189,422.2353781,194.064453,348.0181991,147.2418337,340.8610165,194.4953283,294.9063603,339.6889166,266.5496844,294.7928463,588.6268717,75.39917808,247.6935752,102.9970457,275.5090704,177.974969,-180.7772291,44.32485143,-267.5756394,230.6897499,251.7155353,-200.4334961,104.1032129,206.8075978,-323.0812216,241.2282528,132.0853773,490.2384239,269.404994,-2.083836214,24.05996625,-118.1303649,50.50142348,484.3427771,-178.2245477,238.5573424,-323.7021416,129.2143987,235.1027215,26.06208315,-203.9473973,-455.7634478,297.5659132,-278.7720585,441.0345772,-10.85523256,249.0633675,-150.4135104,97.4635333,-264.5997595,-193.7291425,439.2531457,88.16256231,477.6639233,333.8744349,-185.751589,488.4684306,-335.5184249,241.4232689
117.446652,268.1713626,338.7410001,9.925595744,244.6747783,421.0381232,193.2795886,348.0249985,147.2637475,339.8210271,193.9478617,293.243156,339.0356849,268.4224655,293.7854948,588.7522557,76.66331817,246.3451977,102.2201364,273.9417237,176.4203622,-181.5091967,44.66288016,-268.190125,230.0027848,251.7783612,-199.1044539,104.0489588,207.7430149,-324.9155027,240.715757,132.4525531,488.3398802,269.4914323,-1.141525679,23.81379389,-118.2495383,51.60915432,485.7413839,-177.5883452,237.7397235,-321.9528898,130.3476281,235.2364834,23.96244123,-204.6825068,-457.4230832,297.2248849,-280.1061673,441.0687455,-11.87621486,246.162537,-152.493018,96.93694736,-264.3904838,-193.8742027,439.6969658,88.10279158,478.722691,336.1465911,-184.6866891,488.6879479,-337.2170032,242.5171576
116.9777271,267.6016221,336.8122076,10.29737202,243.9236756,420.6330352,190.3758897,346.4108258,142.3242821,337.3924865,193.9215816,291.8840423,339.66273,266.076603,294.2434124,588.8084481,75.7257994,245.3981236,102.4520009,270.6982842,177.1717801,-183.2888213,41.71350133,-271.8412935,228.6086041,252.3229348,-199.1500259,103.4262299,206.3764412,-326.3849372,238.9421142,131.4598458,490.8515899,270.3499607,-4.017136743,23.28527118,-118.2116588,53.0543386,486.1526132,-180.9279406,238.8203914,-324.2457613,131.4212372,232.0433043,24.72891177,-200.8940582,-459.6688738,300.190583,-280.346573,444.7296924,-12.80193359,247.9930526,-154.3404856,93.87621966,-266.9955431,-191.1779378,442.2354049,85.2796407,477.8365285,339.0250448,-184.596539,489.2502561,-336.5240541,242.3704881
116.7842323,268.7110324,339.0023709,11.48310597,242.7223977,416.7284559,189.1845193,344.3317589,142.2460902,340.7827078,192.6480881,295.111989,337.5850347,263.9909183,292.8525286,584.2551772,75.06505845,247.6488558,102.6794457,272.2500108,176.7557291,-183.4947995,39.09981925,-271.6526396,228.4760661,250.5851385,-201.3648204,102.9095522,206.6077408,-324.3007014,239.1541456,130.4045161,490.8336994,270.1224513,-4.152688316,21.88633409,-119.512263,51.53280002,486.5888678,-179.8907245,238.8258944,-321.9496855,129.0877032,232.2416286,25.733266,-200.7266311,-453.1278258,297.9251595,-276.5806775,444.5277681,-13.09780586,249.5046118,-152.8720227,96.50236863,-266.1771108,-189.4033711,440.2079059,87.05349474,475.9513503,335.3755724,-190.9895476,491.6725029,-336.4120279,243.5641143
116.0269228,270.1934156,341.1703749,9.621985194,242.7894533,419.8100185,189.3082379,341.115378,144.0550296,337.9085276,192.5893087,292.7324711,341.6078,265.5680182,294.6389392,586.7400952,76.21296983,246.5826084,103.5346985,270.1457866,176.583758,-183.8071335,44.79952923,-270.9448307,229.0206834,253.2865401,-201.231455,104.3986899,205.7535728,-328.9208344,239.3936094,130.4647994,488.2302139,268.7008517,-3.881565408,23.42317472,-118.2690483,49.44176093,487.1367309,-179.5039765,239.4079606,-326.1517149,128.123373,232.840658,22.86104821,-200.9920135,-457.2943418,299.3818982,-277.8873475,443.2908654,-13.06852711,246.7949024,-153.8185839,95.87246329,-267.9071445,-192.559773,440.9716534,84.59295375,477.7225763,335.1809982,-188.3205916,489.2021371,-336.6651347,241.857557
116.2352868,269.0329029,341.4926174,9.979952335,243.4450132,416.8585114,195.269691,343.7886443,144.6900887,346.4068048,191.9826664,291.8707664,338.9366305,264.2282266,291.1919869,586.2800881,74.76336118,247.3260702,102.9159078,274.4180437,177.2275113,-182.6870241,42.73526951,-267.5361468,228.7327272,251.6928593,-200.7580147,103.1815436,206.2381938,-327.184108,239.7320012,128.674842,487.6042837,269.8730141,-2.317308184,21.51650921,-119.7265395,51.63455641,487.1309571,-178.7505113,239.7185123,-326.528939,128.6376238,234.1000163,25.4979088,-203.6324693,-455.0439456,297.831045,-280.1076247,441.8699142,-13.32243288,247.0583889,-152.380122,96.38973945,-268.7226157,-192.431672,440.3938598,88.42261379,479.7049419,336.7252667,-187.6882629,491.3390422,-338.7924847,243.5451023
115.0988697,267.7447638,339.1410315,9.29053594,241.1069528,415.3387579,194.3633064,342.9791836,142.6019236,344.155274,192.7045552,291.8650348,338.2525807,263.8730615,289.7228016,584.514141,76.27522729,245.1815234,102.5823068,275.4215318,177.9785612,-186.7437904,40.03674679,-269.1992495,229.9600915,251.7906296,-200.5348979,103.3548449,206.0932409,-326.8951564,238.9143358,128.8758116,489.6201922,269.4535692,-1.226070626,18.94492609,-118.9519971,51.22805801,488.6322184,-180.0957432,238.7033366,-322.8366895,126.4550936,232.7917954,26.06639015,-202.9416543,-454.3586586,299.9337913,-281.9808274,440.8965288,-13.70005557,247.8414608,-153.8127801,97.67074089,-265.5367676,-191.8532308,439.5422207,88.09582952,479.215768,335.2779386,-188.842039,492.450638,-336.0297746,241.8192288
117.7872277,268.5118849,338.2773986,10.48889788,243.7684488,418.9525402,193.567498,347.5806993,144.1396691,339.8843239,193.0975623,293.01851,339.0231365,265.2290257,292.5438226,586.2526933,75.67106216,247.1312856,102.5934904,271.0016659,175.0597898,-183.0543312,43.88923287,-270.1382849,229.12533,250.7081293,-200.3199559,103.9324868,206.2003096,-325.8327967,237.7456073,130.3887208,487.9518001,269.6288068,-2.516490188,22.93754176,-118.4685298,51.44560484,485.8745631,-179.1119108,237.7125941,-324.4800114,130.4817561,233.3848231,24.45066401,-202.3034389,-456.7629895,298.6070327,-278.8157053,443.6089255,-12.53840711,247.7891388,-152.3047066,96.68657846,-265.8916256,-192.0805331,441.5746625,86.44513156,478.2192017,336.1951751,-186.0075751,489.6738634,-337.5940475,241.942681
120.5299842,271.2964181,340.4035842,9.301963337,245.2962658,425.5890891,188.5579146,344.4676199,150.5080886,338.8313546,197.1683254,296.0428407,339.1795742,268.1078546,297.8278192,584.8910302,75.73001296,250.2688599,103.6783999,275.8868505,178.2887966,-181.0893181,43.23994451,-268.6732216,229.8553609,252.8761186,-198.410754,105.1275239,207.1285622,-322.8847755,239.4160667,134.0742432,487.4520627,268.8258668,-0.0151424164,27.36907829,-118.8842003,52.61628475,484.1784788,-176.7558722,239.3465399,-320.9188615,130.5130531,235.6205421,27.16944877,-200.6439708,-454.9417588,294.5716518,-275.4276608,440.1430548,-9.818948278,247.6381719,-149.7217375,99.26587765,-265.0599708,-191.490383,437.6998007,88.05883832,477.8773225,333.3518982,-183.223723,490.0845296,-337.8860715,241.1418927
118.8880124,268.2306239,337.1884077,10.98388902,242.0462339,423.7682952,188.7695366,349.0335157,150.1068438,337.2006578,196.7651922,296.9379877,340.2221207,264.4593064,293.7517441,586.8480949,75.46679292,249.0137686,102.4841295,275.4474335,176.0378298,-181.7101678,44.22369689,-269.821745,229.9306071,252.3008937,-197.7725118,106.2764887,204.7762058,-321.0226743,240.2505261,132.583761,490.7085494,268.3112113,-4.878496335,24.73684118,-118.4185611,52.35383474,484.0757411,-177.6163893,237.225731,-320.6144134,131.2982407,232.1051246,26.19964155,-202.1884618,-457.7887396,297.5635593,-276.9502075,439.8038083,-10.41633597,244.2197269,-151.4406487,95.07934677,-265.7624671,-193.6711001,439.6121302,85.21909718,480.7451495,335.1583083,-184.7692636,488.199735,-336.9421446,240.4445953
117.6592185,268.685403,335.6881952,10.13627921,240.1452193,418.9504061,191.6570722,346.8989746,147.8579695,339.972303,195.1786907,297.2987281,343.6161433,264.3706654,292.0680834,584.9498946,75.52272118,249.6701568,103.5667728,274.1134862,176.5543347,-182.2459725,45.29356185,-269.7568973,228.5165167,252.0827323,-198.5923803,104.7433695,205.1683827,-327.9333283,239.9562068,132.4967748,489.9840798,270.6344348,-2.52664852,22.92508354,-117.9802244,52.06493455,484.1769657,-178.6488144,235.4185402,-324.7777893,130.9053813,233.9291266,25.53129908,-198.6114794,-458.563119,297.2688328,-275.951165,442.9139967,-15.23215856,246.2673117,-151.9254991,98.72781237,-264.7684289,-189.4214997,438.9952453,86.91145152,479.7397668,335.8103821,-185.418858,490.6372804,-334.3415259,242.4881894
118.6280934,268.2903277,337.2486294,10.37624252,241.7291202,420.4697433,196.2009683,348.2523472,144.8529414,345.1896548,193.6568898,294.293508,340.9865327,264.2344046,292.3823182,585.0892488,75.07587861,245.8507607,101.7079604,273.6434389,176.508589,-180.6760045,44.7274106,-267.0019932,229.8625536,253.1119762,-200.3743441,101.6935651,206.7930779,-325.21038,242.8553828,128.1304094,487.5802492,267.732109,0.3293611629,23.5266846,-118.2124854,51.5563129,483.284689,-180.09407,239.6569969,-324.1473381,132.1343083,232.8868689,24.82639898,-201.8170451,-456.5564189,297.9354769,-280.7951979,440.4075588,-11.23995785,245.9666391,-149.1358254,98.56217516,-265.7204628,-190.8511168,438.3367682,88.81322469,476.9768426,334.5541474,-185.2057366,490.4413232,-334.2472063,243.2919814
118.4930605,270.4592507,338.1150139,10.88610364,242.3260722,421.2667456,196.7752274,349.1114729,145.5008077,345.5252508,192.4908204,294.8706603,341.8476608,265.3623058,294.7785259,585.7175398,72.93666464,245.947225,102.8037796,273.9200768,174.6447555,-179.6994574,44.27587065,-269.1264911,229.7706826,251.4120387,-199.4243414,103.3967588,206.7143454,-323.4167402,242.5883592,128.6285183,489.4118275,269.0535533,-0.1533490608,24.56099737,-118.9908183,49.22173105,483.4858832,-177.7538669,240.7786574,-323.5899939,132.0381648,232.6866542,23.7427119,-202.8025309,-456.3919452,297.1280994,-278.5599134,440.5896666,-9.748147033,246.6444224,-149.4331165,97.37677381,-265.6130683,-189.8252538,437.7326132,90.82270565,476.454044,332.6113613,-184.9520471,490.9566993,-334.4748857,244.1046873
117.6003233,272.5319734,338.0348752,8.244144957,243.9493906,419.949699,199.4814456,349.9295764,147.1470323,346.1760081,193.7605152,295.2208849,344.6209721,264.4971705,290.4028969,587.4978885,72.05198784,248.6020673,103.7958057,277.3717508,176.1483858,-179.2437819,46.71318055,-264.0454315,230.0888477,251.0411446,-199.5137421,103.0857107,206.3251991,-327.8198596,239.6673749,132.1101878,488.233456,269.5625757,0.5723115718,25.66889927,-119.8561916,51.49299372,484.3573092,-178.6620788,238.4623532,-321.3062879,133.3390217,234.849814,25.47565221,-203.2090597,-456.0188355,296.7739759,-281.863676,441.0450179,-11.12510628,246.1734125,-149.249677,96.20441773,-263.4842648,-190.4113863,437.2941709,92.05864233,479.3292085,334.3875141,-183.0177583,491.0373815,-335.5612699,241.7462674
115.1203717,272.4647748,339.6453961,9.208312174,245.9842588,415.2072655,200.7322322,349.3810961,143.2967415,345.4298243,191.5614587,293.0729137,345.0149438,265.1788313,286.9929371,585.8024104,74.40307433,247.7183929,102.8038609,273.1123932,175.2649386,-179.8522595,45.46706955,-267.5419798,229.4712438,251.1106496,-199.2736475,101.4608085,205.9232005,-325.6887462,239.2106094,128.9620961,488.5922958,268.5903579,-0.5758159953,23.13289626,-119.1400642,55.02585964,486.5677675,-179.6969235,240.9603359,-323.0538665,131.8208373,235.4958916,24.57679131,-203.4121624,-455.9422778,298.0585972,-282.1167582,443.6313125,-11.43369589,248.8148462,-151.7384574,98.4498481,-264.1708189,-189.7077218,439.478315,89.63033094,479.1640038,334.8335663,-186.1629789,490.4926879,-334.5801377,242.594058
116.0921065,262.9401007,336.6477391,9.329838633,240.0887115,416.3914542,195.779979,345.7076932,142.9483058,341.4686952,192.6268691,293.9692702,344.3442676,263.5695422,288.0852753,584.4907218,78.1759014,246.6317411,102.2557093,272.8823183,177.6062867,-188.1213675,46.89818352,-269.2274981,226.3909575,251.0553266,-200.2063725,103.7168705,204.3007527,-327.3460918,236.90014,130.0139454,490.6038491,270.4644876,-1.973612024,22.18562592,-117.7218513,52.56531379,487.8251627,-179.6770525,237.9453874,-327.2927467,132.5479999,234.1870413,25.46734657,-202.5191542,-457.0985883,299.6557566,-281.7051536,442.6632907,-15.35050685,248.4336086,-153.2654305,98.31559268,-269.082332,-193.297408,438.8653093,86.68037453,479.2871593,338.8328739,-185.0459918,492.1572831,-336.0879888,243.0466815
116.0337815,260.45257,335.7760442,10.96248203,239.9191644,419.7445425,183.756624,340.1686879,139.1193047,333.9422575,194.436377,293.1702935,338.4949298,265.5015737,296.4546716,588.2877774,79.68600027,248.2376021,101.5575747,269.5079893,178.0029064,-188.6020543,40.39089798,-274.7793772,230.4355365,250.4712239,-202.9762323,104.9549065,206.8174276,-325.7259129,233.0677748,130.4217458,492.7696884,267.8821093,-8.033998742,19.53510082,-119.8061327,50.63804226,486.3742527,-182.7801376,236.802019,-324.6762877,126.5241427,231.4751662,22.23157886,-201.291682,-460.5451118,300.7378039,-279.2267756,445.5623589,-12.58638038,249.974292,-158.7936338,92.3161765,-269.3705696,-191.7493944,445.7882084,82.08233149,480.0348202,336.5270842,-188.3938654,489.9941521,-339.2275209,243.1770108
115.801732,265.0094947,334.3189228,9.615204181,243.0255106,423.0359545,178.9834295,337.870095,140.6143537,327.0151272,197.8348218,291.9535988,335.1320227,269.5375187,296.081954,588.0298043,78.93243076,247.9186633,103.2921805,268.536538,178.2754658,-189.3801394,38.61909645,-278.0142124,231.1466199,249.8762499,-201.3899931,106.5548984,203.4268689,-328.2144615,232.2733142,131.9383649,492.593752,271.6764074,-9.794693442,20.18514948,-120.4625745,50.85893554,487.9918654,-182.8918772,236.8575014,-323.5762587,127.2172434,233.2220697,25.67000175,-201.1725953,-454.1383751,301.4062855,-277.9875714,445.2677098,-13.74564995,251.1582018,-160.7960709,94.67926659,-267.1984199,-193.6291877,447.6738473,81.11475919,478.2186982,336.832067,-189.0874693,492.8352968,-340.1995571,241.0015869
116.8554111,267.7750863,337.0863046,10.66083093,243.9967229,419.9789135,186.2266454,341.348136,141.9617378,333.5686519,195.4450367,292.0713426,337.1064507,270.2418834,294.9282623,588.5609006,78.33653378,245.1853875,101.7517492,269.2816212,177.1171584,-184.2113532,41.8270021,-274.8267189,227.3536994,251.681022,-200.9419637,105.9726962,205.3551001,-325.0395685,236.3328183,129.9130179,490.3912142,269.5851796,-6.309823535,22.97175489,-118.8343366,51.05910852,486.7370566,-183.2084433,237.2027128,-321.0427253,127.1731291,233.1221053,23.8688173,-199.8769676,-456.5219329,299.994359,-279.9677303,444.7993308,-13.94130797,251.424666,-157.3692527,95.78961515,-267.6788943,-193.2573657,443.2528054,84.87592842,478.4387247,336.7861139,-189.8282593,490.3725359,-339.6175373,239.0417304
