210.0321603,265.1336409,272.759179,169.3841154,261.7252973,379.9868841,147.2574725,277.6073798,203.9053316,323.1030623,196.5467347,208.3508294,201.6218467,141.0943561,215.906704,597.966169,306.5170758,263.8266013,69.18977697,138.8693187,135.3062205,-193.5813906,45.18181735,-327.044481,252.7124041,351.7219935,-133.7716715,233.8897301,128.680289,-309.1012771,187.8265631,115.1706843,406.6011749,330.5550094,-166.381582,-168.9329646,-79.70652561,-11.10688727,461.6867275,-122.2780635,262.0307518,-380.6522195,146.2479604,253.9814694,96.2703294,-23.16194389,-482.1941228,286.2201597,-269.9891107,534.5940688,66.66808059,367.7272646,-173.7136489,164.3117954,-368.9587109,-148.5867191,418.2865076,-10.16839767,415.7688198,305.4256368,-312.3144164,466.4691765,-136.448352,236.8273371
211.3905477,265.8630743,272.8623768,171.0576083,262.1823501,373.7452213,147.6583341,276.9484094,207.705881,319.9334849,195.6632595,210.9977829,198.8460493,139.445841,212.0490415,595.0092593,310.5451338,263.188558,70.86438604,139.7369721,137.0394218,-195.8416897,40.39313561,-331.4933255,253.4312735,350.720935,-134.0339211,233.8815835,127.1942071,-306.7795505,186.2330859,114.8467493,407.8210604,332.2403433,-166.86445,-170.3370103,-82.85061732,-9.902661667,463.5096122,-122.3518435,261.1626332,-378.8124324,147.4580838,254.9536952,97.35347204,-22.44916203,-481.5227212,285.9089881,-270.86616,534.998874,64.19642739,368.6683311,-175.4805029,162.5503059,-370.37353,-148.0825509,417.4245033,-12.10321221,419.9692739,304.0516438,-314.2642153,469.5355439,-133.8352442,236.909959
211.422837,265.2693207,274.9776811,171.9693394,264.1831299,375.5466649,151.9294589,279.3377226,208.0670468,320.2397791,196.3522917,210.3056232,198.0807225,137.2273983,210.9888872,599.705276,307.8528116,261.8967033,70.54701298,139.133678,138.6764798,-192.7415706,41.55831008,-332.3387456,252.5670622,349.7663815,-131.0950566,236.4519064,133.7282898,-308.6680227,189.0669781,115.1752353,405.5239705,333.5823725,-166.7063979,-166.4440896,-79.0351348,-12.66994167,465.0383856,-121.3713887,262.7484012,-377.0476457,146.1208408,257.5444325,97.89920586,-21.12889582,-480.9648211,283.6754988,-272.6918293,536.2940267,67.64821505,366.6036508,-170.4339341,165.1843922,-367.0018635,-147.6977686,419.7291484,-10.04122539,417.493521,304.8058881,-312.6579549,468.1390496,-132.733963,235.6031674
207.8528107,268.9707772,275.0890364,170.7785897,265.5331529,373.2640206,147.2929522,279.0250338,205.2875335,317.8638242,196.0675625,211.8259097,198.8124799,137.8680705,212.8858049,600.223974,308.3965459,262.4889556,70.41803021,141.3881304,137.6879924,-193.0124943,41.17095108,-331.0473275,252.6398493,349.2233117,-133.2378976,236.1414999,130.7932873,-310.7693993,186.7914856,115.7045437,405.9664692,331.8437523,-166.5563522,-169.10036,-76.23458389,-10.31275963,462.7188711,-119.5801696,265.1749384,-379.7730978,145.3460033,257.4487851,99.02918645,-20.99302704,-482.0372456,284.6457911,-271.6966856,532.9953969,67.8811734,368.5287369,-171.3249313,165.7302231,-369.3989457,-147.3550482,418.8094252,-10.71956878,418.3847232,304.3264994,-314.1318902,468.2712526,-136.4618684,237.8314309
209.5417851,268.1837812,274.4892395,170.8513704,267.2374292,374.841873,143.8862524,278.9241255,201.2692191,315.471592,196.2381716,210.6912055,202.1237877,136.9220281,214.7498691,598.4968759,306.3562586,262.8860824,69.16017362,142.5811609,136.6599905,-196.7882301,43.7461078,-331.591164,252.0132174,351.8278363,-135.2013289,233.9637675,125.0601142,-313.035641,183.7960016,118.6358142,405.3827509,334.1335564,-166.6011375,-169.8609685,-78.302291,-10.86906235,463.1733196,-118.293599,263.3927387,-377.9375025,142.4237238,253.9093884,96.69722359,-22.85727171,-478.5494042,285.0318193,-275.6853271,534.5452732,64.24287851,370.4328605,-171.1092688,169.1771955,-367.1654728,-144.5676707,419.7137883,-8.796708815,416.7837876,304.4239604,-314.0873027,469.7480404,-139.756312,235.8685571
210.7865367,267.8036084,274.1094964,170.139921,267.5405018,372.0705884,145.0529623,278.7335438,202.4548913,313.8456168,191.1869937,209.7250621,201.2221224,136.4526075,213.3289755,596.6436098,308.3337825,263.0847109,70.95648811,137.6892413,136.3206141,-198.256201,41.11155606,-335.7307403,254.1378735,346.8105426,-136.8520596,231.9135283,124.7221334,-312.0038444,183.9378309,114.4321069,406.0907709,335.7685712,-166.1200936,-170.037348,-81.03458386,-11.43925605,466.848931,-117.7994584,265.0505946,-382.3103801,142.3410198,254.8950036,96.06857918,-23.73759465,-480.4789539,283.6813223,-271.2363408,535.5944809,64.97861217,367.452004,-175.6070903,166.6167107,-366.6545445,-146.4697604,419.7514733,-10.54988498,418.8479884,304.4406897,-314.5977285,470.3129497,-137.4972932,235.4936774
214.477502,268.634345,269.1077931,172.0566208,269.1503907,373.1071385,147.356147,282.4575319,207.9215889,315.4508866,193.075963,214.4387441,196.7732325,138.5760296,214.0911597,595.0264588,310.156716,262.4801056,69.90536424,138.7607124,136.277368,-192.0427341,39.61851919,-332.7351867,254.779056,348.8202081,-135.4774297,235.9218601,126.1096671,-308.0556442,182.3948902,116.9689296,406.2137036,333.9766616,-166.4205913,-166.7148455,-78.88943422,-12.04849866,463.1738607,-120.0698769,266.3723693,-379.1292912,143.970216,254.9234001,97.4970708,-23.42956991,-480.7094418,286.1501763,-275.8172087,534.7008424,69.20489393,367.171392,-171.1008577,167.8827771,-366.0682858,-145.5933473,418.3779303,-10.52628503,418.204319,307.1589454,-312.9510643,468.1521926,-136.4034889,238.3501657
214.6278034,267.8753283,271.0529677,171.7801765,267.4611559,372.4081863,148.7691189,283.3478985,207.9838064,314.3487195,197.1407135,215.2196794,196.4139692,138.4966024,214.6258738,593.757822,306.73652,262.8675091,70.52820504,140.7463511,136.5538675,-193.6269691,40.16079951,-332.6439406,253.6298878,349.8751147,-133.144644,234.7111824,125.4851504,-307.4695591,183.7839125,118.8773165,404.254002,332.5207474,-165.9878115,-162.880165,-78.90939542,-10.99561197,463.4765492,-120.2426748,262.7053881,-379.2151016,144.6792219,251.3664757,97.65768157,-19.69390942,-482.1672616,284.680212,-274.9670112,537.7087841,67.45253487,369.1981779,-171.0861582,163.9098767,-369.2542207,-146.7162999,419.1657661,-8.130885533,418.3710061,307.814602,-312.8749779,467.8911528,-136.4136158,238.2580126
209.7391864,267.3206453,270.6616853,170.6651921,266.0453913,376.1548228,146.3231672,281.1596366,203.09513,317.1805865,195.6914411,212.4996781,200.1898254,137.0138431,214.0902297,596.4814533,306.0367127,261.0347231,70.76713031,143.2966958,136.6433303,-194.1634645,41.87951822,-329.9889761,253.8064401,351.3340902,-132.7059028,236.4286859,129.8680656,-307.8283185,190.0833137,116.4231645,406.2900201,331.0809607,-166.56105,-169.1803381,-75.15412593,-9.450198179,461.9147268,-119.9750077,262.6118716,-379.2084875,145.7416763,253.9530373,97.33484864,-22.06929831,-480.3088829,283.0144426,-272.0302461,534.2313825,66.27712565,367.5059358,-172.2061116,164.7071893,-368.7389406,-146.3144014,418.4919762,-8.60172964,417.6146877,303.9942793,-315.4496995,466.0052762,-137.694555,235.0782351
208.3490998,262.2818359,265.1555075,171.2709811,263.9891911,373.0163269,142.104896,284.6315093,202.1740607,309.3971256,197.4887183,218.3070948,198.4183998,136.6811201,210.1272846,592.1192416,308.7491859,256.9773746,70.27950219,146.0215022,136.5508069,-194.5836172,39.29551704,-331.6864001,253.2645248,351.029967,-133.8848269,236.3806589,129.7972113,-309.9117472,190.7044697,116.5164498,405.2202631,332.3355355,-166.6294225,-168.7468312,-78.78492179,-9.074031884,463.310936,-120.1574566,260.9280246,-380.5685872,144.9961363,254.1655812,97.47849078,-23.04084957,-478.9202507,284.7864559,-274.8037135,534.8510611,64.06869293,365.9821109,-170.3604555,163.890995,-369.5507076,-143.0637577,417.1233036,-8.283407114,416.4707483,305.2594305,-316.4262151,468.5875568,-140.5686402,237.9871013
206.4761122,262.8282391,268.8456299,168.1251955,264.3594255,375.6329603,146.1463444,283.7429637,195.7537934,314.0044608,194.4442406,209.715839,198.6616062,132.6052376,215.4714549,594.2448818,305.1482184,259.3472788,69.17862307,141.0337393,135.8956368,-196.5337144,42.05027863,-330.3361626,254.4433795,348.1021122,-136.2718587,233.8999976,131.2097947,-312.3713481,195.4364951,114.7787429,405.2038709,333.1043651,-167.9905754,-172.1293134,-79.91201167,-10.0989145,463.2576996,-119.6255359,260.914773,-382.3770275,148.1513005,253.5107869,95.9486122,-23.21721633,-480.2953264,284.1808972,-269.0190102,537.5429059,67.31166894,367.4856901,-171.1074897,163.4932733,-371.2943338,-145.1994254,419.7768591,-8.825794756,417.662755,302.0192612,-315.7507131,464.951058,-135.5039926,237.7475151
204.9236737,264.8583867,266.4983265,169.1056343,264.2364416,369.1982061,149.7677994,282.6934891,198.4932355,312.3223196,196.2640423,213.0668976,198.2347953,134.632617,207.6810722,592.0242289,303.7949484,260.2072083,69.6090706,142.1703641,135.7604649,-198.8043535,42.25561739,-334.2614951,252.8671815,347.0833012,-135.7484035,231.8625223,132.3249086,-308.0277406,190.0448115,116.6068014,405.3936348,331.574687,-167.389601,-173.6020688,-81.07563151,-10.84478384,463.9062503,-120.5748892,263.3116823,-380.3701836,146.4700038,254.1093087,96.80602289,-21.87296616,-476.5571334,285.5500008,-271.5967478,535.7179447,65.34292511,366.8290055,-174.9203679,166.3271727,-371.7389909,-144.5416009,418.9133661,-9.474866501,418.4933868,307.2946484,-315.7470433,470.2857492,-138.3607061,235.0929733
210.8175613,266.9623578,269.1460771,172.3945078,263.1698185,375.14952,149.8008435,281.1261284,203.6654441,316.404167,196.8277111,213.4042086,200.1515189,137.8708073,206.9462942,595.5976025,306.0315007,262.0921056,70.2996013,145.1230488,137.6447883,-193.9073568,46.50403615,-332.7558896,253.5213583,349.2370569,-130.5910643,235.3399265,130.6488089,-308.4005537,189.3711191,116.4337331,405.2317858,332.8181713,-164.9537852,-169.8231748,-80.4534563,-8.440868968,462.4208011,-121.9895935,262.9136055,-380.1113434,149.8784965,254.2268223,98.398554,-21.67661998,-480.312611,285.5699183,-274.2338839,533.7942794,68.28006942,369.3940345,-171.2106276,164.2888517,-368.5907571,-146.3586857,418.5303169,-9.321938558,418.3157546,303.9390511,-312.6435575,468.2546331,-137.6364099,234.5360269
213.5554642,266.4808661,268.9217321,173.1241566,260.9428761,379.7459748,145.9482107,277.071107,210.9576917,320.0165421,197.7371652,214.7068915,199.7301754,144.5543796,208.4476633,595.5019547,311.6677543,263.7267865,69.77320351,143.1600569,136.0816361,-192.1853379,43.44450964,-331.0913486,252.4063293,352.0151482,-128.1168569,238.2082998,129.1008715,-307.2701525,188.7931184,116.5126096,405.9295153,332.406143,-164.6217794,-167.784401,-77.2348862,-9.022315921,465.1501186,-126.3846296,260.7163801,-376.3385326,148.8400747,255.6658605,95.66709121,-22.34637726,-480.3354768,284.8768044,-273.1854288,531.962458,65.43824379,369.697608,-172.6026988,163.3920945,-365.7277705,-147.607462,418.7205353,-8.147810364,419.4834776,306.7199326,-309.3911915,468.6493053,-136.7501,234.3906949
213.5085973,261.731385,268.8656745,174.9675076,258.294859,381.1587839,149.1901433,279.8080611,215.2396428,321.3496002,197.8257517,216.167972,199.1324837,144.5560956,209.9281556,596.0713897,313.1635122,262.4082699,70.65895649,141.8390458,137.7374307,-190.4661152,44.6385155,-327.8792722,251.3071565,351.7599261,-128.2395237,239.258926,130.4281818,-305.3468541,188.1233583,117.3559284,404.9988288,328.7188213,-163.5929609,-165.7456839,-77.03347972,-10.4598246,463.4716147,-125.4932416,261.6436945,-373.3608333,150.3682248,253.2415987,97.75680629,-24.45591796,-480.3018078,283.3076522,-269.282177,530.9939783,66.88671664,367.2144101,-169.7924931,161.400311,-367.9030032,-150.6146618,418.2406917,-9.048468176,418.0208843,307.4297111,-309.4556005,467.1083673,-132.9429956,235.3766698
209.5128765,259.2217703,266.8572098,170.136721,254.1129663,380.16416,148.482186,278.1425776,206.9833015,319.6891238,198.5427655,209.9221216,197.8247272,139.8974507,211.3709328,594.831313,308.8546212,262.1616185,69.64253555,142.5528074,138.215927,-194.2565656,47.12443833,-331.149591,252.0723502,351.5470461,-130.8094053,237.7162888,131.8194532,-307.2689979,188.4164375,115.4701836,405.9734006,328.8998705,-164.0956209,-169.3346148,-77.96098785,-9.328444774,462.8457002,-125.5241667,259.1706818,-375.0465929,149.8151791,251.4960784,97.16411981,-22.87472345,-485.4892802,284.1292432,-269.004396,533.9344682,64.82750651,366.8484668,-174.4111817,163.3324736,-366.7409435,-146.1795468,418.6125476,-13.35565346,420.4823749,304.1751805,-309.9348116,466.7681164,-135.2319313,235.322648
210.9002445,257.0279403,268.5011952,169.7471932,256.8540006,384.599682,143.3836978,276.2541794,201.073243,316.6424472,198.4645131,202.9840177,195.5676356,136.8773679,215.6003512,594.7615165,306.6408496,262.3560476,70.7493967,144.175546,136.8343162,-197.4518361,43.23396537,-333.4001392,255.5200713,350.5133329,-130.9672989,235.6570277,129.2263757,-306.5022603,187.300811,116.7951083,405.9207392,331.2779194,-165.5099172,-174.9157731,-80.25489507,-9.560933927,466.1024228,-124.9057719,258.3976853,-378.718954,148.064969,252.4958121,97.78279766,-23.89460753,-482.6529605,286.7711148,-270.7627209,538.704176,63.32342137,364.466139,-172.6661321,162.269899,-366.7246556,-146.9044789,419.076834,-12.67469073,418.7002472,305.8295884,-309.884014,469.1945036,-136.6963379,237.7401169
210.9893261,256.9148985,264.4530458,171.7546009,256.4022114,374.912663,143.8411464,276.9593849,205.815379,312.7112418,200.2337471,213.7364936,193.9908847,140.5871789,211.9538064,591.1755798,311.6916782,260.2857877,71.72227483,143.681497,136.8900291,-196.4450373,40.66025964,-335.0990491,254.1181084,352.3832669,-132.14217,240.1663805,129.2659199,-311.4703081,183.8068585,116.7870127,409.0759407,332.1772349,-165.0170281,-170.3779878,-81.11490342,-9.496398024,469.594202,-123.1353519,254.050064,-378.8931006,144.8707919,253.5963345,98.8724724,-28.72558644,-480.0631602,286.9676555,-276.2610311,536.6148521,56.93339193,365.4458012,-175.6922255,158.6742343,-366.8968218,-146.2060977,418.5773866,-9.154093723,419.2936676,307.5658998,-314.9387106,471.5523718,-136.3369846,238.1707321
211.1691715,259.2971196,264.7653061,171.3010866,258.6218269,375.9309779,140.666445,279.0859688,203.9563022,313.0194133,198.1254705,217.16998,195.3420491,139.5167005,211.2743925,593.7708316,309.5437692,260.7905451,73.56718632,146.4412931,135.1107124,-195.0916197,39.86834939,-337.2031116,253.2198992,354.1107392,-135.1641409,237.1339916,128.5705865,-307.6846769,187.2864152,116.4988532,409.0605896,333.9422803,-167.8069847,-172.1900376,-79.41151497,-7.710038435,465.420846,-121.1989157,257.7215971,-382.7400099,142.6462824,254.8651098,97.91320676,-23.2654545,-479.0709254,285.7895152,-275.7102047,536.5906997,63.72635725,368.4424049,-174.6362934,163.6806691,-369.8855182,-144.7355254,419.2468046,-8.584219761,417.53283,306.5018363,-313.2739645,469.3508454,-139.9512711,237.438135
206.8636614,260.7008986,269.2010959,166.4894184,260.4087401,379.089727,142.9141384,280.499683,200.7375867,313.6679965,199.8403482,213.1866661,197.2444509,139.4240719,218.1411134,595.1871609,309.3865067,260.3756552,71.81734517,142.2353736,135.2736299,-193.9369472,41.95936093,-328.6138585,252.2899953,354.9002466,-133.6397092,235.8939427,127.7877593,-309.7880848,186.9383528,115.2291598,407.4882431,330.8766493,-167.7654807,-168.2657881,-77.71803857,-11.78032526,463.4217904,-122.6755238,261.5697064,-378.8195012,144.1969989,254.424876,95.69774898,-23.18541243,-480.1941479,285.9416583,-272.614819,535.2348639,65.87195003,367.5757784,-172.4712868,163.3624767,-367.1400771,-147.4810048,417.235893,-8.832016038,416.1974855,305.4896733,-312.238709,466.8642087,-136.5602336,237.4970442
207.3322312,256.301235,267.1995939,166.9883194,258.3000251,376.8573226,145.9603949,279.5284827,202.4142641,315.7626937,198.9601788,213.8212119,197.8700724,137.7257529,213.9506282,593.9786542,308.5573471,259.3802731,71.35391606,144.0151737,136.8704526,-194.8748175,40.8629926,-330.6752721,251.5761814,353.5819286,-132.9471687,236.3263525,128.441775,-306.6038553,186.0645199,116.5079539,405.9411537,330.3492424,-166.5160604,-170.54045,-80.25724846,-9.534342287,463.2808788,-121.0681865,259.3272721,-380.2190698,145.5381223,252.1952346,96.46444689,-22.27897558,-480.0987579,285.6676051,-272.4904984,534.189141,64.62312096,365.9946496,-175.5512073,163.3674468,-367.0831203,-145.3619068,417.2841682,-9.361410451,417.9333016,305.2607373,-312.8165676,466.7012138,-137.4885808,236.2066502
205.9104028,254.1256311,267.9701726,169.4107966,255.2074743,373.4834788,142.9359117,276.3144823,199.5582701,314.6748573,198.6304043,211.9648939,197.7451666,134.2939155,208.6698645,590.7331027,309.4117689,255.5343813,69.75253157,144.881456,134.882317,-199.8677165,40.98999813,-336.4022763,253.5107141,351.1459526,-134.4226484,236.1274655,127.8930993,-310.8416738,186.203073,115.1971896,408.3202891,330.8377902,-166.2140895,-176.4875586,-78.59010416,-9.996067901,464.2083802,-120.9293265,259.684454,-383.1769886,145.74558,255.3311608,95.85142316,-24.56981189,-480.2041091,283.901338,-271.8539038,536.7456321,65.24983073,367.7178878,-180.7176584,162.1107686,-371.0560799,-143.2162017,419.5374837,-10.90067921,419.7576344,305.0825681,-314.7646714,470.870286,-138.1398426,234.1336025
209.5338021,259.6275523,264.0898081,171.2713035,259.4644068,375.6526428,142.547044,280.6411929,202.4233887,313.1695416,196.8699491,215.833392,196.4801248,139.7849582,209.7846434,591.7550571,311.345729,257.8634414,69.73283851,146.5201768,135.1540267,-196.5406261,40.67280372,-335.1534893,254.0672666,350.5189476,-131.6803725,236.6048596,130.6077333,-310.5633133,186.0285921,115.3806708,405.5989852,333.1870783,-166.9254214,-172.4338514,-77.15382017,-8.239092687,462.9386391,-123.8297455,258.2774901,-378.9573525,147.3620527,254.3200191,96.00081962,-26.81776037,-477.4794864,285.9981692,-277.0173284,534.3866946,65.0549307,368.0020605,-175.5760654,167.2789237,-368.0275895,-143.7928638,417.4211232,-10.50666568,420.0830947,304.921701,-311.3108896,468.7953434,-138.2493818,234.8682824
214.4333209,263.9110897,267.9619263,174.2202994,264.6538121,379.8334683,146.7090032,283.3980203,209.9243399,314.8331742,200.3984107,214.5888826,196.8471906,141.4152207,215.0077661,596.6092633,311.8379945,263.9077424,71.58644308,145.6919853,139.6118292,-192.7837901,39.21268852,-328.880167,252.3240998,353.807293,-129.7569552,236.7795559,128.8628264,-305.0316744,185.6603448,120.0465136,407.2667318,333.2903085,-165.7828066,-166.18515,-76.70105466,-9.133202936,465.1094641,-126.1904271,258.585488,-373.9703909,151.3424328,255.1013592,99.03705978,-23.1556057,-480.9611376,285.8462557,-273.6358416,534.7294373,66.86148498,368.2343652,-169.0669061,161.2138702,-367.774434,-147.3459387,419.8276747,-7.611554508,418.9853117,307.3511126,-310.0330499,469.2698171,-137.7136721,239.387778
211.1950618,263.2178262,270.5102164,175.0747031,263.4139046,379.8623032,147.7625905,281.0532494,212.9443088,319.4231724,196.0202287,212.4955668,198.3512857,140.359349,212.983649,596.0623004,313.6878611,262.0755874,68.6883831,140.6713659,136.7437047,-190.8715891,41.50282839,-329.2587525,253.757093,351.3392591,-129.558198,237.8409547,128.7187193,-306.7956512,188.2286508,116.5574171,404.9154254,331.9120149,-163.9202706,-166.5741353,-77.94751126,-10.21042691,465.0842689,-124.9819851,259.5862073,-375.53594,148.5063301,253.5398398,97.96398508,-20.54107675,-481.4894452,282.7151159,-269.5809495,534.0425455,66.33064799,366.4222088,-170.0569226,162.193226,-367.6046762,-148.3293154,419.1738227,-9.955504985,418.1183077,306.69145,-311.2479989,467.1288264,-134.2845494,238.0497853
213.3043024,262.4016231,270.9952649,174.9693143,260.7397275,376.971529,146.2833421,277.2931637,211.2497764,320.1350472,195.4978512,212.6371902,196.7668468,136.2775476,208.6208652,594.5000665,311.1245757,261.1415088,69.03842905,140.1680622,135.8819977,-192.6497219,45.17942326,-330.5184712,253.3877823,349.7404551,-132.5762699,238.084142,131.6376578,-309.9563809,191.1474776,115.8084171,405.1000766,330.4478333,-163.4825901,-170.8901388,-78.6055182,-12.57328532,465.1044606,-121.3575749,261.6260754,-379.2292314,144.9504604,252.9219088,95.25282171,-22.7348241,-483.3633087,286.7234077,-270.9684552,535.5895324,63.99355066,368.7785436,-173.525419,161.0317466,-368.6997421,-147.5432567,419.859593,-9.2112238,419.6065647,307.1858236,-314.3303808,468.1386489,-132.9693215,236.1762114
209.9328694,258.7017245,269.0227315,170.8807468,262.9584878,374.0507924,146.2953205,279.864063,206.8356468,314.9092196,196.9539734,213.5107807,198.0326607,135.7161338,207.7583918,592.671995,309.4850907,259.0577549,70.001031,140.8497043,135.163482,-195.845699,43.03218667,-331.9336004,253.3323774,347.9552423,-135.200512,237.3280847,127.3084819,-308.9369616,187.8569448,115.7792369,405.118025,331.7971265,-165.2360266,-172.9848252,-79.85748666,-11.55612219,466.1732369,-120.837109,259.9172716,-381.8827055,144.1541773,253.933033,98.51225737,-25.63666194,-480.3634594,285.9784878,-272.9854778,536.4979524,62.99931111,366.4047938,-173.2996499,163.3200331,-370.790669,-147.6000297,420.0991488,-8.524890802,419.5702697,306.2711526,-315.867932,468.8619756,-137.050243,236.8529843
209.726185,263.6716819,266.3772572,167.2293505,263.7481962,374.6606021,150.2817668,287.2785222,207.5136695,316.3696206,200.0882407,221.2693035,199.7305228,139.4591279,209.5982485,592.2293141,306.7049508,260.2839263,70.01819875,139.5564344,137.2395054,-191.2000124,44.46208702,-328.2958982,250.9020404,350.7275436,-132.3382292,236.6999201,128.8240603,-307.1003507,191.9079426,116.1764447,405.2860747,330.832402,-167.0451792,-163.9934241,-83.67646143,-11.03903443,463.2045725,-121.8848762,261.192746,-377.8613896,149.1589721,250.489372,96.01672715,-19.83276491,-481.8115018,285.9342826,-272.5672141,533.8663111,66.55270292,366.8846253,-169.4333185,161.1620374,-369.0945333,-146.2181532,417.025021,-7.052634066,417.0086013,304.6187143,-315.3481846,465.4640679,-135.039,237.0223626
208.611807,265.443474,270.5336028,168.8657229,263.8802352,375.8878668,150.061236,281.7153003,204.8494102,319.8818413,196.0379001,213.1073334,201.6398411,139.2749789,208.8942332,595.9578428,307.1876539,261.0297458,68.64824072,138.8182527,136.1297056,-193.5859442,46.29877552,-329.7012359,252.1674846,350.1618604,-132.4232344,235.2549744,129.8395528,-308.4222216,190.8087065,115.5762643,403.6339489,330.6415582,-164.8504138,-168.797403,-80.87594187,-10.71958431,462.2243777,-123.8833409,263.7799532,-377.7037976,150.2303184,253.2203862,96.45700373,-22.1172769,-481.0232805,283.7049401,-271.1140755,533.7094346,67.41791735,367.6502177,-171.9164534,164.4384914,-368.1219794,-147.0404885,416.9660372,-10.09121278,417.3769304,304.9223747,-311.0050279,466.7384086,-133.5268345,235.8342592
208.811425,264.5235055,271.9492071,169.5998044,261.7750179,376.999656,151.7905061,283.3417777,200.6541296,320.4375979,198.22988,211.0937307,202.670473,139.6242425,212.4191856,595.5773469,304.6566866,264.9050831,70.2162462,140.384668,138.8358127,-193.7044117,46.24800201,-328.9895414,251.7647003,352.7344237,-131.0412872,234.9322081,129.3006785,-304.7942128,187.337617,116.717795,405.9462878,329.3390628,-164.257722,-169.2534292,-77.58642907,-10.77916638,462.5642541,-123.35517,263.2192351,-376.1160728,152.5849733,253.6035125,98.43223235,-23.41801619,-483.1175776,283.6316117,-270.8586317,533.1767797,69.25852778,366.7303168,-173.7575341,165.0390448,-365.9997245,-145.4778458,418.7664824,-12.38178895,418.7226072,304.5688272,-308.2453836,466.4318786,-134.7760106,235.0666502
207.9311788,263.4745128,271.2661398,167.750946,264.7193144,375.2044237,155.3180938,286.1020452,200.4436874,321.2973293,200.5624397,213.5503582,198.7760937,137.4886115,214.5608041,592.5093746,301.2971263,263.2812669,71.28354548,137.8138798,137.2401415,-193.3576333,44.47106739,-327.7564025,251.9774564,353.5047589,-130.8794395,234.5801997,129.1113736,-303.6535377,190.2041019,116.0372656,405.11567,329.5467822,-164.9449722,-164.6199646,-81.92278799,-11.25904911,461.4698539,-121.5526851,262.9013007,-378.1190539,152.9093894,252.1783673,98.38566127,-22.04507668,-482.8852119,283.0788514,-271.8659654,533.7964292,70.25478848,366.7976218,-169.3857008,162.8489393,-368.8674126,-144.7193709,417.5424753,-10.16259726,416.6095852,302.6419386,-310.5825975,465.1422703,-133.2232465,240.1332861
207.8061716,264.0929211,271.793262,167.20727,260.9373854,372.1642243,151.4858961,282.6977017,197.9037936,318.0229616,199.6150673,212.0218102,197.0366017,135.1231803,212.0783432,591.8501352,304.3550045,263.4275557,69.75192497,137.3681848,136.9222979,-197.0564991,46.46957638,-330.6390261,253.579182,351.5612533,-135.0420113,233.9930135,127.2432627,-310.8496013,188.1625173,114.1648552,406.8294098,332.5575629,-164.4912828,-169.9638678,-81.97698006,-11.12662469,464.8532397,-120.3932319,261.389142,-380.4428696,148.5145117,251.3830916,96.49738824,-22.86842495,-482.152699,287.6548066,-269.6221255,536.5517976,69.14753901,366.1486486,-176.0000723,160.4075219,-369.7122191,-145.4622259,419.9527266,-10.05842003,417.3316729,303.6209264,-312.5768381,469.4284274,-135.2116452,237.4886339
210.5847049,261.7175617,272.3690152,171.59992,263.5543692,374.369086,148.7448512,281.1709609,199.7802121,318.8526144,196.6525253,210.7991358,198.125349,135.6127834,216.141655,593.1535553,305.1506681,261.5890891,70.61496619,138.130065,139.4067503,-195.2038191,45.05461142,-331.3013099,252.8187723,350.148578,-133.6114508,235.1499613,127.712381,-309.4896019,185.1264431,114.8011682,407.9058694,330.776786,-165.7991908,-171.2047536,-80.70838637,-11.53821301,465.1191472,-123.7400821,261.1601948,-380.4483974,149.1464635,252.8081201,98.36424998,-24.84473398,-481.7716494,285.6331443,-272.2080134,537.49652,66.83008228,365.3822204,-174.9379847,160.7690588,-368.8108911,-148.2764557,420.3448281,-9.944606379,416.6938148,306.7445052,-313.6574415,467.3338732,-136.449002,235.7726713
212.5778684,263.2852901,267.3888051,169.8671613,264.3450086,377.9501988,146.5662298,281.4700817,207.6506097,317.5823399,199.4336505,214.4264953,199.6531256,140.1393779,214.4028041,596.2940248,307.5541348,262.5904497,70.80782698,141.4785548,135.6407662,-194.3053777,42.91983335,-331.2651549,253.255799,350.6208871,-132.4931823,235.876695,127.9129328,-309.8598933,185.9504985,115.9711118,405.4682789,333.6528269,-164.9970855,-166.6631841,-80.61352455,-10.50065845,466.5783508,-123.6344537,259.8020103,-381.7029706,146.5975709,254.5179753,97.42056842,-22.9970571,-483.520833,285.5788017,-273.3206476,536.7811665,64.80264471,367.3451671,-170.2680349,163.1520839,-368.1349506,-146.5503992,416.9588828,-9.226253137,418.3908399,305.4222342,-310.6883901,466.49511,-139.4637233,238.4194344
210.9747886,263.4640856,265.1709285,167.5152591,262.8936852,376.9662637,146.2544547,280.3205431,201.8170701,314.5487363,198.5554793,210.3421877,199.6098282,138.5416743,210.5709231,595.036961,306.4557748,262.6015836,71.30093368,145.5367104,135.3435604,-194.8379782,44.23573217,-330.6148639,254.5606016,351.1307589,-132.9258979,234.442591,126.5469656,-307.5374475,185.8864537,118.2401179,406.046684,333.1535164,-166.0110008,-170.125126,-79.52100877,-8.688475421,462.9279579,-122.6965879,259.0411922,-376.3702544,144.6199684,257.8900458,96.75278407,-23.70608111,-477.9995327,283.792035,-273.6506431,534.7859859,63.89941374,368.0273672,-172.5479761,165.301629,-366.23378,-145.0852902,419.0083873,-8.262869076,419.2688654,306.9638136,-312.5377832,468.0176999,-135.0339658,236.7900899
