166.6644241,242.9301236,396.7034676,99.42405561,270.8261868,365.8725822,184.3134622,267.5103238,232.4962277,217.711559,178.7031149,216.9373567,270.2352996,98.14841242,235.1372442,461.0223018,173.2412019,201.1509543,135.9932439,154.3755712,78.01037855,-163.1284192,88.86308961,-287.4158951,238.8058616,274.2348742,-202.4377361,147.1532137,210.8823153,-442.5765162,147.3413596,69.57601153,329.8076339,248.5629773,-18.79100401,-62.82651084,-59.7738657,29.69191555,392.8245464,-22.13142045,288.0358368,-429.0777873,234.6773218,181.1733273,68.93922673,-52.28164055,-500.219694,286.8645033,-335.0246797,412.4900964,123.5547967,401.6401376,-137.6841216,265.2964943,-475.3253523,-84.85680871,321.7372085,65.12148536,390.6130534,292.5759483,-270.4053472,352.5804416,-53.27740867,305.6022683
166.331733,242.5013957,396.4161675,98.78506693,270.9757055,364.1048744,185.1456645,267.7661183,230.9878372,216.3205912,181.7707752,217.8015141,266.5528855,100.7169477,234.4033705,459.1112779,173.7716257,200.8014247,133.3270895,154.694035,80.97430852,-161.6323288,88.86656995,-288.0014726,236.228816,273.4738957,-202.2731816,146.7237472,211.9973019,-445.2948485,148.5685175,71.43144314,329.5528232,247.95623,-19.73434077,-62.48104395,-59.08066809,31.71304673,393.2774369,-21.28939804,289.8355957,-427.9510625,234.7747324,182.2384946,66.3046835,-54.42084449,-499.9128844,287.8839167,-334.7152778,413.7471408,124.6692921,401.7006896,-138.8262426,263.5052728,-476.7466115,-82.35098075,324.9107058,64.34084846,388.6183725,289.9925676,-269.2571744,350.4959461,-55.13955744,303.8886397
167.7677143,240.6534242,394.3496932,99.36619485,272.7087266,366.2529341,181.8388875,269.6265675,237.4451946,214.590432,181.3108219,219.8271553,264.2317234,99.08232986,232.6375246,459.5414606,175.289738,199.7281421,136.6201674,154.9947948,81.24181936,-164.1193751,89.14672139,-287.0538523,238.6589863,276.9797519,-201.7981693,146.2618358,209.2576173,-446.1441847,148.7077098,71.14261981,330.271813,248.4145348,-19.52474339,-61.60323411,-58.83110464,30.24536277,395.1189304,-21.77049171,287.9564254,-428.6500833,230.5797038,178.6441398,67.32585513,-53.69072869,-496.9177249,286.6631886,-333.9001743,411.7148207,123.8356282,402.4717263,-139.9163801,264.7600628,-478.5092283,-83.62514113,322.5587143,62.5351603,388.8198816,292.5695868,-269.7364137,350.8923781,-56.8848985,305.7074402
167.2389431,241.8990005,394.6108314,99.45412394,271.4874759,366.9076996,185.9993421,266.4371798,236.3505517,216.5291843,182.396644,215.1681369,264.2516859,101.3206597,235.7391597,462.6372527,176.6454678,201.0110831,136.3613992,155.325719,79.97523179,-164.6392127,91.09613648,-288.0374416,237.7660661,275.1822721,-200.2051021,145.7643725,211.5564469,-443.8835361,148.3434699,69.34914616,332.8944985,249.0999457,-19.84060925,-62.19908749,-58.17964034,32.47842536,392.0935478,-20.71878843,287.528438,-427.0464245,230.5610024,179.7355463,67.78566939,-53.77539985,-498.8658163,285.3952739,-336.2371149,410.3842566,122.0137809,400.4781795,-142.8769449,265.6236154,-474.7541787,-85.75322415,322.5430653,63.58679834,388.7101201,292.5583903,-267.2008613,350.2568185,-55.6568006,302.4389419
169.2988964,244.2065846,395.711353,100.6228215,271.1763437,368.7980985,184.7002555,264.8375411,235.1022892,216.2371427,183.6581702,214.1720701,263.6973148,102.8704445,235.7800606,463.5841799,175.3483339,201.2790025,137.124013,156.3100495,81.3964864,-161.8284226,88.63490736,-292.2919681,236.881128,276.283586,-200.1576705,146.4028493,214.2253559,-445.1100251,148.0016247,69.21934319,332.1983194,249.1491287,-23.69859422,-65.24698841,-59.62644678,32.64592115,392.9660056,-20.16361044,288.1681887,-426.3736892,232.14712,177.7649891,66.11619695,-53.9324532,-499.4760118,284.3169731,-333.8264005,412.328401,123.4012855,399.4907974,-140.4246055,263.7528304,-473.4955943,-85.30339515,324.5602488,65.28105123,391.4129162,291.9259189,-267.4155447,349.8561183,-56.11066493,302.6775634
167.6516417,245.3800198,394.8589364,99.81038748,273.2500666,369.8550716,179.6166261,266.9403732,233.6702164,210.8408438,188.17498,216.5419908,261.8851794,105.6322263,240.2263788,464.722119,174.8352193,202.8400641,139.3989544,158.0344772,82.00441351,-165.6199841,90.26309367,-288.5385468,238.3689794,277.6685425,-201.0793494,148.7086131,214.6026682,-442.978005,143.3275655,71.75273902,334.3166362,250.4927793,-24.26944026,-66.10101161,-59.5409934,30.83777123,394.9696843,-23.92023578,287.4927622,-426.9210008,232.637951,180.3200234,70.03866878,-53.35028468,-497.0018448,285.8753759,-339.221102,415.9121046,121.8422232,401.6667355,-138.2086024,263.5980331,-475.7130091,-86.97890411,324.2326995,63.96128059,390.1465328,290.4596163,-270.7826822,349.4063696,-58.00155615,303.8895743
169.5231653,246.5730901,393.206963,99.93079308,271.5310216,369.8496298,182.5378459,267.7825458,235.2722031,212.2544598,186.6238608,219.6085315,266.3479827,102.0917395,236.4009783,461.9183543,175.0225962,201.9992079,138.105914,157.7060735,80.85114418,-162.6179269,92.84464634,-289.0135979,236.2605206,275.5907439,-199.5820023,149.9596579,213.582717,-449.7031261,146.7458582,71.25254733,332.7000307,249.2926763,-19.72855085,-62.08567123,-59.32142497,30.08510174,392.5655409,-22.49168504,286.4938333,-429.470218,230.7040246,179.1559171,72.45437346,-53.63002792,-499.8265883,286.8070651,-334.8269523,413.4258892,122.7735695,399.835171,-137.094347,264.4162601,-476.8259626,-86.11649815,323.621512,68.39640214,387.7976299,291.3394937,-268.1772253,351.3960123,-54.70571325,304.1047602
167.4819719,244.8237655,397.4582828,97.65809408,270.5829928,367.140585,184.2065716,264.5181763,235.0925075,214.7329523,183.9915956,214.7507402,265.4752222,97.90959149,237.8958514,457.4365086,176.0925121,203.6550914,137.3704274,157.2580285,82.4309883,-161.6993716,91.13091135,-285.5044465,235.4226731,276.2300581,-198.8898054,145.8276861,212.1903524,-444.7350875,149.2224755,70.87759807,331.8232863,248.1829004,-21.80434263,-59.51195495,-58.97546034,29.32773635,392.4974324,-21.63794668,286.3777096,-429.0026908,232.7903976,180.2250033,69.05553175,-53.26943453,-495.0930296,284.0415686,-335.1294395,415.4293407,125.2018239,400.5182298,-138.410772,263.9464524,-475.3941705,-87.08873119,321.1161776,65.26033093,388.9671827,290.5656348,-273.2521733,351.0411921,-55.74624491,303.5562599
168.9013704,247.1104589,396.126312,98.24298579,272.3650792,366.7550664,183.7689412,262.479183,235.0025362,215.9028677,184.0051287,215.8004561,264.6713682,102.2943877,237.1632919,461.3635074,174.364914,203.0454913,137.5516676,157.1300258,81.86475111,-163.2332157,87.99874057,-289.9563749,236.5025751,275.2495203,-200.5336558,146.5294415,213.2170517,-443.8094288,146.832417,70.54092019,333.1171814,249.4383352,-22.83977999,-64.24961916,-60.71843745,29.93221711,392.4223459,-21.6550562,288.8607189,-428.0785023,233.8579498,179.6683671,67.07083397,-54.2064701,-495.9725498,285.2275614,-335.6330803,413.7769737,121.0774673,399.7199451,-141.2569714,264.0965805,-474.3957645,-84.93183439,322.5933077,65.70129959,387.705618,291.5653115,-269.8005482,351.4632708,-55.83670405,303.8682583
169.9739372,245.1113973,394.2304032,97.51175464,273.7297614,369.3908039,183.7150255,264.1493721,237.9447767,216.0597766,183.8833528,217.5788581,262.9254894,103.3328607,237.73436,461.4069658,172.9966984,204.545654,139.3855642,157.8015158,81.46787589,-161.8813427,89.55667201,-291.4014942,236.9062952,276.4720603,-200.0087797,147.0801512,214.129408,-444.5981126,144.5137534,72.02364475,331.4655876,247.9605876,-21.89095548,-62.09396778,-59.61819371,29.7053759,392.4626982,-20.10443662,286.9870417,-428.4210575,231.737961,178.1753892,68.67637737,-57.05773294,-496.5891764,283.9191856,-336.0704267,411.6308302,122.6037028,399.4669012,-138.4951932,263.9071435,-476.5060113,-85.02151461,322.4899342,63.36854253,389.1827728,289.3680262,-269.58489,349.8123023,-55.8109403,302.1254544
171.5314476,245.4127934,390.6333694,98.31187623,273.3158801,373.5550447,183.5002198,268.1215409,239.2028084,213.6307098,186.8120039,217.5004505,265.4959648,103.7253452,237.7092119,460.8376017,173.5427771,203.2329798,139.4157946,158.7611655,82.60318797,-162.0276798,94.20442141,-291.2030373,234.0403956,276.0973422,-198.4110232,148.051197,214.1397754,-451.095121,145.1799029,72.75370007,332.2178813,248.5873653,-20.49462778,-61.37570524,-59.7051458,31.12469176,392.3202666,-22.23531314,284.2615749,-426.642181,232.1376664,177.0170412,69.33050579,-54.44124483,-497.7679138,285.9215046,-333.9331536,413.1373577,119.3842913,399.748527,-138.8308087,264.1557936,-476.3369046,-84.72864872,323.7745402,64.93263701,386.7420454,287.3197863,-266.1850282,351.0948042,-55.88976609,303.7516951
172.2704642,242.4443905,391.7908681,97.79041875,273.5794036,375.8880849,185.2490106,269.2782737,240.6012682,214.5312457,186.3966456,216.6524021,265.8435145,101.1486858,239.9036261,460.7086255,173.7761759,205.3748712,139.0270957,159.3308545,82.39542554,-160.7693568,95.58006742,-286.3892394,232.9318614,278.2486748,-200.3527684,146.2287067,210.9753758,-449.9914645,149.147698,72.46986973,333.4903226,249.5188007,-21.59591732,-59.08867201,-59.67339775,31.22797152,392.0000509,-23.02952332,284.8008613,-429.5103849,234.05875,179.980985,70.77158306,-56.03195689,-495.8604805,286.3529787,-333.6000452,411.7380771,121.3340275,400.9999893,-137.9256404,264.6831279,-478.6299325,-89.99008063,325.1223,65.16171977,389.0680081,288.457236,-269.6935229,349.6730115,-56.64371025,302.6405536
169.1179389,243.6274151,393.7828558,99.27110626,273.8944356,369.3623092,188.4447978,267.7926939,236.7704861,217.3196633,184.9659157,212.3077169,262.8942424,102.9890659,238.9619342,460.8575716,175.3157267,202.6581699,137.5342433,156.4636455,80.33171621,-161.0182836,89.97562855,-288.1193061,232.7319123,276.7633991,-197.8402429,144.8663387,214.0826331,-445.2929286,150.3530843,70.32257178,330.2558668,246.7754626,-21.85254917,-58.0181642,-58.01550492,31.12519791,389.7923348,-21.42357928,287.1445598,-429.2988896,236.5909024,180.5455328,69.5492692,-55.09143452,-497.6057006,284.4387598,-332.2694752,410.3405232,124.3937051,398.4860566,-139.1246126,263.3906977,-476.0242603,-84.05299953,321.2756223,64.42880816,390.2248923,291.2045304,-265.763993,347.9810459,-53.91193182,303.2139193
168.6697325,242.0362093,394.2998999,100.036808,272.7889224,368.6500615,180.4653498,265.1762724,236.6673918,212.6212316,184.9727815,212.88964,261.0346834,101.7634281,238.7942601,461.8953089,175.4773107,199.7120602,138.5144652,156.8410615,82.30116017,-164.2161013,84.311638,-293.1780834,235.9072041,277.200713,-201.1439898,148.2703711,213.6739068,-447.0391427,146.2052459,72.69684261,333.5499331,249.0715536,-24.92237427,-63.36244774,-58.2879369,31.42507453,393.1702818,-19.70830513,286.627499,-430.4179157,230.6991832,178.280078,69.03598076,-53.51806061,-497.186799,286.6193424,-331.7375482,412.902614,121.8769486,399.5913026,-139.7613897,262.4567436,-475.4224867,-83.45301573,324.0690008,63.99550582,389.6714569,287.9545845,-272.1765646,351.0157142,-56.28578668,300.260578
169.3862054,241.9016706,395.5324491,101.079365,273.4598167,370.0717438,178.266429,260.5173885,238.6903371,207.3113504,185.7052984,215.973774,262.6089403,101.1084027,241.5067113,462.5590634,176.2311881,199.4593043,138.6297954,155.1826043,83.85258021,-164.7566321,86.42877376,-292.3154808,238.7000941,280.9971134,-201.3019914,151.3045937,211.0134007,-445.0967956,141.2806922,75.56363009,334.4865009,250.3339517,-24.80727042,-65.88949075,-58.17704948,30.28788821,396.1942908,-21.2211351,287.7325452,-427.8235964,227.6767961,179.3613267,70.5298158,-52.51755331,-497.2778064,287.2281717,-334.7262026,414.9632699,122.1580984,400.7190668,-137.5660419,259.6258814,-476.0583141,-84.73819612,325.99552,62.78076434,389.6620659,291.6623035,-274.2478761,353.1987495,-57.54944055,303.578654
168.8761179,241.7569199,394.3871256,99.44535634,271.6248248,369.3263215,182.8081534,266.594185,236.6150372,211.4780476,183.2846022,215.42426,264.4557697,102.6564814,237.1918338,462.5668539,175.2819022,200.6257091,137.5159869,155.2950257,80.81989507,-163.3692676,89.02378355,-290.1912054,237.4971397,277.5800771,-201.0514862,146.5786192,212.5200036,-445.5433247,146.399954,70.71633931,333.087263,250.1896422,-24.19481961,-65.5720456,-58.43024635,31.51296743,394.4745864,-22.95173132,285.8074363,-426.8451279,232.941885,179.7200711,67.85715354,-54.23087964,-496.4750473,286.2596836,-334.5620167,413.1319405,122.1536382,400.9633778,-140.6831251,262.8776509,-474.8936827,-84.06951386,324.0670781,66.07869973,390.8179987,291.9313019,-271.2734636,351.3392344,-56.24201041,303.1901657
171.4680135,245.267483,396.8202708,100.0378746,273.1274698,369.3970665,183.9790041,265.2810682,237.913233,217.4651545,186.1834525,216.8485746,266.0817678,100.3496935,240.7859462,462.932014,175.0826112,204.0776654,139.4453069,159.0677533,82.41306075,-161.1009838,89.16208903,-287.7153083,235.0559413,277.1363088,-199.9023562,148.3070699,212.6633564,-446.2476497,146.8033209,71.80619171,332.4154366,247.7398171,-20.74317217,-60.27166858,-58.79961583,30.52888254,391.9750581,-20.92539291,286.917037,-428.1893344,232.8027209,177.8171673,70.8426034,-54.19827948,-497.1734357,284.6373485,-336.6082516,413.1706284,123.4695603,398.8844044,-138.4904459,263.5450554,-473.4808641,-88.35189263,322.0028336,65.13294684,388.7198207,291.283185,-269.3294951,350.7657751,-55.84817729,303.0533
173.7357164,242.4599708,392.0560177,98.80642425,276.0274329,374.5124371,177.798351,258.7881214,239.1937871,209.6790696,188.2250916,215.3449496,258.0309454,106.4895768,242.6452556,463.4355627,175.9455733,204.2540518,140.9207609,160.8732467,84.88431911,-163.0321896,88.32756766,-292.2265539,237.2223879,279.71767,-199.767855,147.5644324,210.2132894,-445.2420137,141.3526232,73.66070752,335.8026199,249.8071436,-25.6165009,-63.16096811,-58.90394154,30.61437456,392.4887167,-22.03530101,286.4297089,-429.2119966,223.9959914,179.3228602,69.5193893,-53.09030982,-494.3524226,284.2843489,-335.944677,413.3555976,119.8298624,402.3347794,-139.4997732,262.2185939,-475.7583843,-85.86987724,325.5570453,61.96723418,389.3597043,292.7664658,-274.7662817,350.7619363,-58.1953806,300.8874579
172.8499726,241.7360314,394.671607,101.1709992,273.3586235,376.0629317,177.3633865,260.7768269,238.9270527,210.9691934,188.5211002,216.5947649,261.0420116,103.4707113,242.4688369,463.2001346,173.5812966,202.2480833,142.830083,160.3188776,81.67641964,-164.3760696,91.05265774,-294.5954736,236.2475898,280.9180238,-202.2182173,146.6444709,212.974967,-446.2252651,143.7056933,73.57517266,335.7042418,249.4458896,-25.83565381,-64.20651857,-58.72358006,31.30689312,394.7519225,-21.30614914,287.1083237,-427.4854202,229.3907045,180.6612674,68.49219139,-53.53967068,-493.6539337,284.9658616,-335.0175049,413.501187,121.3545831,398.6153892,-139.4533746,263.3908701,-477.0745462,-86.1075355,325.2387099,64.48036012,388.6067195,290.5322086,-273.9030737,350.3488019,-57.80108933,301.2388365
168.909541,240.5287848,394.3633337,101.1293477,272.6015837,374.2295276,176.3365222,258.9228032,235.9191905,211.432392,185.4026559,213.5897699,261.0263704,101.6539172,239.2842573,460.5784913,175.1361323,198.9471927,138.0660408,156.276798,83.28566198,-166.9963632,88.77003113,-292.3434793,237.4411402,282.1221094,-200.9345659,148.981541,212.2598116,-443.9905159,146.1115029,72.05423993,334.9299208,247.9164597,-26.44936608,-66.80298718,-59.88562684,29.94062679,393.4512029,-20.43334921,289.9121777,-430.5275178,222.5153051,181.3926286,68.25564665,-54.32387162,-498.2858714,286.7335483,-333.0979423,413.0410919,117.0737308,398.0391006,-139.7492538,262.4358458,-474.0747901,-85.02096782,327.7644542,60.33005013,390.2616971,289.9266144,-275.7843126,352.3143828,-58.22104762,299.5893439
168.5800165,243.2396223,390.5634641,101.0966519,271.6131269,369.4788863,174.6112532,259.5761505,232.8834048,204.4549521,182.7295922,219.8811306,265.0528864,103.5651577,239.5542924,463.309609,173.950223,198.9294162,137.6454475,156.0559141,81.67828964,-168.9362519,90.53590852,-294.5633604,240.2050961,279.0472196,-204.4653621,149.2906343,209.4335738,-447.0402244,144.50098,71.81561605,332.9332569,250.7447097,-26.58037377,-67.30867822,-60.49517726,30.99416325,395.8828776,-20.31784697,288.7518749,-430.2065039,223.18924,181.7369153,68.16759088,-51.09313271,-496.4228597,290.4058081,-337.3460041,413.5022833,117.6508183,399.2783677,-138.1559018,260.1288092,-475.5510495,-84.94710057,326.9704114,61.18592369,390.4187041,291.4834996,-279.0761646,353.7631099,-58.89004751,303.9804428
167.2057532,245.3209916,393.1745734,100.0423338,274.7384967,370.4822887,179.7993727,265.6640187,232.9702643,210.1627413,183.8675808,217.4774624,268.0334468,104.4728581,237.4195134,463.6544653,175.4960634,202.5849644,136.2243658,156.265397,79.5818852,-164.1047035,89.38500582,-287.5877308,241.067893,276.9197708,-203.6618191,145.5283677,209.8265716,-445.4501502,145.0933573,70.06425567,333.0527181,249.720627,-22.00877131,-66.90094517,-60.03550917,29.55775927,395.7777411,-21.01537111,288.6160128,-429.0324978,227.4070502,179.7801794,66.73007076,-53.70889377,-502.5631012,287.7918876,-336.8046073,414.0719846,119.5269376,403.0929679,-139.232785,259.215038,-473.7588051,-83.05752481,327.3742865,61.69827046,391.9807167,291.7471031,-273.1453781,351.8417386,-57.75461846,304.7796666
170.8201801,249.6339082,394.7124436,100.1614543,274.8884053,368.9144732,180.7439077,260.8323242,235.5083092,213.9998907,183.5377124,217.2464971,264.2986264,106.1950304,238.355709,462.4186329,174.5204568,203.924195,137.0195563,152.7265508,79.01243485,-163.0990242,90.32415322,-293.4633692,240.3076583,275.6946272,-198.8384743,146.6513853,211.6860141,-445.8378553,144.7512369,69.94042899,332.0260885,249.1366335,-21.82244687,-65.37445114,-60.59243428,30.45030655,393.9407636,-20.62860411,290.3026646,-427.4048525,229.7497976,179.5508394,66.11658568,-52.00775585,-498.6571542,284.420803,-334.6211775,412.9615832,121.0204124,402.0845446,-138.6613339,262.6594581,-473.2858119,-83.64934996,324.7255646,64.46455222,391.1286214,291.2347041,-269.3560998,349.935068,-56.00582542,302.9556075
168.9715439,249.0218307,395.1299384,98.20911029,275.3976848,369.7701911,183.6667936,261.2709898,237.0829324,212.3061023,182.7725029,216.9723187,265.2445263,107.014932,236.6132562,462.8388589,174.3722858,204.0716428,137.6858866,155.6366543,81.63902381,-165.5821802,90.31556438,-291.8413922,238.7179594,276.5781249,-202.7118958,148.2408372,210.5214997,-444.864988,145.5033529,71.33271011,333.7259555,248.8373519,-24.5178883,-66.78083374,-60.90670727,30.15418001,393.6124614,-23.27140598,289.8966157,-426.1738032,231.425741,179.1019348,65.28807661,-54.48905488,-498.2975266,287.9707784,-338.6387377,415.4853684,120.183333,400.5844347,-141.8987957,262.4784315,-473.6441433,-83.74074627,324.8105894,64.15594015,390.8992497,291.3812908,-270.8101139,353.2407346,-56.57963645,301.073186
167.7484437,250.4604743,392.2262742,98.27961509,275.3628846,368.9317989,180.2669581,262.5002636,234.6407575,212.5319856,182.1997029,216.8783041,264.8664725,107.8044009,232.8749827,460.8123289,175.0863665,202.4936644,136.1425642,157.0016769,80.25847231,-163.1337137,91.42859895,-288.7470609,238.2865057,278.6664639,-204.4220935,148.0298903,211.2726298,-444.8450212,142.7154472,67.08583177,330.52844,247.5853184,-23.14269005,-67.40189533,-60.07061827,29.99506659,394.9417982,-22.22385392,291.1055709,-425.2412726,229.3519984,179.6634955,64.88222999,-57.39705341,-498.6787909,288.2954974,-335.4186792,411.1036656,119.4564267,399.1485344,-141.9734125,263.2461659,-473.1422919,-85.01698586,324.4271463,63.6357227,390.2592687,290.8845334,-270.3030447,351.42706,-56.07366857,302.1468265
164.7875728,246.3850115,394.8565433,98.5535077,273.4680233,367.0882143,183.309988,265.7539419,232.0249705,217.1355142,185.0827617,214.5581616,264.2214177,106.112418,234.5892804,462.3377373,173.8213026,198.9191394,135.6383837,155.2904607,79.60431128,-163.7979281,91.62831808,-289.7735593,239.9357598,279.6450033,-203.4193316,145.6547529,215.3771741,-444.8528179,148.3262155,69.34092757,329.4805276,248.6003763,-22.96161692,-66.99632297,-57.81364401,30.69226122,394.6923333,-24.29579062,288.5494172,-429.0422087,227.9514227,177.7926214,66.25514091,-57.5130934,-496.345593,287.0572322,-336.7793754,412.792309,119.5556583,397.7901255,-142.0320534,262.1182535,-473.9659698,-85.00336424,323.0465506,61.36283859,389.7526218,290.3856372,-272.182762,351.3405683,-58.60250033,300.8015935
167.9729026,242.4046094,393.7547867,98.47670776,271.0871197,372.1523227,180.3666942,264.9807973,234.5703722,212.3355886,186.7401125,214.719312,262.4475265,104.5763483,236.1525904,462.441352,177.5162167,198.4142707,136.9995095,157.6381744,80.070529,-166.2055381,89.72119614,-294.5464847,237.5268285,278.5234185,-199.5091756,146.3794164,213.0735334,-444.4572636,147.2500084,71.79596106,333.7345245,247.7437977,-23.63608266,-65.45173588,-59.67498414,31.41007593,393.9864513,-22.68637045,287.9328799,-427.8829568,229.5276363,179.106234,65.93730117,-53.10716269,-498.0172482,284.5372323,-333.3862985,411.7517289,118.2499498,403.2239884,-141.7994997,263.3140386,-474.4485697,-83.44555952,324.5673855,60.96775307,390.7073674,290.1163814,-271.7521806,351.1689526,-59.38825719,302.5150997
169.126678,239.8597976,391.438361,99.79854219,273.5922371,373.2048947,178.8913947,262.700727,234.1981804,210.9025766,188.3140361,217.4401019,262.9733171,103.341855,237.0451023,462.4788052,174.9487538,202.290993,136.6453444,158.5427203,82.04303573,-164.7229253,91.69980276,-292.1459887,238.43774,277.0446173,-202.2907581,146.3532127,210.2766317,-445.2722481,145.1543195,71.61431529,333.7824897,250.714905,-23.00261319,-63.59119197,-59.37912957,32.22014178,393.8084734,-21.5661845,285.587688,-430.0479176,226.6015423,181.2800694,67.25725765,-53.10940044,-497.6951759,286.3221362,-336.4844543,413.5580752,120.5233307,402.4112823,-141.0302269,263.9375119,-473.9355803,-82.92688604,326.2746368,62.24576432,391.9540431,289.7732559,-270.9051804,350.4072019,-58.61222729,302.7833173
167.9993955,241.20824,395.0222867,100.2538378,271.8449156,368.5323887,182.5326604,266.6586367,232.1955366,214.5679869,185.356765,215.798489,262.1651903,102.8687875,236.1002062,462.1249176,173.7596778,200.9731121,136.0892517,154.806822,81.34828361,-164.6380803,93.06653505,-292.2366358,236.4437551,276.2100297,-198.3262581,148.9930335,216.0477949,-444.6433425,146.6544478,71.87382085,332.9718198,248.1801947,-22.41142857,-63.10581026,-58.9925856,30.59037802,394.0816808,-20.42504078,287.2918034,-427.513847,231.4354308,180.7834396,65.73791501,-53.0134585,-501.2027187,286.2297833,-332.6011693,413.5587497,122.2905265,399.4841212,-138.6724821,262.7017071,-477.2336091,-81.15223847,325.7120562,63.58152168,389.6792069,289.5053453,-266.6735112,352.7302308,-55.76394121,301.5418516
168.4542443,245.177045,392.9113297,97.53285249,271.1477163,368.6641885,186.1543734,266.5131417,236.9003784,212.3581837,186.0100866,213.8102211,262.8302191,103.9544546,235.7961234,462.5182668,176.7929905,201.9507255,137.1719441,154.5941279,81.92221592,-162.6982017,90.67534415,-288.5852242,236.5387883,274.8381494,-200.657781,146.2224416,214.2713514,-447.6717613,144.2500922,69.48150077,332.5779554,249.5757746,-24.29336887,-63.80278099,-60.07044523,31.87692295,391.4675021,-21.44522159,287.5712641,-427.1172193,233.6206151,178.7647842,66.11848187,-52.95098844,-498.2967423,285.9410641,-331.6484817,411.6120939,122.8555469,397.9689268,-139.7792908,262.0971397,-477.7873156,-83.62751708,324.8277507,64.82110279,388.9700664,289.9095233,-270.2487835,350.6840076,-53.44248388,303.5774903
166.859821,242.7815395,391.2186385,96.73528855,270.5615646,369.4104963,187.3559788,269.513728,235.5527758,214.5122605,186.629825,214.9262449,263.5572078,104.2603825,234.4474,461.1276309,174.7690426,199.1999883,138.3088947,154.7116688,80.58367706,-162.197921,93.22730095,-286.5657449,235.5345175,275.5966118,-199.7055685,145.8878008,213.3068386,-445.1140428,146.7493356,69.71689712,330.5622145,248.2718088,-22.83736319,-61.91118104,-59.31062879,32.93919036,389.6540348,-21.0499854,285.5247285,-426.4307999,234.3187029,176.6053716,67.54784625,-53.2196937,-499.2662037,285.3463662,-332.50578,410.136486,125.6351273,397.653311,-140.7825493,265.0262835,-475.2203972,-83.95849693,322.1934746,64.27995581,389.9566763,290.2913287,-264.5780528,348.3407832,-53.62925938,303.1439116
169.8112415,236.9260761,392.7298196,100.0142029,271.1191708,369.0399296,182.8414933,267.4641252,235.2463496,214.6272767,186.7805153,215.7270761,265.5506262,100.3273088,237.3366666,459.7245606,174.8447983,200.0566906,138.359263,155.588832,80.79672264,-162.5830552,89.9356589,-290.4714014,235.6731045,278.9869387,-201.2257629,144.8321113,211.378008,-445.2301604,147.6829547,70.22966285,332.8511801,248.5932903,-24.49196663,-63.73276083,-58.11813228,30.75787311,391.5639916,-23.1499331,288.9404079,-430.4236593,234.4930716,179.1262103,66.87250741,-53.67680049,-496.2540112,282.9725732,-333.3566042,412.9886145,124.7611124,398.7839018,-142.3525411,264.1341739,-477.3687463,-84.89608307,322.6077985,62.8979963,388.3555716,290.3038838,-272.0742533,351.2083514,-55.34689663,300.7424152
166.5233192,232.4579621,392.914817,100.7047173,269.2697776,373.8526445,181.7466934,270.4425257,235.3259298,214.5539331,184.6884086,214.1157205,263.0003433,99.74169423,237.5284248,461.6457108,175.2109626,195.6610113,137.6584086,154.9682191,83.84687361,-163.9962671,90.12894603,-290.6826783,236.0502333,279.7117749,-199.1434364,146.1914551,210.1430336,-444.3524734,150.8730107,70.21415601,334.6215499,250.0892496,-25.20788114,-65.49963549,-58.92072476,30.37738996,394.1949108,-21.63719919,288.3861831,-431.1962039,229.3426546,177.528719,69.46885089,-52.67502437,-499.1918486,286.6878989,-335.463211,412.9106045,124.391093,399.4477522,-139.687255,259.5226582,-477.6118703,-85.72659815,323.4478372,63.49939735,389.8639621,293.6343197,-270.2336888,352.713215,-52.90849321,300.9705523
168.9984259,237.7422499,394.4331817,98.53727225,270.020167,369.4961012,180.2668675,267.5354645,233.9783774,214.2108552,185.6284343,213.0761501,261.1705419,98.88710583,238.1909157,459.0727607,176.7700733,197.2644588,139.263546,155.1977645,80.9840319,-164.6584399,89.08382608,-291.834056,235.6462387,278.729182,-198.2851975,145.9006462,212.3529557,-443.4841655,149.5260459,70.06181255,335.1710231,249.8478203,-24.07250911,-63.68632716,-60.25657818,29.74050691,393.3571986,-19.92993429,286.6666571,-430.242934,228.3727506,178.6194819,70.98439954,-55.00169638,-497.1052326,286.791177,-335.6751397,412.4187986,123.2078227,400.0297522,-139.6402862,259.8374702,-477.4747591,-84.40473587,323.473605,64.33483064,389.8833957,292.4262031,-270.7203932,351.8554304,-55.96542299,304.1272467
170.1622101,241.1686658,395.5031155,98.9255646,272.2325616,368.9344619,182.1866063,267.1789581,239.1171229,213.3331773,184.9460983,214.1139648,261.9418428,97.39047346,241.2402622,461.0871992,175.9563859,201.2493716,139.886994,156.364382,81.38124158,-162.7635764,85.26747603,-290.9868572,235.732169,278.2453297,-199.2357289,148.7683168,212.7429271,-448.7337393,146.4936671,73.34085362,332.8731884,249.6705459,-23.12536323,-62.98962359,-60.28485541,30.43938519,394.469984,-22.92556386,287.1060674,-429.3279255,230.2849588,177.8774484,74.48380836,-54.53774315,-495.8960564,286.7149344,-333.0694674,412.9461148,123.4222351,400.4936231,-139.85968,263.3753854,-475.3733717,-85.67800175,322.1802116,66.88621048,390.7832596,291.5473974,-270.9489714,352.313675,-55.42366285,302.2398641
