162.8075381,271.9940378,462.2709309,160.4222181,285.9347743,429.2389846,47.89208221,151.4945418,238.4911897,273.3397096,118.148515,236.7721747,273.5443349,90.70684424,319.8211591,502.7623287,221.1843871,212.054254,81.386651,136.6416084,90.66013219,-124.2637645,80.29420982,-294.0799615,307.3430699,384.4149663,-261.4209078,199.6861623,269.4918566,-379.8535467,289.0776135,70.07073853,391.5812155,335.0787759,-190.2141824,-152.0569909,-6.368593215,-12.12797073,420.4298777,-57.86177891,379.8243271,-492.5781331,94.9108462,257.2610894,-63.18141201,83.41772347,-465.826517,260.6389601,-157.4650914,454.7399058,93.42725577,382.1549284,-49.11593511,153.4246853,-369.8875911,-78.1048359,367.7518811,79.8278337,391.3511979,294.3168744,-601.8869593,443.2472417,-131.6107566,322.6070291
164.8715351,270.1622488,462.011702,160.4935629,286.0615398,426.8218867,48.58778097,151.5897229,239.3431242,276.9021104,118.3041216,237.1432209,273.2853657,91.45687234,319.4799743,503.1985714,221.2220878,215.7001013,81.28769375,138.3536643,91.28244755,-123.2961091,79.88313731,-294.5408594,306.8155875,387.0129797,-260.4554749,197.1281087,270.9741089,-379.0861788,290.3130694,71.88909897,390.3089868,334.2022272,-188.629107,-151.2671478,-7.204948193,-9.145979534,419.4824802,-59.01347695,380.6981103,-488.8292793,96.04003575,255.7866967,-63.96499616,84.9312622,-463.8630316,258.2815838,-158.409475,456.6898801,93.19259755,382.0832978,-49.30219849,156.2338289,-368.613252,-78.94227102,366.4409721,77.82403567,393.3187843,294.0390099,-599.4300351,440.9961607,-130.0540337,322.043559
164.9972254,271.5393784,464.1110361,160.4929659,288.1163069,428.5274046,48.79269394,152.0257317,240.0662005,273.0618388,117.5088696,239.1348541,270.719876,90.75082273,320.3149768,501.2822372,220.4816062,216.8749155,81.58264702,138.8382839,90.12267162,-125.3577263,77.56034252,-296.9334933,307.3305307,387.6364087,-262.2133663,196.3985207,271.67592,-379.2145733,291.4506246,71.67340762,390.2720225,335.1231728,-190.8043171,-150.0699836,-6.052932727,-8.965860076,420.7541071,-57.79571649,381.5447625,-490.8081185,96.11775311,257.0072707,-62.67472202,86.92031318,-466.1673267,261.5648762,-158.5105487,455.3048197,93.29497595,384.4093238,-47.36713295,157.8377876,-370.562193,-77.40834079,368.4008493,75.19478865,391.8714599,295.690113,-600.2986522,443.8531584,-132.0653467,323.8879079
166.8363847,269.0336044,464.2835916,162.8885078,290.7979097,431.7853841,47.1674532,153.4102177,244.4237503,272.8760296,120.2499595,237.3545622,269.2862356,91.35624441,323.5314645,502.1009168,221.7369747,213.6591647,80.93228113,139.7712417,90.0996888,-123.1868566,78.57811902,-295.0209175,307.7217442,389.5030305,-261.3731035,196.0085925,271.9278456,-379.5840355,292.1657118,71.73329648,390.1548539,335.7889024,-191.4439382,-149.3551846,-7.847838295,-9.064489154,419.5588246,-57.52859354,380.7498369,-492.3283655,93.58013855,257.6264257,-62.92115508,84.87543394,-465.7459522,259.4293026,-158.7220862,456.7142495,96.35649673,386.8152101,-47.30338881,153.8930245,-372.8711702,-76.59216901,366.1790957,78.9996543,392.0167598,294.476728,-601.6227438,442.3242483,-132.3765835,324.3135743
164.1445717,269.9696936,461.9311572,159.7593496,288.4614076,430.6946399,50.1878461,155.3326782,237.4759096,272.6594471,119.8307063,235.4751758,265.5497571,90.02647428,321.2587884,499.9053135,217.5319823,216.0471585,82.04354687,138.2496895,90.03174032,-126.5659219,80.09419484,-297.3945033,307.9956195,387.2300791,-260.2028631,193.4935086,269.3088907,-381.6286766,290.5854721,69.60021766,389.7745201,335.785781,-192.078086,-153.2843817,-8.85520326,-10.13155481,420.6365919,-56.98015709,379.0679956,-493.639114,97.19479914,256.0894339,-63.59564436,85.18244155,-464.9327556,260.2345363,-158.5072985,455.5918861,94.54208141,384.5368687,-49.06563669,154.0527638,-376.2320375,-76.95650601,366.78488,78.10298205,390.792429,295.5344702,-601.1875578,444.7810818,-132.8808031,323.1803401
168.1305923,267.2317629,459.9055466,159.9525804,289.9988143,432.8590841,45.97572877,155.0086942,237.6459744,269.9521725,120.2278238,236.7651351,267.8133673,89.77457386,322.1916881,499.9184979,222.0483017,215.4194923,82.63284142,138.8787325,89.14824442,-126.6805898,78.04505287,-298.0044043,307.721222,386.612683,-262.210289,195.342391,270.6080844,-381.9948184,289.9572792,70.39535801,393.0255575,336.8574081,-193.9413506,-152.9551891,-9.849397346,-10.17141854,421.3991718,-58.85022769,378.9227871,-491.6952114,95.97873722,259.945015,-62.91167493,84.97502783,-465.5327406,261.8307927,-158.2801649,456.7296344,92.60338155,385.3357096,-51.12996975,156.1670881,-374.8918366,-75.75652327,367.424363,78.91409986,393.2482973,295.334729,-601.8254577,442.0975579,-131.4481791,325.183504
173.2781256,268.9496776,459.8825331,163.0965494,296.142862,433.2797564,44.15278648,154.4932962,250.0665147,266.9956283,123.4686457,243.8620706,266.3301787,92.63505116,318.3993254,497.3192524,227.7709517,211.7293279,82.26817449,140.1668407,87.85122431,-122.3130345,75.79191437,-295.7363769,308.7517407,386.249512,-261.0476632,201.2515946,265.3085192,-381.0715412,287.4046533,69.75397467,389.8999152,333.4630284,-193.6251622,-144.2143966,-10.03676084,-11.47713866,418.5458631,-56.55431834,374.3718476,-487.8554195,94.0980391,257.7813412,-63.60945866,82.36541098,-462.2909414,260.2496236,-159.7544477,453.8857296,97.46657836,384.7810157,-48.2077746,152.7716948,-374.0485656,-76.99740971,365.3904882,81.35428804,392.2526709,296.1286877,-603.3194745,439.6148528,-132.2039477,323.6663418
171.3523198,266.0975723,454.9652364,164.497697,293.4547677,431.6540797,44.2089221,155.6069613,249.0966508,268.3273022,122.4931849,245.421243,267.6498448,92.28069267,319.3543882,497.804051,226.8675943,210.9606706,82.00679732,138.1563945,86.50333144,-122.0888811,76.87981015,-295.629771,307.349403,388.5626034,-261.7232679,203.4955444,264.6317957,-383.6711652,288.4633782,71.11076894,388.8929345,336.0260921,-194.3663384,-146.1114951,-10.37680287,-12.40199697,418.790665,-57.3259992,373.309903,-492.3674637,94.96487796,259.239662,-65.62442846,85.82046142,-463.2738715,260.934962,-159.3301702,455.1109637,94.42887471,385.386823,-49.67884184,150.3083956,-375.7414831,-76.53712947,365.8442001,81.01246652,394.0840661,294.0957584,-604.0898914,439.9120871,-130.5944401,323.7375047
161.3488653,266.8204264,462.3906534,160.5164878,286.7779789,426.4931492,47.92724454,152.7976788,237.7385399,274.3430525,120.1940323,236.9537258,268.9986793,87.69934209,320.3822969,497.7098837,221.2933675,210.8791223,81.89587956,136.641026,90.92815653,-128.2234953,77.68585353,-295.0032255,307.2539624,387.5320604,-261.6571821,197.5251495,270.2696572,-382.2185636,290.3676343,71.62137128,391.0975323,335.9663977,-191.8410502,-155.1194798,-6.733018375,-10.01005363,422.4283344,-56.49039363,379.8195928,-493.5552476,94.45100594,256.40538,-62.90598711,85.12647011,-466.5869081,260.9045127,-157.3682789,456.7228051,93.32097588,384.8346416,-50.63523734,155.1392605,-373.8567208,-76.10446292,367.5159094,77.79297231,391.9754033,295.0028753,-602.0097765,442.4957735,-131.517618,323.4291096
168.3128387,267.4602521,455.5470185,161.9988922,287.5098913,429.329903,46.37939644,156.6016594,241.1058789,271.8772191,120.7074543,239.1292727,270.9214617,90.34318024,317.4897176,499.5484729,221.8998498,212.4681983,81.71578246,140.2737131,90.77531969,-123.2602617,80.28002887,-295.6643578,307.7704382,386.7251781,-260.5849353,198.220059,268.7078801,-381.7793497,290.2336144,70.69609439,389.537183,333.940545,-191.1479638,-150.7053352,-7.367166912,-8.971745284,420.3098083,-57.73761031,376.6233988,-492.337586,97.08454637,255.2707608,-65.0627333,85.76238032,-467.3101244,260.4395414,-159.5889371,454.6834282,93.90542398,383.8948178,-48.90595089,153.2094318,-371.5683123,-76.90016507,366.6213767,79.33031815,391.6347584,295.881176,-600.6998705,441.310254,-131.7081558,322.9041465
168.2713679,268.5614229,459.9526094,160.4100978,290.789254,429.8078479,47.45403026,154.2652808,244.188766,273.3060941,121.3953057,240.9656652,269.2105285,91.03739764,320.9534722,499.4133319,224.4873637,212.8408308,80.14230923,138.4340947,90.03785767,-121.3295583,78.43147039,-293.6586135,306.8054666,390.0750118,-261.5066355,200.0900838,269.1118866,-380.4399316,289.8397791,69.00994248,387.4159369,334.8651364,-188.4026286,-147.6028009,-6.861435672,-10.51902794,420.2835862,-55.67869722,377.4886108,-491.0840717,98.11587107,258.370377,-64.67854905,82.73798379,-462.56072,259.9725976,-159.8064138,453.8373638,94.83383304,383.3113044,-47.55262226,155.2877823,-373.3302542,-76.53286211,364.4070934,80.58329322,392.3231524,293.0772131,-602.7862251,440.5353562,-131.7129797,323.4933573
161.1366442,266.9485736,460.7268404,159.5109587,286.8654781,427.3779274,49.05109348,150.70345,237.5930273,274.0482334,120.0196982,235.0465292,269.5723496,89.1522769,319.6079771,499.7162161,219.2724487,211.5543341,80.73859715,135.5188571,89.67764089,-127.8190207,77.29279118,-295.0883711,307.0557453,387.1146019,-260.2227497,196.3837185,269.4434842,-380.9628353,291.1148581,71.68000411,390.9124789,334.4958272,-192.5998464,-154.200398,-7.020559424,-11.75128356,423.1332597,-57.30926375,378.765617,-494.0175098,97.38544154,256.2151651,-64.63180473,85.14228077,-465.7419009,260.9792735,-159.2803079,457.1890883,93.24436187,383.2409297,-50.65944308,154.7566842,-375.9157787,-77.37780666,368.2819947,76.54783598,392.6052922,296.0624625,-600.4574823,444.1787402,-131.844301,322.814228
161.587529,269.2289683,463.6133292,159.4255743,286.7022108,430.6018139,47.29578798,152.4872695,238.665188,275.1079045,120.3402693,236.0048922,268.815539,88.13877189,320.6531126,500.1866135,219.7825701,212.8185332,82.15344137,136.4102952,89.43566268,-125.6456731,78.18513585,-295.2883423,308.1050325,387.8592918,-260.9827067,197.5903491,270.7853937,-385.1366828,292.395972,70.31799551,388.6419976,336.3945571,-191.1353324,-153.5009657,-8.442264362,-11.33105911,422.0095396,-55.65391915,379.8240051,-493.3271263,96.06369786,256.5954899,-63.27492966,84.80855325,-469.9803962,261.463486,-158.5742788,456.3969541,92.47122021,384.8379633,-50.2632497,154.6391794,-374.3931274,-77.38490926,365.684934,79.5386565,392.3927619,294.1082238,-601.0711287,443.2155011,-130.8766584,323.6739117
158.7002253,266.8362933,463.9306158,157.2496858,284.6204519,428.5441173,49.69213582,153.4942765,231.4811794,275.7002221,119.875986,232.0996636,269.798892,89.89999162,320.562417,501.0684551,216.5604012,211.986959,82.04261427,137.6190206,89.56828119,-130.7224505,76.90401695,-295.3473949,306.8290502,386.5121727,-259.8813611,195.1335284,270.409591,-379.7009031,291.7506867,71.54838018,392.8243541,336.8758879,-191.5203196,-157.9716075,-7.414865486,-8.952271818,422.0713986,-57.27397095,381.6619196,-492.9862735,94.63248571,255.8442572,-64.20045072,83.868049,-469.3049282,261.1127276,-155.6566938,456.9777524,90.92021948,382.3131957,-52.74277073,153.3570413,-371.1452055,-75.11472316,367.727504,76.33668983,391.4919118,293.6693655,-600.0024853,445.0802232,-129.8972751,324.093037
160.4910424,263.9902671,463.3456568,156.4468092,286.3936224,431.9931915,49.50747806,153.3232411,234.8557824,274.0373565,120.2342821,235.8283298,267.862841,88.03483374,320.026238,499.6038894,217.6014813,213.0732273,82.74946337,140.7897315,90.16224036,-129.6202817,80.12352559,-295.6161497,308.2509329,386.8994311,-261.0188892,193.5911306,270.9131798,-381.6696324,292.5998593,70.77426774,392.9385333,336.4722998,-193.4304188,-156.0443632,-7.338371912,-9.696067585,419.4061119,-58.18533414,380.3581493,-492.8598506,95.56677594,257.6084091,-62.4072997,85.06218019,-463.1278338,259.9347735,-158.2496734,455.9982268,93.86541853,385.7045707,-51.41928104,156.7886707,-375.1118889,-75.19539753,368.674382,75.14381852,392.7602872,294.4838508,-600.2197935,443.4546878,-131.4312921,322.1476937
161.470313,265.803651,464.1078745,157.073803,285.3432123,431.1052022,48.60138533,152.9907136,233.9877919,277.6176831,121.8551919,232.3961974,268.0050993,88.19463335,322.4811661,499.9232687,217.1605088,212.6546164,82.59113268,140.6511482,92.5814772,-127.4238978,81.13632217,-294.6647671,308.9083408,388.2366444,-259.9389027,192.2008263,271.8039341,-379.7199291,292.6553775,71.86089714,391.300209,336.1688192,-190.3420228,-155.9302976,-5.347781288,-8.748513456,418.9336593,-58.05193951,381.7305318,-491.0787353,96.07047955,255.4618926,-61.28810478,84.93878624,-466.6910192,258.9423644,-155.489739,454.4675134,94.6303308,384.7342084,-48.98707637,155.2294827,-372.1967132,-75.8772465,366.6845008,76.40391781,391.855093,295.2007852,-599.0545499,442.8591231,-133.1376559,321.8558418
159.2986106,270.7095203,466.9298965,156.5581342,286.7651877,425.6046642,49.8757311,151.6565097,232.1057845,277.874123,120.1684541,232.172015,268.8365834,88.80271016,323.7835408,496.6434991,215.4526865,215.5976034,82.75536389,134.9934119,92.59268919,-129.4473207,79.37337375,-295.028846,306.948322,387.2907623,-259.0524929,194.8018153,271.6013047,-378.3898761,291.1635459,72.89927971,392.2588319,335.5955579,-191.3729764,-156.101178,-4.80462021,-11.05724208,421.6842356,-55.10780773,382.7509109,-492.6549357,92.81746871,255.8091063,-60.94077923,84.81085669,-466.595846,260.5854638,-154.3398539,455.8062467,95.08820251,383.2569367,-50.68730901,154.9997852,-373.8523632,-75.26780948,367.9100339,76.42386322,390.5738347,293.7772964,-598.5829481,444.3518654,-132.9251733,323.1678418
162.4723037,270.4421533,467.0747625,156.3310138,285.6977027,428.9796517,48.64413989,152.3538033,235.4215564,276.2753083,119.9439954,231.9376361,268.7110613,85.99848549,325.0315757,497.4101118,215.6870585,215.6536192,82.47692712,134.5800879,91.37499187,-128.076289,79.83220756,-296.5682942,307.136308,389.8122462,-261.4320409,195.6742858,272.2425344,-381.8624957,291.9127963,73.31722824,392.5724432,337.5805803,-191.4341013,-155.3467403,-6.923608963,-10.10000425,421.1237669,-55.30268773,381.6478605,-495.3352798,94.50261345,256.7526228,-60.23644674,84.16506381,-467.1356246,260.9089608,-158.7773274,455.4324131,93.4008031,382.4230794,-49.49598374,156.5231791,-375.1347369,-77.64188405,367.5869691,77.1454465,391.3237732,293.0630317,-601.6078011,444.33394,-132.0075271,323.5739162
163.1148467,270.967947,471.1329102,159.6091673,285.6309252,424.4573962,50.55186344,152.0151546,234.2344538,278.4182177,118.4492814,235.3381657,267.5646334,87.47359188,321.8948322,495.3506149,219.6127777,215.6192232,82.97902491,134.6548838,94.16878834,-127.2638163,77.33597894,-295.6314876,306.8237781,389.4017206,-261.8252692,196.9915408,271.4782835,-383.0943805,288.1891691,71.98436575,393.3762493,335.4268001,-190.5337295,-156.2969648,-4.853763116,-9.58873096,421.5152723,-52.40628436,381.6795972,-496.0686876,92.71856225,254.6277682,-61.58969933,87.66066532,-468.1537398,260.7048174,-155.5957007,453.6565396,95.05108995,384.2696333,-49.92880139,156.3415589,-374.6533998,-75.01275174,368.5598478,77.21300329,389.1675323,296.1511346,-602.7230411,444.7624616,-129.8585125,321.7048792
165.6061841,271.0247772,467.0772913,160.7401167,287.9382073,430.6012082,47.48308511,152.3341066,239.9116744,276.9008214,120.8640316,233.9024401,268.9274574,87.98489101,322.3834529,502.4341072,224.6121274,214.8196116,82.04058697,140.6786981,92.33220955,-122.8875675,77.85727609,-296.0900313,307.4905019,388.354538,-260.652624,198.682627,271.5056085,-380.130102,292.0061215,74.21886304,391.391812,335.9294937,-191.3702836,-152.1827886,-5.323235264,-9.583876771,421.4907602,-56.04007437,381.0378802,-489.5003666,93.55858916,257.9200791,-60.97396611,82.6309539,-466.5401811,260.4362921,-157.3387393,455.7449895,97.56282407,383.005065,-48.24898124,156.8529677,-374.5703649,-76.95220041,367.0705556,79.70895943,393.9046552,294.0159969,-601.9483316,443.7764961,-131.91664,322.5073691
161.059666,265.1016861,465.4007532,161.742639,283.1974195,425.2214919,49.91963426,151.2796154,234.4127329,279.2666928,117.7281491,233.7743313,268.9055554,86.97701183,320.4246614,500.538725,220.9319955,209.7444027,81.5842977,136.6904816,92.19915501,-129.7686854,78.27870409,-295.022261,305.4697367,386.154108,-263.2550385,198.4515095,273.5760983,-382.6511142,291.9702104,72.46607825,392.7265804,335.606979,-192.6660848,-159.1146207,-6.356765324,-9.00754394,422.7043203,-57.12910891,381.3585791,-494.5037764,93.82916149,257.729314,-63.19981582,82.89839366,-468.4691836,260.9375937,-156.7817876,457.2415626,92.17259169,384.0072393,-52.41731383,156.2076656,-374.2583384,-77.33127851,368.2735761,76.58603938,391.918379,294.016575,-601.3278439,442.7628565,-131.7027921,321.0555911
158.8855719,266.9872258,467.3426309,160.1035736,284.0851469,422.9085248,51.24185717,149.6374125,234.8458352,281.6867285,118.1143734,235.2021504,269.9276244,86.16565103,317.8563693,499.5990233,221.7332233,209.3310067,81.29015965,134.1927551,91.28033776,-128.5588455,77.74218168,-293.1308828,307.492511,385.8483313,-262.5905417,198.4020753,270.4307274,-382.2847487,287.7632125,69.22279568,389.9600992,336.3622951,-190.5905346,-157.9629275,-4.266200337,-9.259077123,425.416889,-56.75978831,381.0977465,-494.0647915,92.93336376,256.8391511,-62.17569178,83.16463124,-468.6141925,261.0220506,-156.0893651,457.7661277,90.94123983,383.7098117,-50.03032615,153.7372531,-373.2995449,-77.48854973,368.772229,77.19491038,390.7791604,293.1825613,-602.1317305,443.7184658,-130.9457362,321.725136
154.9874628,265.0002976,461.3734816,158.5697931,281.164963,424.947844,48.98230544,151.3491231,231.7371467,277.2659897,118.8175369,231.8612832,270.6638137,88.65161394,320.8121987,500.8150531,217.0421071,209.0535562,82.37591822,134.1054396,89.91059475,-131.870386,77.62499913,-297.2043118,306.4321652,385.599755,-262.7110154,197.944038,273.1395059,-380.0647994,291.5771875,69.67593368,391.4062739,337.6659697,-193.6634979,-163.2542701,-4.656726879,-10.59422272,425.1876491,-57.36549791,384.290963,-495.5335914,94.78329791,255.7638365,-63.91208701,83.75366787,-470.7420402,261.2880381,-156.7832609,461.3623753,89.11455745,381.9758403,-53.29517736,156.1909013,-372.1767831,-75.40242101,369.5563056,76.56574221,392.0311805,293.3219169,-601.5836873,443.4811887,-131.8189909,323.0194811
156.047801,270.0150819,469.6740254,159.7279812,283.4405148,422.9509938,52.41060311,151.1698695,232.7454255,281.4029448,119.2131441,231.8746644,268.3803035,87.703373,321.057392,500.6014212,219.5810423,212.0638508,81.44601847,133.4209544,92.42204944,-129.8373706,77.56863918,-294.3295637,307.6303733,385.7848245,-260.8419844,196.3608064,273.0219969,-381.0227214,291.429892,71.0975864,390.8036423,336.5975443,-190.1391891,-157.9721064,-2.856734505,-9.849014533,422.3864143,-55.69965618,383.9751861,-495.7216744,93.60671076,254.737087,-62.93668776,84.353543,-468.7685946,261.4556672,-155.5336107,456.9561841,94.15592217,382.6593444,-51.1023147,155.0458179,-371.8021094,-75.8624699,368.7445038,75.93866886,390.5312845,295.244846,-602.3385939,444.1308646,-132.2513422,321.2446595
163.4146897,269.5348672,462.9581661,162.2900508,286.531817,425.6757826,49.70235066,152.339235,238.832337,277.2643589,119.0871008,235.2856698,269.0307772,87.22283363,318.7021081,497.9990003,220.7554655,212.2202345,82.22138315,134.9522436,90.0056369,-126.4499722,77.56744625,-294.1581441,308.0301747,386.6854584,-262.2604832,199.0029,269.8673101,-380.3011036,288.5309636,71.80434076,388.8645873,336.1309238,-191.8699821,-153.9706602,-6.095504772,-10.15105913,423.0514562,-56.74253181,381.3724607,-494.6918892,94.02580724,256.492737,-63.58897069,83.9023274,-469.0002295,261.176901,-157.7961298,455.9979731,93.12389752,383.1975101,-50.51860916,156.0508104,-371.111095,-76.35771293,366.8137286,75.32738535,391.6149315,294.4906508,-601.060978,443.3825274,-130.8916114,323.6484859
161.3428998,266.3924073,465.6686486,161.3364111,285.573157,426.3395916,51.97438333,152.0925805,236.0835038,278.8159758,119.5119437,233.7974591,270.5616013,86.29673538,320.4518891,500.9606588,218.6129275,210.5966317,84.4614541,137.4620071,90.05307606,-127.5673556,79.49269283,-295.568411,308.6548152,387.5277874,-261.5694796,199.138087,268.8876496,-381.6927182,291.2875125,71.05089459,389.39321,336.6310261,-188.9105044,-156.1710006,-6.025713615,-8.625394373,423.5745016,-56.05740568,381.6810671,-494.1311864,92.78156852,256.977634,-63.97929777,84.3021208,-467.2370848,258.9446577,-157.3705324,459.0408588,94.92860554,383.4850814,-52.25728849,153.3836318,-373.9089948,-78.86609608,368.6359592,75.40422757,392.7705478,296.3928938,-601.5196361,445.3689712,-129.3023261,323.1894791
158.913392,266.0739125,469.4993081,158.1943953,283.1091142,425.2252731,53.9058081,149.7016245,232.8836448,281.5377408,118.7479317,231.745267,271.1484215,86.55717775,319.8895572,497.5118872,219.0455908,210.2069652,82.86342228,134.5698049,91.92396454,-130.7253919,79.39343259,-295.1606368,307.361871,387.6726993,-259.9489785,199.7308302,269.2248546,-382.1226365,290.0692539,70.68895063,389.2992697,335.9744332,-187.6028956,-156.6208204,-2.338285379,-9.473809034,424.9156686,-54.71948137,383.9828944,-493.3423854,93.54410213,254.5377262,-61.2056304,84.61110277,-470.1501897,260.9410007,-156.2285113,458.4178008,92.5705011,382.4897663,-51.70625052,153.4255114,-373.5849376,-74.02355964,368.4691682,76.35554106,390.3626094,292.9148655,-599.8527493,444.188188,-130.7721014,321.6853201
162.8096261,270.4013387,468.9932956,158.3513762,285.6647747,425.521244,51.004246,151.7034186,237.0805598,280.6672113,117.9104637,232.4809035,271.1234263,88.67194433,322.5436101,501.4128491,219.694114,213.6471491,82.1485725,134.7546665,91.1499071,-126.6481044,78.01884283,-294.7604373,307.6880593,385.4656874,-261.9262359,196.6667069,271.7034491,-378.791596,289.4989739,70.23054384,389.1966417,337.1357093,-190.4318743,-155.910306,-4.455433487,-7.701334461,421.8251207,-55.88535204,380.9134235,-491.9617493,95.47902371,257.6435418,-61.42274602,85.02928504,-467.0509326,260.8635234,-154.4047076,456.290153,95.61700418,383.4406408,-49.62705582,154.6779543,-371.8814972,-75.83024886,368.323769,74.98427041,390.3708766,293.998531,-602.5057819,444.1670283,-130.5029518,321.8876634
163.0976936,272.8871345,469.8743701,159.5420366,286.00179,425.1602484,49.70121453,152.387355,234.0247215,279.2622792,118.7662148,235.4833752,270.3060143,88.45409117,319.8800162,501.5145091,219.9755809,214.8400885,81.56528894,136.8347843,91.16286503,-127.7020355,77.56594276,-296.0621988,308.2788767,383.8904438,-262.4117861,196.2221492,272.1816204,-379.1582747,291.4429546,71.48622297,391.9762117,337.8236252,-191.2867751,-157.6364239,-4.349845352,-8.322717517,424.0810998,-55.14369183,382.3713353,-492.1294565,95.57371858,258.796832,-62.67945557,83.43716742,-468.1942292,261.5326484,-154.7453552,456.4975853,92.39684519,382.0062534,-49.70329191,152.5641955,-372.1338821,-75.03052889,369.4685299,77.41324553,391.2265737,294.1203237,-601.2566442,445.4871971,-132.030623,321.7852691
164.0221529,271.401777,468.300407,161.7735464,289.5191668,424.8384507,50.8403832,151.9470923,237.8412772,275.7456542,117.6651606,233.2973716,270.3239844,89.51210852,320.2830723,501.2305649,222.3437524,213.6418369,81.44985442,136.8003449,89.8302777,-124.6205768,77.05444192,-294.4940405,306.8456827,385.3484901,-261.6575969,196.7441292,271.3429858,-381.5952378,288.6075391,70.22409954,389.7938028,334.3151035,-191.3428112,-156.9899242,-3.747637811,-9.138604972,423.3473026,-58.62512819,381.8677828,-492.1966766,95.25404273,256.7692312,-62.57193066,85.32929353,-465.3916636,261.9609285,-156.6415551,457.4223881,94.64263562,385.2004664,-51.19404223,156.1065848,-373.317779,-78.19578203,368.4402028,78.10678591,391.8651118,296.2636946,-602.5628774,443.2990503,-131.0238746,323.1568992
164.2956347,270.9616833,464.8755791,161.752186,286.9276755,425.2679053,52.50918163,153.4210844,236.7995792,279.1537619,117.9534707,235.0261255,270.6833257,90.59852277,317.497152,500.25075,219.9954666,212.2233253,80.5331645,138.3406325,89.62878912,-123.3879477,80.62655571,-293.942809,307.4631344,387.4373997,-262.4331516,198.4198155,271.4612654,-377.8068702,291.3718438,71.21719053,391.3804591,335.4287676,-187.828025,-156.3450507,-5.455262079,-7.629367371,423.8222331,-59.05509013,381.8480063,-490.1556603,96.72393599,256.6367031,-62.21976489,84.11004943,-465.9369826,262.0797497,-158.1543094,457.5808267,94.23151822,383.5193688,-49.81126718,154.3198988,-373.2495437,-76.20770856,368.0710113,78.0729663,389.521478,296.1368535,-602.5112234,445.1417068,-131.8313996,322.4459941
160.2813417,271.8946089,464.5200371,159.9606083,287.3243918,425.5975443,52.10057016,151.7328998,237.1439941,275.8995078,119.4230178,238.1774377,271.4218829,92.11775486,320.2808741,500.6451991,221.5904575,210.8858581,82.33082231,134.7496781,89.06302594,-127.9753556,79.85838383,-292.6053704,307.8697981,389.4643425,-261.6663542,197.2125741,270.5336565,-379.0029595,292.1954906,69.31769145,389.2490744,335.9239983,-189.9014342,-153.9550972,-5.610917042,-11.23032505,422.4187963,-58.23853414,381.7457812,-488.4096247,94.93739311,259.2289711,-62.78882563,79.41015959,-466.2475972,263.7894874,-158.8944201,459.9930348,91.9189253,383.8194793,-50.09726844,151.4636889,-371.8518016,-76.00197908,369.3746788,77.12337695,392.1347552,294.0332271,-602.5163881,444.9864691,-132.7411094,321.6107174
159.5274124,270.3442028,466.7199726,158.8826023,285.1340147,424.626099,52.09688409,150.9962089,234.8913227,280.8699281,116.7007064,235.9566034,270.8335092,91.85305135,319.1231035,501.0512381,219.528903,211.5430568,83.21731944,134.275021,89.42914785,-128.7991996,77.7963964,-295.5392678,306.5350499,385.5573566,-261.905631,196.449864,271.9606637,-378.5923285,290.9368397,69.67362564,390.6198966,334.7421745,-190.4258567,-155.3668408,-7.341501079,-10.26142752,421.6900757,-56.98913321,383.8659986,-491.3487832,96.12166408,255.9140942,-61.83842373,82.0661461,-466.1809241,261.1912154,-156.1239981,455.5749488,93.5409342,383.9452488,-51.11457817,155.0573296,-372.7528167,-76.42759044,365.9689969,75.53968002,391.2601393,292.0470175,-600.5521035,445.297466,-129.8684762,321.5150756
167.522115,270.5926057,468.5532354,162.3005023,289.5224465,428.0915651,49.25043175,151.8608661,243.0665801,277.6726816,119.8310781,238.1366333,269.6802933,92.81968054,323.0457719,499.7555018,224.6590695,213.1029608,83.82077397,136.3671484,90.77227114,-124.8676311,76.58768424,-295.5320358,306.6702025,387.115983,-261.1976565,197.6979824,270.1190244,-378.7783706,288.0742586,70.14678682,391.1698346,333.5912018,-191.3319179,-151.5758019,-8.126168475,-11.29584851,420.9299714,-57.5727148,380.4054483,-488.7560358,96.66453707,259.4171198,-62.13275112,82.57658601,-467.3039112,261.4068388,-157.4580101,456.8861057,94.35917982,382.4066667,-48.26406886,150.8618103,-372.29048,-78.48916634,367.3875123,77.33992552,392.0334092,296.5377592,-602.6433431,444.8160166,-129.8776274,321.9806356
162.0858841,269.0279976,464.3243685,160.5528789,286.862346,427.4349615,49.09733856,151.7166822,237.5821371,274.7710381,118.6650337,235.4535137,267.755647,89.2683151,323.0945809,500.1322825,218.3359333,215.5758023,82.70405315,134.1324762,90.7449818,-127.1925523,79.434555,-296.9290709,306.4870064,387.9525771,-262.7030734,196.4375497,271.1751879,-380.2554585,288.6351325,70.78670819,390.8212679,337.1367733,-193.5792397,-155.4496674,-7.046192558,-10.2168733,421.8991176,-58.16695606,382.1851085,-492.4278985,92.69638633,257.6875013,-61.88768963,84.5423946,-465.1376569,261.1914222,-156.4695005,457.4896162,92.50666532,383.2366696,-50.37806606,156.3331491,-375.0431605,-77.56002482,367.8192799,78.62951199,391.3242162,294.468886,-601.4399707,442.7273179,-131.8574699,324.9929582
