149.1491936,185.8666451,328.958927,58.54631558,239.278375,303.9592131,207.8934996,299.4016139,83.43489152,269.778501,176.8972189,121.6781826,298.9565274,147.6190403,186.82998,511.1348803,166.5672688,184.6331394,99.68597118,201.3834737,76.20802696,-164.5666808,91.82308223,-338.0364162,230.8216023,218.0234814,-85.60629603,119.5039906,173.0808326,-354.6778841,143.2866455,15.07025774,364.0653717,221.1742779,133.8811414,-49.43125059,-142.1073169,34.82091246,419.5615892,-65.9019359,378.09565,-366.6055141,2.586384577,162.7217549,122.840925,14.66970644,-433.5843465,248.4228625,-230.126556,352.1890433,84.52133909,329.8608141,-178.3700599,317.7786275,-309.2360426,-213.5690518,301.4660385,25.76661489,365.2703174,277.0032537,-6.049378985,334.443304,-169.5616512,231.9108528
146.1405909,185.8017098,327.0626534,57.46376032,238.6412027,303.9224165,206.7452303,296.5293447,82.35511474,269.9894461,176.1141818,121.9292521,297.5949806,145.6816969,183.634395,506.9070614,165.8925543,186.1454748,103.0980694,200.5768578,75.20443353,-164.3889772,90.39320043,-335.0076551,228.5315955,218.8894748,-85.39434229,116.3137495,173.2859677,-354.1150015,140.4388934,13.30499848,365.2058091,219.4715737,135.1165855,-52.13487521,-138.5462402,34.9425186,420.1778496,-65.33513838,378.6156932,-365.1638482,2.087991543,160.062605,120.6021993,14.76081684,-434.7040967,249.4576006,-232.3008444,352.9171397,83.05427278,332.1912969,-179.4837173,314.1981572,-306.2130462,-209.8365041,302.2679675,24.87619337,364.7609169,280.0395219,-4.186801822,335.451844,-166.9855941,231.4580199
146.5254781,186.6937609,326.4893867,59.66423141,244.2730513,304.035954,205.0895535,299.0902137,81.0570434,265.4548699,174.650942,120.7798556,295.1265101,145.1069082,185.6349276,506.1070478,162.9135416,184.7191555,102.7008613,201.4026966,74.93116445,-164.2177098,84.95861059,-336.7093924,229.2879042,214.2190222,-85.7708783,119.8768896,174.8139444,-356.0482948,139.7556259,13.9913798,363.0002836,220.6570574,135.9340166,-53.72045935,-141.3419002,34.88948766,420.0702401,-65.2271027,377.4623078,-368.9583485,2.97270777,160.6204078,123.1993185,13.65211447,-432.9846425,246.3735561,-228.94373,353.9777353,81.08967045,331.3444029,-179.9594857,312.6204903,-304.2065416,-206.9703249,300.237498,25.24455531,361.3998904,278.9810374,-6.715166737,333.0525573,-167.4882816,230.5378099
145.3968483,189.255278,326.9013124,58.76832487,246.3499539,300.8236077,206.2692276,301.8922552,84.19369255,269.7284149,172.5815527,123.810674,296.5673416,147.6629118,182.5122087,506.2259533,163.419721,187.4920453,102.7849892,197.9357314,71.2374433,-160.8119313,84.96207324,-334.8001022,228.6560555,216.1785004,-86.92495016,118.970651,174.0759822,-351.2911157,137.742815,12.88821728,358.2326986,216.580963,136.0848152,-53.58144596,-142.0547547,34.55603004,418.5209547,-65.64895117,380.1262841,-367.4184943,2.682531464,160.528507,123.7747694,14.04888537,-434.9096756,249.6043246,-235.4041689,354.3212617,83.08252963,335.0953965,-177.841537,311.4699445,-303.2571519,-206.959619,303.0403807,28.06255614,361.8739485,280.5448892,-3.324414042,334.1522643,-168.899516,232.2345693
143.0987028,192.9029555,332.4231048,55.72715703,245.1373217,296.7550681,212.2865578,304.2163446,81.27003562,272.1832236,171.9269504,122.8003383,297.2953115,145.981792,178.0385398,509.4199984,161.0215093,190.4159832,99.90566151,195.8319437,73.76201967,-162.9347157,90.12516523,-338.4443856,229.7233877,216.3332242,-87.15225166,118.5465542,175.7035333,-355.0467765,138.7971995,13.63359565,359.2581279,218.134169,135.7063926,-54.56076499,-141.7060761,34.83651338,416.4683055,-63.44725052,379.7373084,-366.6360078,3.736715739,163.6478534,126.8274369,9.580692958,-433.8195728,248.1618816,-234.9295581,352.4881692,80.80231791,333.5552049,-175.9268516,317.7196415,-305.7947219,-210.7776258,303.0689827,26.60400456,361.7183996,279.7719071,-3.344509481,334.1022612,-167.7309119,229.6987562
145.0249774,193.2421746,333.0167904,55.09373433,240.6213115,300.9535792,213.6268054,303.4548801,81.11868522,275.4766937,173.1816741,119.4650255,297.3531378,149.7981422,180.3218326,514.9469258,160.2186304,188.3117329,97.95532504,199.0282577,72.61453056,-162.8556092,92.10861604,-336.6052038,229.0127465,217.9563675,-85.93283384,117.9448508,174.6606594,-354.3790663,139.3637148,14.65565073,361.0290679,218.4606457,135.8431139,-53.20465254,-141.043939,34.06228198,417.2512513,-64.24979386,381.7362884,-366.6486011,4.598355395,159.6797912,124.1966211,8.523659122,-435.2219236,249.0630958,-233.9828407,352.4425201,83.78783575,334.2932144,-177.1383856,314.5517997,-306.1456349,-209.4808923,302.3194222,25.30995209,362.5903755,284.2047331,0.6180032779,335.6370626,-170.4078302,231.5907363
141.4352518,189.6269771,331.4333876,56.54066191,237.6384049,303.5986826,211.9408238,301.6006139,79.66396524,271.855724,177.7138412,112.5585524,294.7441893,147.899762,184.4494168,513.0118147,161.2695759,189.2952397,95.94192478,199.4261261,75.7084851,-164.745565,89.28835784,-339.0552024,232.3256885,215.6476915,-85.20713019,114.5140413,173.5173631,-354.5471878,142.1843385,20.37586505,365.1460188,222.4749685,133.6010403,-52.78346187,-139.3559406,35.18341295,419.4944478,-62.18375109,381.6636785,-369.883328,6.58647368,160.6363658,124.7167944,9.52587993,-440.2194022,247.2207077,-231.2388838,356.2685639,84.09076081,329.3603266,-178.6000725,311.6388294,-307.7261009,-211.986201,300.3847509,25.13771818,361.8980856,278.9978954,0.09968007654,335.1039285,-169.2972341,232.2054919
140.8220131,189.4641579,329.3902136,57.8548006,236.5207151,307.647451,214.6486028,299.985586,77.39612244,274.7199239,177.9090903,109.5961352,293.8345615,148.1312895,188.7457389,511.6697593,159.1153162,185.9011024,96.67559384,199.9699104,75.03695871,-165.430988,92.98255611,-336.3752454,230.8200984,219.3905237,-83.3157235,115.6218377,174.6793779,-353.6985935,143.7365078,22.18141402,366.6724729,217.894196,135.2409181,-56.63563195,-138.4309935,34.69149282,419.4210864,-62.09420505,377.399766,-367.0275785,5.488161149,161.8374998,123.5871235,9.019033431,-440.2602319,247.0352551,-234.0201947,357.6413848,82.25369236,328.2008157,-178.5456327,310.0611824,-305.8517853,-210.9717917,301.3733398,24.97241094,363.1621063,281.5698783,2.625746531,334.1064468,-168.6604637,231.0724663
136.9408418,191.221253,332.1923071,55.16928179,237.3951483,304.7014251,215.6101576,298.8675799,72.08646536,274.8404323,178.7528441,107.1119217,292.3647492,146.035612,187.3921426,511.2482481,158.3096156,189.8392437,97.90698523,197.935999,78.3802891,-164.9897005,91.13020141,-340.5009413,229.4195098,218.3750379,-86.28924818,114.4825441,174.4270721,-351.6109139,142.7441294,22.17782974,366.2216173,221.2403588,135.9315824,-55.18430876,-138.6736647,35.40762143,418.1417126,-62.40603531,377.8548264,-364.6473966,7.181088274,164.2862974,126.3497713,9.062714917,-437.842743,247.2605756,-235.3784604,355.3497586,83.81860683,330.6439982,-178.1557951,311.243926,-306.5335176,-206.3472869,302.076076,23.26541934,361.8222305,280.0794976,-0.2048109586,336.1423981,-168.878201,230.1706889
141.9661112,192.2922214,334.7985945,55.16243166,238.7787622,305.0405339,215.1366379,301.2272684,71.76783224,274.838501,179.5264385,109.6753384,293.2698158,148.8809137,188.8903424,511.6614788,156.0814447,190.2237617,96.50288725,199.5191159,75.95043732,-167.3110478,92.12580267,-339.1948341,231.6048721,218.6239284,-83.42212714,115.9054482,176.5945702,-352.6785849,144.6763748,16.94210433,364.3158745,220.735331,134.4590588,-56.8066653,-137.778282,36.05677574,417.9221448,-61.6050147,380.4468827,-365.3887653,8.739495031,162.236029,128.5227214,7.969941226,-436.9107564,247.4510359,-231.1860478,351.9507269,79.95465615,330.7520809,-177.7942054,312.9519987,-307.0067711,-208.543515,302.8676884,24.87534885,361.4355339,281.1537819,-0.774608,335.1264538,-167.3002263,228.6653132
144.6515063,190.5395262,333.732367,58.44109458,239.0433795,301.1443322,215.7639883,302.2616822,75.43470875,276.5214595,177.9293094,113.3458,292.819241,148.7427129,183.9697635,512.8566586,162.00022,190.4964146,97.15751302,200.792619,71.92545947,-163.9710909,90.78556563,-338.7583195,230.347386,217.5075231,-84.16015971,115.5858466,177.9176438,-351.2379212,142.6576774,14.12766715,362.3058431,219.0630121,136.4521042,-53.49020985,-141.7336891,35.19066757,418.5950484,-65.35315171,379.5113856,-363.9890274,7.087701444,162.1385754,125.5857304,11.13691903,-435.6511788,249.5970102,-232.3717425,353.7032631,80.98666056,330.8525158,-177.2893496,311.9537752,-305.2648247,-210.2454482,302.8468006,24.63573863,364.4469721,284.0426209,-1.848057028,333.4583693,-166.3566782,231.0716537
145.8224674,191.1184721,332.8714313,58.43459515,242.440051,303.2401798,210.6305232,302.5943041,80.39230552,274.6911849,174.0850901,120.8757309,296.0917265,148.2002687,183.0795639,511.1932446,160.6156517,189.0148704,96.74058838,200.0206043,73.57116371,-162.1275106,91.07421403,-339.547114,231.8185096,218.6504691,-86.01014987,116.4585325,176.9636527,-353.3408365,145.1335546,14.2616587,360.0848548,219.4526072,132.9937856,-52.5400821,-141.1298596,33.9831593,418.962089,-63.309502,380.5202312,-367.3215196,4.156086152,163.0500077,124.6262576,9.048188236,-435.1337954,247.8355358,-234.9791828,351.8546217,84.28766845,330.1169872,-177.8168337,314.2741832,-308.740851,-210.5779735,304.1009205,25.76028029,363.8361247,281.6917409,-2.912019274,333.3051875,-167.9272825,229.6308618
143.0632066,187.7364201,330.9165226,55.38459649,241.0327184,302.4314658,207.7668472,300.574149,82.2526204,271.7920186,172.568051,124.2294654,299.7414418,144.9303689,181.5538436,510.155081,162.820194,186.3277178,98.36399083,199.3960799,73.7674757,-163.608162,92.39662824,-338.1723012,230.8270932,218.6939628,-86.28798967,118.0323073,173.6787754,-352.8053707,142.2883881,12.80347692,362.7499473,218.420448,135.6493974,-55.13811797,-138.7246533,34.96935456,419.3803257,-62.91505031,381.107834,-368.7277104,5.039273703,161.8987907,124.3623597,11.77429122,-433.8658955,248.3583546,-236.205251,354.8088019,81.42953231,331.3857911,-176.5744492,313.1965084,-306.2076419,-210.0555002,303.5214097,26.60107455,363.1076536,279.2436086,-2.085443139,332.4458228,-169.6289014,230.9229972
140.6941496,187.0993401,325.7568928,54.37908608,238.7042051,302.9016371,205.1268325,301.0699775,76.64587895,266.6751987,174.0867924,122.3723963,300.561295,144.9449912,183.3309413,509.3641359,162.67653,188.463186,99.17400818,200.2807709,80.48572489,-163.8620828,90.35240044,-337.6545582,231.0323677,218.2535901,-87.44721128,118.7594618,174.674545,-354.8495605,140.421767,12.00066778,365.6252672,219.8827472,135.3140646,-54.09239917,-137.0347723,34.75085326,418.9662397,-65.00466232,381.5562378,-368.5600004,2.119004849,161.8124532,122.352796,14.25290494,-439.4195617,248.0825582,-234.551531,355.800466,78.4495067,331.5605892,-179.8009012,315.0430293,-306.1797466,-207.5668627,300.7177687,25.55159622,363.3432661,278.8628298,-5.152191141,336.6830081,-171.5532014,230.2068551
138.2668173,189.664687,328.1453792,52.7130048,239.7899152,305.4584616,208.1045982,296.7961007,75.90683423,267.9946664,175.7020399,113.4891665,293.2647597,146.2633073,184.3782511,509.1576332,159.9064636,189.6967451,98.90004475,198.8359227,80.15263035,-166.7883618,90.20352,-339.319613,229.7703144,215.9876898,-84.35245768,116.3776061,172.9270494,-356.1954854,139.7577684,16.57177452,366.043291,219.4517225,133.7369615,-53.44307849,-134.2171239,37.29599933,416.8584949,-64.50168932,380.443444,-367.1224063,7.349110902,161.2200451,121.519129,11.4359946,-436.2431694,248.4790356,-232.0898027,351.927634,80.33340275,330.6583706,-181.1643478,310.8337576,-307.5902842,-203.4480832,301.3386067,24.02109815,364.3646613,278.2382828,-1.379939986,336.6850313,-170.1533631,231.5725586
137.8309723,192.3497323,329.4597625,53.83021972,240.4732707,304.1580582,210.0111104,296.389965,73.43623009,268.0547203,177.410796,112.1504374,291.887051,149.0335583,187.0215518,508.4063481,157.4673301,191.2805417,98.66325412,197.9341312,84.12931184,-165.1731131,86.87258691,-341.1068452,230.0376161,215.130374,-85.7118808,116.7478588,174.5451175,-356.3905614,140.4197418,14.74558452,367.4338396,220.6578996,133.9806412,-52.8577083,-136.7512707,34.79307175,419.1422154,-62.0505458,380.8170092,-366.0833729,6.196257198,162.4470418,122.0581556,12.31233029,-438.4263104,247.0826837,-231.636934,352.9995923,80.685819,333.048358,-180.1078104,313.3076716,-308.489075,-206.8588306,298.8869676,25.34762037,360.431294,280.0033979,-4.436537747,337.6164779,-169.2402377,232.0918125
141.4002937,193.5338772,329.8538195,56.44990383,241.4686858,303.6761966,210.2489278,297.7358592,73.65760512,269.7433048,179.0193788,111.0942935,291.7763932,146.7831722,187.2088172,508.0825217,158.3254699,193.0091485,99.11773647,200.6828479,80.76954205,-165.1750865,85.51720903,-342.2814993,229.7052653,213.7126686,-83.31122687,115.3357648,173.9802316,-353.8119188,140.7832894,16.95215543,367.8638511,221.7661405,133.1503588,-54.29419774,-137.5251848,36.83005921,418.551246,-63.03871782,379.8946546,-365.3019043,5.719527083,161.1645111,126.4176053,12.93145068,-438.7144816,246.898093,-231.0445402,354.4657396,79.79612611,332.7943364,-176.8333795,312.0693613,-305.7380828,-207.8859812,302.0699,27.72479021,362.1643943,279.9826796,-1.49199948,334.4086998,-171.3999763,232.1988829
139.2051716,188.7287977,328.6198787,56.48913276,237.8880199,305.2189113,210.5133316,297.8400099,70.52672941,269.7483586,178.832788,110.8795422,291.3927861,146.1436645,188.2259469,509.6151106,156.1846606,186.8331025,98.52936053,200.6340223,79.18099735,-164.5374471,88.49249807,-340.7687004,229.370633,214.3946308,-83.83131737,116.5695726,174.2800068,-356.0726364,140.5968944,18.30871922,362.9872365,220.0230195,133.0672223,-54.17564103,-139.0612855,36.18547596,416.9845799,-61.66843628,378.9981426,-365.7300724,6.586918987,162.3818097,124.7744892,11.78428168,-435.0592425,245.5492326,-233.9948075,351.9055014,80.9429984,329.716593,-177.3984803,312.9561543,-305.445104,-204.7582622,299.5720338,24.33873264,359.0813058,279.83222,-4.033668315,335.2106261,-169.1902711,230.8019576
141.6513501,189.1732985,332.6160939,54.17030904,236.3361663,303.6863128,213.8065226,301.6290238,75.89562349,273.5147973,176.3215849,114.1806725,294.8417338,145.0469765,184.9159127,508.1398357,159.9481358,188.0642096,97.67328689,195.7620901,76.05185022,-165.843758,91.00537258,-339.3443135,228.9028193,217.3233454,-84.4463597,115.7280336,175.7788476,-352.1144433,140.6603948,14.60619365,362.8858492,219.6562147,133.176798,-57.903355,-139.4154235,35.86596915,418.4220439,-64.72024835,377.9857792,-368.0924755,7.204697956,159.9973529,122.4534837,12.20772809,-434.7963433,248.5098269,-233.967385,353.7306404,82.06919343,330.6961184,-179.1933159,311.5554265,-304.6969116,-207.4935983,302.2920916,23.31520573,361.7579351,280.163201,-1.683682358,334.4913026,-169.5863661,230.6356063
143.0991368,190.3460677,331.5829617,55.12129585,239.0368529,300.4633939,210.3301327,301.0795297,78.94124156,273.5288666,172.0287889,118.4409593,298.3779362,144.1219262,183.3485019,508.8785646,160.7285503,188.1393561,99.31750534,197.2797381,74.46694678,-164.7130326,89.56389498,-338.7297972,231.9729159,217.3256241,-87.0234459,117.0600444,176.5438305,-355.4263271,140.761921,14.23228718,362.450531,221.1089089,135.5753558,-56.11283172,-138.2018724,33.55148927,419.3953532,-65.19345914,383.0308584,-368.6968164,3.849806866,160.584082,124.4420154,11.4727109,-432.9711195,250.2049154,-232.2505139,354.1863632,82.68080185,331.7332375,-178.8273555,315.2612851,-303.8229005,-208.10596,301.7569151,28.35600966,361.8823401,282.3674594,-0.5936509354,334.5755985,-170.1240736,231.8825582
142.9109502,189.5703584,331.6831503,56.48033173,237.8390912,300.6643252,212.193362,299.5178313,79.99791984,275.1805151,172.4408023,117.9709473,295.5205254,143.6618228,184.2012453,509.5382024,162.743785,186.3384405,99.72691935,195.9040731,75.96228933,-162.0998869,90.7729638,-340.2968239,231.23167,217.1572006,-88.42179666,116.5315188,176.2135007,-352.8191075,143.1288807,14.32443975,363.8216168,218.4972944,135.7632233,-53.23154269,-139.5413124,35.04452475,419.1002726,-65.01684385,380.5765738,-368.5232096,3.652403726,159.4023102,123.2176714,12.17031645,-437.5591226,249.4258943,-233.6528828,356.7936644,85.65190281,333.3813069,-177.4586376,314.4043423,-307.9917567,-209.9809275,302.2975626,26.58981452,361.3807293,282.4263504,-2.581087729,332.0283418,-169.1426748,229.4007287
143.2182687,187.4486384,328.0876126,56.89177821,240.7857311,299.638539,209.2470567,300.1066905,81.20988079,275.3334705,172.557437,120.8999074,298.772752,143.538205,181.5633184,507.0959296,163.9065853,185.3676317,99.05621219,197.5432785,77.79139731,-164.5191949,91.51588257,-335.0027669,229.4658789,218.5616707,-87.79833029,115.3767304,176.8496273,-351.792482,142.5571084,13.70347752,363.8583957,220.2357011,133.9152446,-55.76054127,-139.8023497,34.59277403,420.2376796,-64.59017334,380.2640653,-371.2680572,2.480738326,161.7592764,124.4998932,10.78860001,-438.6881115,249.7437342,-234.4885559,357.7221837,84.14494472,331.6010232,-179.9962993,315.3440536,-309.100293,-212.791609,300.2522302,27.2801069,366.2327573,281.8819209,-1.053207097,333.9387708,-168.4613495,231.2720232
140.9355851,188.4120134,328.2347658,54.46816356,239.1993744,300.600602,210.5053341,298.6101824,80.30885687,275.2042913,171.2415975,118.640422,300.9102897,140.2759431,180.1966355,509.9395104,161.5812921,184.6722293,100.2888107,196.0527695,78.65780465,-164.9729993,91.0064213,-337.6714697,229.9875009,215.7720425,-86.76680211,116.3655928,175.3648262,-353.6335038,143.3778674,12.93295029,364.8474946,218.6576173,135.7309258,-55.63619938,-139.350669,33.07839747,417.0628598,-62.95844382,381.7349951,-372.4139313,2.923338234,158.641972,123.2903044,12.65863309,-439.4182834,250.1879009,-233.5174992,356.1462422,82.38923065,332.9150636,-178.9636986,314.2137814,-307.1958424,-209.3880414,301.7158202,28.1223231,363.1317191,279.2298526,-0.6621966764,333.9720583,-169.3468174,230.135893
139.7156567,191.0072735,333.3665641,55.09071742,238.0561131,300.6102176,210.8883424,296.1712707,76.36902442,274.7733666,174.6652764,112.4495002,296.5437051,143.7419861,182.5128022,508.8466824,160.1417193,191.0154337,98.05811328,195.8552621,79.75604159,-163.7271706,89.16239371,-338.3131223,231.0310925,215.6374668,-87.43224741,116.044191,175.4311785,-354.9987282,143.7501633,15.11095498,364.2398545,220.676758,134.3215249,-57.37181833,-137.2529815,35.10629796,421.0776969,-60.10079416,383.3341659,-370.8818365,3.212641279,160.6477205,121.8402253,11.0561951,-440.9304137,248.8405293,-234.954834,356.7189602,82.12257834,330.3883882,-181.023474,313.7146152,-305.6969374,-209.6053157,300.2270625,28.63510057,364.1682339,278.2611361,-2.938378337,336.1987434,-170.0089436,230.2469754
140.3023091,191.5048571,332.816504,54.56918005,240.0162525,303.4181633,211.1770363,299.6282743,76.71317103,272.2352545,176.3955077,114.766436,295.7005802,145.6592358,185.793615,509.4162031,160.3133898,189.4821867,98.27220733,197.1930929,80.98692381,-166.2611307,88.26703727,-340.1863346,231.8345598,217.4701696,-85.85990781,115.6138467,174.8389967,-353.5480902,141.4623299,15.25825356,366.0136745,219.9576995,133.805773,-54.8057806,-137.9015875,34.04594784,418.759834,-64.37730724,384.8407861,-368.1837403,3.839490587,161.4122391,124.3499613,9.284013331,-434.1765296,246.5596152,-235.8947636,354.2721418,82.92944632,332.7411331,-178.5059643,316.3137316,-305.7832884,-210.3249635,301.2293033,25.82084714,361.9951777,279.7311169,-4.064548023,334.8084304,-170.8030583,229.9718985
146.826664,189.9313842,328.2012726,57.83443754,244.3053089,304.1106198,211.2224661,300.4305591,79.8894861,271.1126824,175.4492945,116.9900905,295.3393029,152.5467927,186.2835396,511.0379446,162.1738462,189.5338755,99.85126949,201.3964822,78.58956473,-159.8260301,88.26332106,-340.546983,229.8324046,217.5896901,-83.91328659,120.6541898,173.9091687,-351.6430763,140.1169426,13.72224548,365.403894,219.9177903,134.598474,-50.83459996,-140.8010891,34.29391063,420.0092154,-64.45289813,380.2990836,-366.6367297,5.092117408,163.2050483,125.6082454,10.87944481,-433.6345185,246.3914716,-230.2929303,353.6178595,85.18492573,329.5712509,-174.5627756,316.1949793,-306.7986785,-211.5340681,299.7918784,26.51686086,361.7208825,278.9637027,-4.580194007,334.3699954,-170.4388685,229.9883239
142.6825173,187.8074803,328.7506999,55.72189659,240.4821706,300.8352989,211.6112525,301.3549265,79.34074143,271.71811,175.252654,118.639791,294.2443949,149.1018661,181.1212687,510.7451266,161.2201392,189.3390381,99.09036993,198.6231882,73.41700385,-163.9820282,88.23857177,-338.3433848,228.6917794,215.6893595,-85.73012728,119.0408397,176.3510506,-352.5340233,140.3053622,14.50636279,362.535362,218.6845354,134.7789113,-54.8174268,-140.9754489,35.47053862,416.8992782,-63.65546637,380.5283369,-365.8966326,6.428985565,162.7653363,123.7337385,10.25289434,-435.4179623,248.2673813,-233.6026624,352.2854031,80.87375351,330.111682,-178.6162797,312.1376577,-304.6495388,-208.8915304,303.2340808,24.48897709,364.2400467,280.7982556,-1.087895743,333.4935221,-168.4208696,231.5851524
139.3820695,187.1579909,327.9453647,54.60071598,239.7886126,301.2419325,209.3680696,300.8364168,75.15265352,270.3659075,176.7917067,114.8555622,294.6880498,145.966315,183.1228871,510.6777251,156.9504904,188.5351624,97.92363995,199.6771695,73.02669477,-166.4283323,90.08773944,-336.4683462,228.6237091,217.5965712,-84.80909947,115.4615874,174.3272802,-354.9375056,138.9978242,18.02823143,361.4804723,219.5764387,135.7459247,-58.81432149,-139.5608933,35.17535212,416.3347954,-62.43561597,378.6439918,-368.9793656,6.274838917,162.3264087,123.5637634,14.04140968,-438.2134988,248.7959134,-235.5152228,352.6187997,77.09863421,329.3598152,-178.4278232,311.2562204,-305.4712445,-206.4171431,302.911756,24.79713486,361.5317595,280.4348869,0.4793612902,337.1471186,-169.5810644,231.2544188
141.2632122,191.6175855,330.8010402,56.94267262,242.5119276,305.4412345,208.6817099,300.4681461,76.20477162,269.3640577,177.5456112,114.1616758,291.2184149,148.6808476,186.5085634,508.9134182,158.3079624,188.4648703,98.68014781,200.5013173,74.4091494,-165.5284203,86.13203625,-340.0407178,230.4059284,216.0624798,-84.89220291,115.5904849,172.6048772,-355.625234,140.2734481,19.05885501,364.7168515,219.895085,134.5858276,-55.30073478,-139.4426787,35.50498742,416.308398,-63.13502272,378.7083041,-364.2669049,8.322579647,161.2511967,125.1402373,11.86054521,-436.6697156,246.3321561,-233.16313,352.66166,78.4663851,332.3365891,-176.9654335,309.419335,-303.8178863,-205.1992335,302.5964152,24.68175145,360.0874677,281.4016829,-3.193846765,335.2359589,-168.6486419,231.3327107
141.9327979,191.3092511,329.5666082,57.4771576,244.1844722,305.9294239,210.4044318,301.0593765,75.5977397,268.4817661,178.602877,114.6468438,292.5287129,148.8783141,186.3992206,510.1945426,159.6927549,188.9351848,97.47265611,203.0533107,75.27999772,-164.4748414,88.53994972,-341.2409304,230.5698361,217.3857301,-84.6751841,116.6793939,172.538939,-357.222589,141.3270566,20.08635297,362.4963548,220.8019503,136.0760528,-52.37021622,-139.4511208,35.61110122,418.9004823,-61.00241653,378.6635852,-367.7895474,4.095837693,161.1288508,125.1958708,10.65025948,-435.6470937,246.9483586,-231.3844149,353.1989642,78.44442217,332.1066331,-178.0034684,313.6910253,-306.2163385,-205.9432374,300.2240793,25.16939152,362.6237528,281.0118839,-3.655721259,335.9178578,-167.4437442,229.150355
141.7804231,191.9846592,331.87392,56.40962879,241.653539,306.2377976,211.4733188,298.5277971,76.69879014,269.8488853,177.5295389,115.1868836,291.4324111,152.124908,187.4709516,510.0050373,158.5966536,189.5326749,96.52312974,202.199096,77.30548625,-163.2594218,88.90223773,-338.0195871,230.8015464,216.0931318,-85.11855957,115.1149039,172.2227186,-354.6528728,139.2774887,22.19956097,364.7529171,220.0923767,134.9269089,-49.41385207,-139.6983175,37.26750387,420.3461921,-63.26895172,378.7965068,-361.7164636,8.041902953,164.2504713,125.1358633,9.695949628,-435.2181969,247.9891122,-232.9148378,352.1393573,82.60950119,332.8936709,-177.8522846,311.1639082,-307.5570374,-208.8563824,302.1948723,22.20372971,361.3020473,279.004712,-1.660625135,336.0379358,-169.811275,233.0860157
142.7717763,192.141375,330.9927912,59.12620367,240.5570245,305.8041346,209.5565291,299.9493243,75.36853744,266.8960502,179.3112326,112.8633006,291.7539413,149.4065687,187.6275002,510.973204,159.7976358,189.1493312,98.1365754,201.5550207,76.96074444,-164.8667301,89.31519889,-339.5756731,230.4250358,216.3744078,-85.35753373,116.728629,172.5810435,-354.7870374,138.6281332,19.62315245,362.7802585,219.3163706,135.186626,-51.07692795,-138.4248121,36.58355227,418.1440892,-64.46509348,378.2296354,-364.0680116,7.315382816,162.7120661,127.6431226,8.566101881,-435.7309645,246.6473138,-233.8426112,351.2157301,82.31903397,330.3365323,-177.7802499,314.512206,-308.9197714,-207.6236271,303.5085141,22.28678022,362.5826116,278.9707,-3.848624321,335.4406493,-168.5249153,232.1919213
141.9868299,194.0960908,330.7919462,56.23002274,239.7048488,304.7583556,212.3942887,302.7661331,77.66365749,272.0323209,179.1909342,117.3271501,294.7135126,149.6909204,186.6745279,513.0236576,160.5637371,187.2019192,100.1847247,201.5216,77.38396849,-164.2487603,91.79084734,-339.3559569,230.751767,217.5956856,-83.44269817,118.0392282,172.9918156,-355.9638946,141.2807423,18.31811682,366.7562707,221.6264703,135.0222986,-51.41922253,-138.6836053,34.96713437,420.2937243,-64.00485788,380.4542358,-365.218511,4.428904525,163.2151569,126.5710228,9.23087972,-437.2008741,247.9689116,-233.8655556,353.4028808,82.06924611,332.8272016,-178.822243,314.8727365,-308.6494273,-209.0937948,303.2989623,25.56675544,362.9134779,280.1815675,-2.741658462,336.1122451,-168.9142777,231.0673267
140.8481434,189.1739202,330.5004506,56.75571337,237.9642389,301.8562905,211.1605651,303.62347,78.86903306,273.2488731,175.7536133,119.3633414,297.2056225,147.0417757,180.6894701,509.0757447,162.3049334,189.9635508,99.26541248,199.9164475,74.13572311,-163.6017124,90.61542962,-336.203314,229.522651,216.304387,-84.6075562,117.0312484,177.0209168,-351.0585001,142.9073864,13.94446306,362.1256598,218.3390699,134.5953668,-55.4976368,-138.3290486,36.22730596,416.5593137,-65.57091979,377.5181498,-364.6078005,5.137246171,162.0909851,123.4604209,12.27999489,-436.5181262,248.2173245,-232.7969909,351.4832231,82.98647242,331.5900704,-177.7678958,310.2761411,-304.1856379,-207.0798386,302.3115558,24.59254557,362.0233784,282.8828235,-2.293948515,334.93906,-167.9421099,232.0869021
144.2014116,188.4055859,330.6883882,56.34547803,240.8224004,298.911742,212.5108645,301.3390086,78.78883929,273.9599845,172.1711187,121.1671899,298.0113952,144.3264121,180.2531376,512.2873283,160.8484318,187.5760251,98.54858791,196.4115905,72.99382917,-164.4059755,90.54591032,-338.9675317,228.2699447,217.2224784,-87.23934691,115.3193061,176.1035627,-352.1110932,141.5507667,12.55674259,360.8119417,216.7045588,135.316047,-55.14699821,-140.4949268,34.30593829,417.6289667,-63.94588353,378.914814,-370.0813701,5.286036674,160.1474183,122.1267834,12.82043607,-437.8327497,247.6434399,-234.1647486,353.8603685,81.52647466,330.610534,-177.9152396,312.6052514,-305.4461246,-207.541409,302.776176,23.13593161,362.403065,280.1281915,1.310893324,330.5722493,-168.4415812,230.8525665
