169.8252383,250.1828636,398.7192447,115.453783,231.5103252,376.0161188,127.2597046,191.0328316,189.9123972,275.9247881,232.7670878,169.9047121,289.9733957,96.24412394,273.1445029,491.2093473,205.7716177,192.3148888,119.9122164,116.4145498,81.43359863,-171.2352633,152.6765176,-399.0100962,277.0445869,350.3683946,-176.457207,212.2822109,268.4645525,-418.846037,232.4618837,44.29875283,318.3104871,288.0229415,-21.36484525,-128.2123872,6.210586009,-37.87175796,401.4626442,166.306213,316.4662164,-551.8600503,34.06234433,97.37849318,35.59534759,83.05536822,-575.0702802,233.2982454,-112.596918,386.3483414,140.5008293,388.0226932,-79.75726763,173.7765832,-358.9994883,71.293725,285.8105855,100.4799308,375.1282392,291.6068444,-441.2579026,356.1423734,-134.5598804,312.8977147
168.9797676,254.99981,403.2324238,117.0890498,235.540237,376.606432,130.0312786,195.057554,187.5191819,279.1944563,235.566498,168.4392026,293.0049646,97.76777181,273.6373329,493.2925589,203.6930883,193.2221257,118.8402008,115.1353751,83.40313051,-167.4246948,151.6540105,-399.1085766,278.0050296,351.7402673,-175.1907963,211.0989021,268.0810485,-418.1725716,235.5627614,44.76230438,320.1783396,287.9784557,-20.81004873,-130.3468302,6.469967326,-35.29488692,401.385023,166.6724248,316.8410248,-551.2859311,35.67233856,95.52048764,35.9738436,82.57356798,-576.8695149,232.5108063,-111.633412,387.1180519,144.5906286,385.3375605,-81.09455223,173.9564025,-358.4085674,72.51509326,288.7860842,102.3419336,377.1133701,293.1357964,-439.8931234,358.1711225,-133.5494239,313.1494712
169.2515319,251.2756301,402.2766525,117.0478319,233.8558896,372.3629082,132.3486834,192.7195492,191.3732239,277.7319246,232.2224279,170.793892,290.7395638,98.99785971,268.7164998,490.1451104,206.1089002,192.8170428,117.5945987,114.3728501,81.687931,-168.076587,154.952176,-397.7944169,276.5386294,350.1387552,-176.979144,210.1333068,266.9289315,-417.0198981,234.9092645,44.90687213,318.0455985,286.0451267,-18.89363373,-124.6121645,3.529372232,-34.5892712,402.7083453,168.5560477,317.4979823,-550.4702436,38.14431203,94.80357698,35.20476242,82.70971724,-578.390819,229.6449168,-112.4630248,387.0700084,140.2246062,387.6248321,-81.38208268,172.2239424,-361.4314682,71.19491114,288.3606099,97.33234606,377.403891,294.1414603,-440.8195329,358.6751587,-132.8166913,315.1602278
169.6361295,252.7177946,400.5357736,116.7997769,232.6881825,370.5136923,131.7168676,190.7673271,192.302651,278.3780079,229.7152725,170.5905051,289.4488666,96.98812976,271.3771342,487.6384038,206.039188,192.8923904,119.8369527,113.475463,81.11356032,-167.8366799,150.3308998,-397.3362714,277.4362013,348.1454738,-176.4408238,214.9398192,266.8684977,-417.4037918,229.0221618,45.23095553,318.793961,285.616549,-17.77777259,-126.2346869,4.150598918,-36.06902945,403.0966701,165.692127,315.7673012,-553.5315695,34.89148617,97.20548838,31.30329339,81.08160875,-576.5148339,231.2094134,-113.1320645,389.7739634,139.3762344,385.871092,-80.53787798,173.0439592,-359.0769171,71.68461111,286.5511741,100.2887897,377.4245461,292.091569,-441.5070079,357.5491346,-137.1114447,312.2207858
169.4558937,249.6720763,401.2915255,117.4919943,229.3507865,373.122392,129.2828665,190.8562866,192.6181054,273.9282332,231.4866878,169.9703912,288.6585841,100.9116664,271.9667232,486.3358976,205.8764945,190.2670434,117.7695074,111.3139997,82.44022827,-169.7071235,150.8166294,-399.2013174,278.9879766,350.9949531,-176.4539073,211.3169609,266.6245511,-420.6374024,230.3890917,44.95590084,317.748135,286.2672087,-20.16595225,-126.9458527,5.327653215,-37.84560424,404.2586164,166.3010782,314.7642466,-555.2246195,33.56644041,94.0432772,34.29724297,84.9241597,-577.2785563,232.2921057,-112.8556927,386.8338216,141.0111818,388.6925822,-80.20498993,177.2429708,-360.7285752,71.62956107,287.8505189,97.38319019,375.9737024,292.2020568,-441.008136,357.8261643,-136.9637548,312.4428234
171.1797866,248.2192306,394.5697555,116.622396,231.2281866,376.6468794,128.3563319,191.3347475,190.9889751,273.381502,232.0816917,172.0036442,290.8228305,97.35815618,275.7416922,488.8507526,203.6538664,189.8019678,119.3516501,114.9846133,84.14013595,-166.6519862,153.6765397,-398.5917984,277.6536298,350.6884558,-175.5165514,211.6555107,266.3320256,-419.1118091,232.2284988,46.39190848,320.7558054,286.2833379,-21.23918985,-129.0405977,4.744618919,-34.94100886,401.669529,165.3780509,313.9371327,-551.9575867,34.58698668,94.92928071,37.11603291,83.72526679,-574.9514557,232.1725882,-112.845156,385.594083,140.5527558,385.7709186,-79.0777567,175.6487867,-360.3311104,73.15411992,285.3002792,99.96329341,374.7444722,290.8587092,-438.9621015,355.3728749,-136.0242268,311.0232467
169.9148299,249.9597672,399.3243304,117.3937343,233.2479795,374.1532733,129.4329812,190.1901789,189.3585405,274.7031314,232.6599218,170.8141905,288.8739136,96.87176748,272.8882577,488.1330832,204.7976146,190.8193623,118.3046754,112.9674214,82.98403169,-169.7842841,153.5716334,-397.7339583,276.292824,351.1291302,-175.9329866,209.3770738,267.278052,-419.4137736,232.1072604,45.90479537,320.1383393,287.252849,-21.24797421,-129.2548199,4.606944842,-38.34687024,403.4697835,164.7996395,314.8470135,-553.0592562,32.63025475,96.53263924,33.41599813,84.5933804,-571.623643,232.0153277,-111.9064066,386.8966168,141.026438,386.4348328,-80.23763707,175.1766413,-359.8306392,71.13349318,286.8920544,98.87574526,374.2341176,293.5349061,-439.818138,357.8344796,-135.1909902,311.6409195
169.4846469,249.2711728,398.782643,115.2401417,232.1188272,372.9868661,130.029873,191.4014686,188.9722926,277.5716389,235.0091979,172.951361,289.1440911,99.07674956,273.1959482,490.3493804,202.7834877,191.9041207,117.7490382,114.2360626,82.08574887,-170.8024883,153.395537,-398.9036805,276.1955758,349.8425935,-176.3874759,210.3202774,264.9563672,-419.1434339,233.0501812,44.89617535,320.694816,286.2291734,-20.64706854,-124.9482625,5.0078205,-38.00867396,401.348848,167.157541,315.3479681,-553.7599029,33.93828567,92.65896786,33.18882679,82.08568518,-574.7926706,230.4023671,-112.1253736,387.5610888,138.3845852,384.593716,-80.33002142,172.9436484,-358.8509185,70.90708753,285.4001047,99.2239247,376.5068768,292.724371,-439.766854,356.5173564,-136.6285661,312.9442309
170.3628794,252.159953,400.5146324,117.1837498,231.0001455,373.420017,129.0967839,191.8754858,192.2266999,276.837352,231.6852838,172.0899533,289.9228522,100.8387925,270.7089045,490.2356037,204.7462805,193.7645553,118.7954638,114.8825249,80.5095858,-167.7041025,153.7854812,-397.2149373,275.7538491,349.0349632,-174.7024871,211.5658869,264.0547678,-417.6887538,232.0448389,43.40053033,319.4278801,288.4093773,-20.56524972,-124.6222597,5.162726446,-36.87999076,400.5481847,166.7319569,314.8492368,-552.6110699,34.25022929,96.15396807,34.31031999,82.24130654,-574.5538893,230.7561813,-113.8401227,385.9909673,141.1124927,385.8292155,-79.78517878,173.1472714,-361.3356202,70.1841532,286.0406737,100.3843344,375.9788152,291.5840041,-438.6851244,355.7799054,-134.7120531,311.1948197
166.5538144,249.6385034,396.0663863,116.3132118,229.3593283,370.3955223,128.009414,189.0936737,190.254268,272.8428262,230.9711751,170.1327271,289.5380249,99.85008436,271.3725485,487.4617905,205.1101876,190.8745449,118.7240083,113.8513691,82.65999051,-170.6502408,151.6794552,-396.2802395,275.7896496,349.3099554,-175.7282322,211.6536318,266.0645838,-417.9865349,228.0269334,44.87559235,320.4223185,284.5370181,-21.85657437,-127.5610351,6.40224711,-37.78245922,402.1619308,164.693548,313.3590337,-553.1893015,31.66613667,94.81122248,33.50240469,80.75084035,-573.3027354,233.4604952,-112.5183856,387.0342133,137.7475576,385.3371266,-80.90535904,175.4367666,-356.4927644,69.17593472,287.4956498,98.18353696,377.2397011,292.6381784,-439.8492315,356.4589428,-138.2965432,312.3763708
168.4079655,249.6853419,396.163939,117.0434669,231.892755,371.974174,130.9043981,191.1880596,188.4366442,273.7934755,229.2029625,169.7506292,291.3472508,99.19397605,270.9150325,488.7669783,204.117607,189.916744,119.3253836,114.2052031,82.07289982,-169.2866097,154.1934551,-394.9281486,278.3417661,348.4003979,-177.8053224,208.5231595,266.1701525,-419.3931368,230.9775122,46.14410702,320.5055381,286.8422939,-20.26454678,-129.2163534,2.762048837,-37.17083012,405.0602273,163.1685072,314.3052682,-550.8347875,34.50186812,95.25945451,34.03503223,82.31289427,-574.267859,232.3886223,-115.2948388,390.0131938,139.5278019,389.6122093,-81.18822634,174.884642,-359.9361332,71.38713784,288.4544136,100.5563146,377.7824304,293.987496,-440.5733377,358.921431,-135.7696639,314.3425131
171.2348724,247.6919412,397.7093331,117.3326332,234.378204,375.0901548,129.2325379,190.7423156,188.124995,273.0479346,233.1606689,169.936888,289.3228775,96.37168018,273.805825,490.1670664,204.660265,188.2019719,119.83684,116.8656754,83.1224961,-170.8200256,152.1846785,-398.3133716,278.5499431,349.2351424,-175.1045355,211.3143591,268.1421436,-416.1072728,230.9580498,46.48063624,319.3041425,287.4658633,-21.9652281,-129.9954746,1.805414566,-36.99611776,402.9401784,166.4232173,314.6999783,-548.9025963,35.55357551,96.34267617,35.07389309,82.62960618,-573.5135056,231.0484161,-112.8268239,388.5660931,141.8284203,387.5211173,-79.70086489,173.7503805,-358.0530018,69.46256776,286.5335833,100.5246803,374.8587894,293.9514149,-441.8215605,356.8725335,-135.0725066,312.9877065
172.834505,247.6860363,396.8090935,117.49063,232.0870655,376.6888821,130.3647574,192.1853212,192.7648746,275.9120613,232.0820268,172.6596345,291.0142099,96.90120974,272.6137712,491.3829516,205.2929275,188.7598883,118.0625279,115.7737883,82.89721805,-166.4231281,156.5315763,-399.1918538,277.8278108,348.0743967,-175.7734817,213.0856288,268.6452814,-417.6398284,234.1980696,45.04906689,319.2599559,288.7709505,-21.47331375,-126.5504873,1.878788511,-36.04216605,401.0732394,164.9133895,313.3283356,-551.8677173,36.46388977,96.75879133,34.55506278,83.07472791,-574.2672437,230.7902003,-112.5666036,386.9746659,140.7222237,387.6840748,-78.5095408,177.1129413,-363.022493,68.60400287,286.6789829,101.9858604,375.4512247,291.3043585,-439.4439097,356.1698909,-135.4645012,312.3763824
168.9603132,250.3628159,399.6272939,116.7768115,229.0637405,373.6128548,131.3393255,192.8414756,187.7690913,276.3724185,233.0689016,170.0971434,289.6701292,97.99254991,272.1419783,490.0828809,203.9309803,189.3810527,119.3940781,111.9714394,80.25776362,-170.0481706,153.584643,-397.4759382,277.1852738,349.1745397,-177.0756294,210.8304056,266.5664475,-417.8245369,233.4358794,46.64941506,318.4308953,288.480143,-20.4566016,-129.7475022,3.219582792,-37.147949,402.8399978,165.5305867,316.3909614,-553.3786487,35.36277093,94.54781068,34.27050815,82.74443706,-576.4112313,231.4322873,-113.5865424,388.5393923,140.3755904,388.2126003,-81.24347722,173.5574638,-359.9429776,71.54285882,288.9145568,99.018358,376.3150522,291.9872271,-439.8073199,356.5286809,-136.1589163,313.769258
169.2680537,254.144239,398.9598654,117.0968947,230.3921245,372.1037506,131.4204245,192.9420546,195.8493814,276.4692731,234.3462005,176.2239482,289.0144566,100.6155954,271.5282364,487.1133864,206.5014932,191.9096915,118.5782751,112.6364638,82.40199601,-165.416967,151.276202,-396.9688622,276.4221808,350.1768605,-175.2342444,213.6383187,264.8719243,-416.749801,229.1917433,44.86406976,320.5171028,286.1814452,-18.63946491,-121.2538596,4.242344852,-36.2132706,401.4109359,165.0051608,315.960694,-551.1085645,36.23508033,94.69064304,32.33807529,80.83193598,-575.5921509,231.0500891,-112.8376618,386.6400732,139.3135501,387.3458899,-80.64721461,174.4287779,-357.5112551,72.9372026,286.2003841,99.4181865,376.8201182,291.1994754,-439.7607357,356.7480369,-137.0471503,313.788131
167.9653254,254.607256,403.7705083,112.9131667,235.2641057,371.02905,130.7262203,190.9421962,193.6454527,275.7178534,232.1802142,176.0859323,288.2071955,101.7600897,271.574892,486.7578233,204.5229375,194.2335939,118.4059931,112.0192252,83.3145202,-170.3792901,151.4393411,-398.3939624,275.4668918,351.6967378,-177.2892472,211.2479096,264.2658052,-418.9765572,229.4341574,44.48394971,320.9590639,285.4243385,-19.97654197,-120.9310188,6.357533468,-36.18422332,403.5032194,168.9295504,315.8630517,-549.2679322,32.11742357,96.40630159,32.03761268,82.43339406,-574.1125319,231.669382,-113.954243,388.2012749,140.9676741,389.4910887,-83.3553927,174.2030033,-357.89499,75.06608721,286.2410206,100.4520317,376.1547467,294.2307413,-442.3007749,356.558917,-135.2142448,314.6254204
166.5113021,252.6863529,402.0427232,113.9918449,235.2294241,370.2657406,131.7530255,189.874171,184.5056842,275.9476148,232.5482117,170.1314629,288.3884129,99.95570345,270.1403176,487.1019949,201.5332216,195.541115,118.2329398,113.5085523,83.70736292,-171.6318402,152.0974171,-397.4910125,277.4447636,351.5916707,-177.4173294,207.2657229,262.6899333,-417.3432294,230.2703124,45.35186386,321.6381157,287.1081099,-18.60408765,-127.927081,3.425545122,-36.81267511,404.6960692,167.3010808,316.1459864,-552.9290127,33.22864624,95.41306719,32.45261654,81.35537461,-574.0343847,230.483987,-114.0050917,389.9081957,140.3663463,386.4550906,-83.2267739,173.3122112,-360.0500135,71.03579115,288.3092998,99.8075555,377.0325938,292.7648211,-441.8942642,360.6754606,-135.4142529,312.4725521
169.2447862,252.2980013,401.7417207,117.4254339,237.3637936,372.416435,129.515119,188.8305901,191.7979235,276.6710007,232.7267077,172.1753339,288.0747798,104.8688022,271.3929229,490.4656944,202.5291509,194.4100862,117.5403466,114.1751096,85.01416269,-166.8715879,152.2821438,-399.3939006,277.3603939,351.0948192,-175.0999834,212.0022049,264.0483138,-418.1131798,229.626424,43.37774163,320.5865799,287.4472895,-19.95852244,-123.6504819,4.041110962,-35.71213444,402.3420897,166.3060877,314.2452216,-551.6306042,33.46267764,94.21809925,35.16340137,83.96048465,-572.7778605,229.5223414,-113.5671243,387.1907028,138.8030701,386.6165567,-79.98507426,176.576311,-358.4213396,70.87351025,284.7637201,102.1944349,377.0049754,290.8506394,-440.5412831,355.9217146,-134.4958433,311.0236009
166.7340035,250.8018188,398.3827505,114.5105097,230.5079046,373.1405863,129.7378974,189.8961571,189.9693734,276.0923568,230.4000522,169.7605358,288.7794518,102.121066,271.4934589,490.2652746,202.8627987,192.9476253,120.2990771,114.8489467,80.5151231,-170.4117696,152.8189168,-395.9131285,277.6805481,350.9588324,-175.2162919,211.3105044,265.9911784,-418.3975321,231.3470578,46.02493881,318.4748345,286.0042531,-20.5241168,-126.9298981,2.947963676,-37.69452762,402.7617323,163.5122341,315.1173923,-552.5107669,31.27562868,94.53270962,32.80672438,83.06057257,-573.6352019,232.6737269,-113.1410487,386.9717118,138.0082903,386.9191095,-81.87861316,174.8548764,-356.5926622,69.21221859,286.8003862,99.23188018,376.427633,291.5219446,-439.0977787,356.8691397,-138.4779593,312.5548724
166.2519039,252.7009972,400.158272,113.2077163,231.4799819,371.2560668,129.4537905,187.9330261,191.3176863,274.9821248,230.895207,172.1769449,289.7925771,99.55909137,271.4961329,485.7471618,202.9275536,194.5267911,119.5800319,111.9169474,80.70039603,-170.5040285,151.4068949,-393.7633518,277.0872448,348.3391847,-176.7675797,209.4916114,263.517599,-419.5458034,228.1638602,47.36678751,319.5960781,285.8140265,-20.04994268,-126.8371803,4.508977788,-37.39419264,402.7995762,166.3446088,315.5543052,-551.5753253,32.08779004,94.34443014,30.60631487,83.36777385,-574.9993132,231.9319276,-113.465157,386.5546549,138.1757858,389.2725383,-82.66318617,173.9759148,-358.521848,72.94489824,287.9949756,98.56434354,377.4309966,293.1585456,-440.0713819,356.3734137,-137.3074115,313.9783714
167.6224963,253.769361,400.3897296,114.2072358,234.521364,371.0611683,132.3688704,190.2213656,191.2721414,276.4721299,230.0817362,171.1040915,289.6287131,97.8434386,273.1853056,486.3553551,202.7975633,191.9854753,119.9609624,111.178353,79.54318044,-167.3334003,150.8118065,-395.1610631,277.6277386,349.9830647,-178.5023845,208.3809646,266.8402886,-419.5769986,229.6413491,45.2471644,317.1587156,286.4586066,-17.70124937,-124.3278062,3.053112791,-39.21830922,401.3084725,169.1375115,316.4372005,-552.2937969,32.98517514,95.88908427,31.48855061,82.08710344,-576.1761947,232.7775241,-111.8802058,386.7047095,138.8491487,389.7124704,-80.34672624,170.7344859,-361.0206931,71.80763619,285.9755936,99.55344674,377.2214394,290.1681215,-440.8080897,358.0128727,-136.9686185,314.9663382
161.7903295,256.508371,402.7464599,107.982132,234.8178387,371.4357171,133.6346121,190.688271,180.9129651,275.3964973,232.6561489,171.3618835,289.1798242,97.91281469,271.7189,488.6943386,199.6050853,195.5333053,118.4102722,114.000507,80.02616522,-173.2078033,153.0717801,-397.1785631,277.4686272,350.8020937,-176.2025502,203.8255457,265.3101574,-417.5375975,230.2682166,45.3265685,320.6859859,287.4245228,-19.26500389,-125.5167019,4.249599368,-36.52566192,404.4309119,166.8234849,317.5024954,-551.9505334,31.34406454,96.36385472,31.87316947,83.27384765,-574.5699378,230.3621964,-111.0848873,387.9081728,140.8756211,388.2394509,-83.73742267,172.3652042,-358.0562409,75.73920986,287.1434173,97.191137,377.3242846,293.1653459,-441.2155325,358.2340725,-134.7982663,315.5194151
163.6475911,255.6653002,403.0840721,109.3565901,236.3876778,376.8416321,133.4353719,191.0704982,183.2680503,274.207095,235.3399132,171.4719237,290.1634649,94.6079421,277.0276954,489.3094915,202.2274004,196.162101,120.7765735,116.5127921,80.07316334,-173.1770198,152.9915093,-397.1061519,278.3227974,353.9265871,-177.817966,206.2845246,267.8814704,-418.2889321,227.3813222,48.21776265,319.4354081,286.3929235,-18.66303685,-128.6195731,4.915165725,-36.06767861,403.5968692,169.4101584,318.2914353,-553.4367232,31.77903168,98.50553924,34.03023186,80.90692439,-575.2974113,233.2944772,-114.7811639,387.2081228,139.9835784,388.3105726,-81.84005005,171.3434077,-359.5585873,72.77975886,286.7206536,98.78546684,376.6125093,291.6452497,-441.6682807,359.0361636,-134.7816076,314.5059742
164.0041751,257.465454,405.4433951,110.3541745,235.9644706,369.095823,131.6328688,189.2695995,179.7657472,274.6231848,236.6692599,172.1210038,292.4037943,94.24276979,272.1113872,487.262654,200.1900962,196.8716188,120.0369262,110.9396483,79.79357159,-173.8066131,151.3386581,-398.1396849,278.080885,351.169448,-177.8832902,204.5032676,261.5391148,-420.151391,223.8877004,46.66973031,317.3915818,285.2460431,-17.9087055,-128.13956,4.975482009,-36.92432254,406.9813518,167.6861841,320.3265344,-553.3870268,28.29179482,96.31681867,33.56287445,84.73465888,-574.8219775,233.4336928,-116.2619884,388.5119663,137.6960977,388.5086735,-84.17753989,173.2468118,-356.7223978,73.52668145,288.2225163,97.42158258,378.059452,293.1467973,-444.6395298,360.2957384,-135.7599738,314.0370064
166.0262452,255.3509108,404.2862827,112.1417263,233.5052518,369.6525652,129.2081137,191.0512374,183.1056317,276.7067275,235.1863133,173.9702276,290.9262399,95.52567597,269.8161283,487.4717181,201.7059244,195.362402,118.930707,109.2989299,80.30260886,-173.6965547,151.2532175,-397.2621324,276.1491674,350.9511949,-178.0388049,209.1075479,264.4060967,-417.273667,227.0620083,45.45011738,317.8205761,287.6192764,-19.59528273,-125.7150273,4.731475063,-37.14968582,405.715471,168.7020783,318.1943301,-554.1938131,28.9283579,96.72562739,32.59411729,80.75069681,-574.7320538,232.8905416,-114.8073522,388.746761,141.1054994,387.861087,-84.52551155,171.6230713,-357.8594627,71.77937335,287.6641575,97.98121005,376.5035511,293.2891039,-442.6315203,357.1738557,-135.0314131,313.9619428
166.4525628,254.7743987,403.1732942,112.8594965,232.8357034,370.111312,131.5723617,193.1421485,187.8572027,277.5711992,235.169694,174.8264813,290.0328102,96.11786604,270.0693651,488.306146,204.3094347,194.2036639,120.1092341,113.221068,82.10404805,-170.4723971,152.9036673,-396.896087,276.2819598,350.5989778,-176.5589382,211.3962947,262.8461146,-419.0576604,228.3197034,46.07096526,318.9787105,287.6211576,-18.64419959,-123.8758626,5.514447073,-35.61592483,403.5371464,169.2802462,317.1175844,-553.4835372,31.87503866,95.25756792,34.34086448,80.96333751,-576.1274926,232.6118695,-114.0289737,388.2732603,140.5930064,388.4359691,-82.90168921,172.4251618,-359.2268587,71.28881066,287.3699763,99.47324677,376.4324844,293.7210308,-441.9758186,356.8909789,-135.2523037,317.3894787
163.2748233,251.1217502,400.8615507,111.032656,229.6448339,371.9502261,130.3313379,190.7306833,184.9440108,276.8560172,236.0518467,175.9368132,291.4518031,94.66068948,271.8228088,487.807264,203.5949479,193.4862555,119.5094816,112.7171914,79.05883336,-170.6125789,151.6561157,-397.1655988,276.588226,351.1672008,-176.7319747,210.4747093,264.3975967,-418.3036166,228.3976394,46.75827286,316.5617746,285.1040825,-15.84472389,-126.705345,6.738348977,-36.28578431,402.6940743,167.7627796,317.6282217,-552.8298569,31.06037479,94.85469266,33.51081059,84.10101538,-576.2606948,232.9696642,-112.3698382,387.0835284,138.8210165,386.8973959,-84.31909934,171.5862697,-357.4023691,72.64001241,286.5671621,98.26985443,377.1309439,291.6828086,-438.8417794,357.4098418,-134.3890886,313.1187381
165.0031487,250.4655433,401.7281665,109.8853647,231.5924885,373.2153778,128.4964608,191.6212319,184.0121852,275.7164758,236.9159798,173.1080659,290.7494842,93.0180189,273.9091317,488.2221557,205.4801077,190.5589565,120.5120786,115.0332309,79.44852081,-171.8637935,151.8133838,-397.0460709,277.2051771,352.6825579,-176.4238757,210.3531316,266.3038086,-419.1325446,229.0201313,46.06065936,317.2163159,286.5716432,-18.80042707,-128.7863782,6.431500688,-37.42801986,402.5750685,166.9374876,320.154759,-553.3094304,30.06737733,95.1510627,34.97045936,85.63121503,-573.473829,233.2314715,-113.6796782,386.3298648,140.3312717,387.1954384,-83.5398454,173.7096155,-359.0170299,70.76654933,288.0868698,98.65836811,377.8338481,291.2847877,-441.4455883,357.4874209,-133.6756254,312.7537216
167.1842483,252.1300988,400.8910938,112.0293505,231.498274,374.3269386,128.2498185,190.2754131,185.9148248,276.5649077,236.7148457,174.6978648,290.3789237,93.17043764,274.1338915,487.7159805,205.9460497,191.2423538,122.5343062,113.7275555,78.63712202,-171.3803841,151.5627441,-397.831091,276.3957401,351.4760795,-175.5558546,210.5851432,265.1855161,-420.4010021,228.2648182,46.53428778,315.2451452,287.2722344,-19.83421193,-130.723419,6.356125771,-36.74832839,404.0631204,166.7541397,315.7643775,-555.0850235,30.0379197,98.39462923,31.63647775,84.02544744,-574.9024814,232.6295321,-112.6316858,388.2186575,141.5746985,387.860655,-82.86815148,171.9157675,-357.1013378,72.01627141,287.2798398,96.9201141,376.8801939,292.5974996,-441.8888314,355.4771544,-134.9747062,314.1957146
164.4557275,251.664659,403.5246446,111.2108155,231.5893766,373.4115185,130.345422,190.1792402,183.331178,277.8044824,237.574017,171.8003351,291.7742782,92.21195459,270.6030057,488.3566803,203.5262611,189.3806426,121.0397363,112.2305387,79.66910088,-172.5227761,152.122048,-396.6780864,277.4270381,350.8396211,-176.1235508,209.9667287,263.098796,-418.1386511,227.9142607,44.66451596,316.4942793,285.9987169,-16.62306266,-127.9489221,7.258434019,-37.10296229,403.3152672,168.7497377,318.1870757,-555.5272273,29.54033491,97.56462366,34.5547106,84.32067861,-576.5561476,230.7630344,-113.9410258,387.7379304,138.4650895,388.6398648,-81.7475047,172.9273302,-359.2080616,72.1042039,287.8959529,96.85538645,376.5596424,292.1537869,-441.3239681,358.1861982,-134.1856738,314.5830961
167.0123904,253.7788148,404.4951165,113.6008218,232.5142819,371.4272855,132.6354867,188.8634873,191.9190989,277.3011031,233.2629874,174.1051842,290.1953839,94.40597618,274.0046503,488.9558999,207.803792,192.0798282,119.6911428,113.3375413,81.62979459,-167.5448116,149.1916895,-396.7609846,276.1437946,351.2977909,-175.6372089,212.626356,269.3008291,-416.7126054,229.5097962,44.3194613,318.661358,285.7262514,-17.5965979,-125.5492818,7.752966523,-36.63856605,401.8706553,168.623146,318.6239022,-553.4104811,31.46061656,96.52887044,33.91611644,83.40814828,-575.7635279,232.9689303,-113.320621,387.7146056,142.3500289,387.8530028,-80.20685078,172.9315634,-357.528757,71.34754116,287.7020732,99.22649173,375.9474988,293.063842,-440.5678506,356.6562556,-135.5189417,313.3032948
168.2722713,253.6179927,403.746271,115.8494717,231.8073195,370.6638411,129.7580349,188.2949294,191.5012342,277.7453537,231.0278422,171.9976449,290.4320391,95.53921689,273.9711487,491.4356224,206.9518523,193.271101,119.5492638,111.8045331,78.49396831,-170.0292765,150.8078642,-396.3380313,277.4594675,349.4363347,-176.1534582,213.5609144,268.1909914,-417.0288724,231.1685124,43.36712555,317.4603526,287.0224199,-18.44178804,-126.3655974,6.412527436,-38.30533933,404.3640343,167.3559076,317.8941159,-553.5310437,31.82701045,95.1650203,30.42823126,81.27092075,-574.6056938,232.462946,-113.855781,387.5611856,142.2218053,386.0912011,-81.14027536,173.4581225,-358.1552953,70.34093926,286.574238,100.1958328,376.2242673,292.0916173,-439.6805912,358.9637601,-136.4420551,312.5600977
168.3523049,255.4976155,404.8555435,115.547705,233.4933229,371.2103387,130.0046784,188.6312107,187.7789867,276.7692165,232.4562189,170.6517952,291.7355641,95.12871305,273.1632707,489.9056241,203.9542144,194.6104667,119.731455,113.1441063,77.85872592,-171.5715186,151.4828231,-397.3407189,277.6539721,349.9817772,-176.8661918,211.0268626,265.7296399,-421.6621031,228.8795487,44.33961324,319.8216188,285.9547619,-18.50049418,-128.285467,6.305633131,-37.68820705,403.8832298,168.065934,318.2281386,-551.836285,29.52101813,95.60649113,33.83103297,82.37206756,-575.249906,233.17348,-116.7913424,387.4927201,139.4670713,389.1559938,-81.69138868,172.9055524,-357.2483995,70.64557507,285.6923521,99.58017203,375.7428824,291.4254443,-440.8543801,357.6723204,-134.8038069,313.0781078
168.2253015,253.0435911,401.9183115,116.4853707,232.1628017,372.3099742,128.0226587,189.8343399,189.611498,274.6758198,231.977074,173.0520093,291.2230179,98.14658281,271.4400468,488.414053,203.4316601,193.2461874,119.7540462,111.6202677,81.47921026,-169.7474898,152.2120769,-397.7246106,277.7000965,349.5064103,-178.7011805,210.9085043,263.7077604,-422.4693448,226.7849953,44.94925449,320.8713492,287.8821644,-19.70935268,-125.0572683,4.291985712,-38.31466565,403.0250322,168.2499957,317.7293643,-553.8991386,30.25732027,95.15096421,35.01670219,81.35102599,-574.8598921,232.7759209,-116.3573645,386.9180754,139.0372862,388.0416362,-80.90701639,173.6628966,-358.6892241,70.2023019,285.4281048,98.27686825,375.6990847,292.4942151,-440.4267067,358.0449214,-136.2557267,311.9868489
165.4429516,249.0289038,397.7858183,115.6256772,229.3025155,373.2118189,127.7530522,191.3739526,186.9232158,276.8511596,233.0147071,172.9590795,293.6925466,94.45762223,271.1580071,492.2612523,202.4867833,193.3921604,121.6771197,113.4992115,79.49977695,-169.8621104,155.0113319,-395.023386,278.9251592,347.7408232,-177.5912421,209.3622996,262.7787194,-420.6327999,228.7004808,45.6715038,319.0913522,288.4884209,-19.32904225,-126.9465184,4.044623202,-37.28547367,403.8227394,164.354354,316.2115571,-556.3150125,29.59963306,95.04075957,33.21386919,83.25233772,-576.1229176,231.5772223,-117.0705254,390.6809008,137.7189973,387.3455805,-81.81929847,172.7773398,-358.511187,68.07009891,288.2068942,99.17546739,377.1634097,292.8124167,-440.2300038,358.5110309,-136.1155096,313.9745983
