136.4420776,211.2961869,398.096869,145.6857857,261.8216506,418.5505328,36.57786806,252.4935418,140.9915093,303.1497661,187.4518768,147.5014424,315.2361568,49.53641063,270.9568371,511.7102393,235.894423,221.3200557,82.57757956,159.2293448,109.585751,-169.4131221,35.57546207,-280.8535854,253.8437136,361.0179826,-114.8126017,218.0583276,226.7519983,-359.0097968,286.7939544,83.48238693,333.6280862,286.6451643,-26.55034496,-210.2871745,-33.26665489,2.014810731,431.7691983,-4.833701181,340.6273544,-437.462733,132.8382259,183.3429006,61.05823564,94.133135,-440.7956775,230.5292731,-235.3235083,428.2880508,116.6621834,420.1303868,-75.91252733,201.4515813,-335.133989,-132.0908292,335.9220443,-20.7387225,384.5645149,314.2748839,-272.8934776,417.7012147,-195.0697488,254.9422381
133.7551435,215.7152213,400.3108095,146.8544643,259.1580785,416.9415109,39.08328376,251.9404241,141.1557446,304.8370492,184.7981269,147.0431038,317.0830044,48.97042854,268.2289716,511.1164984,236.7853717,221.7688228,81.61259806,159.9770629,107.6644318,-165.8495889,35.60543911,-279.4523856,252.8293186,359.2405923,-116.5958741,218.6646435,224.2928713,-359.0219859,283.7952469,82.35115291,332.0632571,285.4182153,-26.11279551,-210.5402837,-30.2140829,2.514846547,433.0111291,-6.925814039,340.9742953,-438.3184864,137.3377021,180.5033463,58.31738264,94.78103201,-438.2244003,231.3798652,-236.1902259,430.2074544,118.5818819,419.8910038,-74.93998854,204.3885141,-333.9120601,-131.1127185,338.2672652,-18.39122813,383.9739533,314.6255176,-273.9696264,418.1303663,-193.8919232,254.9573269
137.2147774,214.7015672,399.528719,147.9473763,258.6792018,417.2618939,39.00956899,253.2498993,143.3203325,307.1432175,182.3896912,148.0568632,318.4073671,48.54423372,269.1574995,511.9984865,237.8927355,220.9907251,80.93353693,158.7900006,105.673336,-164.6077218,39.20472343,-277.5532081,254.3010333,359.9189682,-117.55003,220.7266805,222.2770786,-359.1948696,285.7784853,78.77425883,331.6016786,286.4307441,-24.61274133,-210.4581697,-29.31328617,1.186419277,433.2166347,-6.031517145,341.1382743,-437.3848554,135.8670334,180.215906,58.44208216,91.56759075,-437.75291,231.2278511,-236.6384368,428.7446252,119.3449972,418.9552122,-75.56589251,202.3068087,-333.9744655,-133.1592731,338.0609141,-14.13167159,386.0024577,314.8842171,-272.9702553,416.8212054,-195.2772157,254.9371405
139.4482161,213.4703412,396.2742977,149.2446286,258.9067855,419.1357039,34.72125639,254.3453556,144.5637742,303.8295013,181.235658,148.4978297,316.8780442,47.44496749,269.2520983,512.1050195,236.6502806,222.6959075,80.86264682,158.105228,105.8180223,-163.5985058,38.25473028,-278.6608233,253.2866708,357.4545613,-117.5910077,218.2961536,223.5510214,-361.6850407,290.156615,78.6073244,332.429896,286.3321987,-25.63559342,-213.3224003,-30.64188372,2.303633296,433.7300188,-6.681008081,340.8824762,-438.3417407,134.696566,180.3306426,57.93584157,93.95932339,-438.5434007,230.8215112,-238.2551702,428.1713715,116.0877377,418.9141319,-76.34586071,204.5893824,-335.7041098,-130.3565113,337.2621578,-16.84208054,385.0185852,315.1466245,-273.2118096,416.7340611,-194.2093104,257.6906507
141.6192165,213.4445633,394.3928104,149.8338541,260.3904789,420.1850791,34.82687284,252.7729347,142.9712825,303.7845883,184.2948147,148.5477194,315.0028894,49.46284848,269.9719715,512.6123698,238.1638279,221.8801271,81.29572223,157.9367734,105.5016275,-162.9403032,37.83452281,-279.0712301,252.8434028,357.1149705,-116.8970599,217.8724235,221.7950576,-360.1853149,288.0241462,79.02682789,332.1866759,286.1250491,-26.0911574,-208.472243,-31.66448313,1.660869629,432.8987558,-5.133566601,336.7343347,-438.4559185,135.9930551,182.092274,58.19504484,91.65184052,-437.1497868,230.4613068,-238.6164972,429.0671904,115.7086669,420.0797411,-75.56210739,204.9027198,-336.6972492,-132.3677445,334.8472696,-17.01801951,384.3290889,314.9222833,-274.1172246,415.026309,-195.2805392,257.1103399
140.3250554,213.1724624,394.6257587,147.8467797,259.6062915,416.9446838,34.88908396,249.6157578,145.0574211,303.8123815,180.5028903,144.8182756,316.4402244,48.41799737,268.1948386,512.1166877,237.2962776,221.8316326,80.79973798,156.2634321,105.2289389,-165.4495204,37.40096143,-277.6259813,252.6676842,359.0874912,-117.6054961,220.1565669,222.8354637,-361.9307538,285.6633381,78.33120547,330.5729717,286.0602517,-28.12854295,-210.5351442,-31.38784782,1.865105649,433.0242738,-8.077073005,338.5296178,-438.8651988,135.233147,181.6974667,57.25824487,94.84199455,-438.0962653,231.3804048,-235.9167814,429.9743302,115.8093283,420.1454163,-76.96175323,201.6077542,-335.7927407,-129.3736981,337.8897329,-20.07285734,384.2654617,315.8539947,-274.4105954,416.5108473,-195.5089228,255.6626888
140.6494956,213.4063786,398.6400343,147.2646633,260.284565,415.3237673,37.31659474,249.9584723,146.4719226,306.1420648,177.9187723,149.7456463,314.2587244,48.86897441,266.541952,509.413731,237.694745,221.0239314,81.05658995,156.0209752,104.6910143,-166.9288827,35.84107789,-280.7486723,253.0245328,355.5953259,-118.6824563,220.5663135,223.5610143,-360.7616258,286.8756637,79.61768592,332.6255054,287.9075729,-28.33747993,-209.1072261,-30.69503582,0.9456099181,432.2686246,-6.114030897,339.313893,-442.1331619,134.7134498,182.1259074,58.01710523,93.92454591,-437.4421365,231.5816584,-236.3503669,428.3633081,116.5524135,417.9954062,-76.50476481,202.7635518,-336.9817017,-131.618914,336.8999884,-19.77505851,383.0964062,314.3901232,-276.2701471,417.8230232,-194.976333,255.2480391
137.2068513,212.8400504,398.9182987,148.1328686,259.1867922,414.9859368,38.01257113,251.6389709,145.4908191,305.6690014,179.1427875,146.723851,314.7691202,46.75514074,266.8910862,509.0702631,239.0867379,219.6179736,80.35223485,156.2389848,107.3496145,-165.0496105,36.14909676,-279.1135476,253.8575134,354.0799983,-118.1288382,218.8942126,224.027993,-359.8312454,289.6162514,78.39359158,332.771479,287.118326,-27.37552402,-208.3552067,-30.85742916,3.000892066,432.4453175,-6.090708545,340.8584365,-437.7953463,135.1597345,181.1242339,59.54629507,91.24267,-439.2302508,231.8961399,-234.2854935,428.2656733,118.704308,419.2957811,-76.11230551,202.6204801,-334.1935767,-133.1153173,335.2345396,-16.73634958,383.3092282,313.242793,-273.4395702,416.5542076,-195.8608737,255.7203805
136.1068124,212.1298215,397.0924335,147.8465237,259.6126849,413.7175122,38.39084514,250.5924415,142.0908632,306.0751211,182.0702953,149.8478359,314.8754927,47.19352034,267.4743414,511.1734965,239.652761,221.9258884,81.15532381,156.515037,106.2647942,-164.6972676,36.77497237,-279.913244,253.7488969,357.2076693,-117.3172237,220.4496573,225.3165146,-359.6930284,287.3163666,78.63759917,332.1045771,287.8418366,-26.83890066,-210.6102684,-30.98495519,2.08847968,431.2584421,-6.656209848,340.9033324,-438.5709536,135.059505,183.3123641,59.85702293,93.0484216,-436.9986315,231.4283377,-235.3666044,426.7108924,116.9218223,420.371481,-74.49472968,203.5266011,-335.2370782,-132.5865454,337.7024582,-18.54869842,381.8277548,314.9210639,-275.7953229,415.0141329,-196.3844933,255.8393842
134.6789635,215.1251545,396.0984415,147.3276434,257.4563559,413.9956131,36.67246736,251.4743677,143.9209726,303.8537498,184.0339961,149.8745265,317.0999701,50.0062743,268.870487,510.4932596,237.4564373,220.3912905,81.65422312,157.2989933,107.3471479,-164.4022482,36.10523238,-279.7502208,253.3777578,356.43022,-115.7754962,219.4297141,225.5088981,-358.7664324,286.1914446,79.74523569,333.3653518,287.6852454,-26.56741639,-207.4544002,-30.51247379,2.966134784,431.8139873,-5.259963971,342.9046432,-436.3583707,136.3284986,180.1881598,59.02679789,93.85623458,-439.8119758,230.6796161,-234.8404927,429.0771455,118.3029047,417.8948759,-74.81427832,201.5894663,-334.7804047,-130.76653,335.7438508,-15.95425239,383.4394501,314.0919806,-274.6289255,418.1668678,-195.0569409,257.1231203
133.8887747,215.3047183,393.3055006,146.1321675,257.4817347,414.8985876,34.97417662,251.4119485,140.9565273,302.7179656,182.5545465,152.6673382,316.8581838,48.85298013,268.1477911,510.7497276,238.0384632,222.4850308,80.7279437,157.4092166,107.1999832,-165.8647257,36.17864636,-280.785303,253.0956618,357.412544,-117.7581766,220.7245213,224.030574,-360.1898013,283.9353477,78.64862432,333.653072,288.9138203,-26.80957317,-208.377148,-31.55864563,1.821792348,432.2568991,-8.467940291,342.611335,-438.422527,134.296382,182.8295122,59.70863252,94.08167256,-439.4453239,229.8767207,-236.6483186,430.7379179,115.1634949,418.5286258,-74.7113707,203.9893795,-333.5891837,-133.2219292,338.5317478,-18.5117619,386.0240575,315.4895722,-276.562227,420.0882694,-194.844527,257.7153853
134.3315669,216.734282,395.072065,144.5050342,259.2538843,415.6654171,37.03236118,251.0510744,140.9960562,305.5308356,181.3779792,151.3613511,317.0692007,50.19919328,269.5103937,510.1062416,235.9162358,224.0469668,80.69766125,155.5910815,108.3093089,-166.2985447,36.71262676,-280.8839006,253.8050187,357.273624,-118.3936799,220.0492375,227.6112575,-362.021715,286.1277191,78.34459413,333.0267037,288.6582292,-26.64343435,-209.2320737,-31.37070742,1.33326832,431.1544499,-5.531644594,344.4166046,-438.4000654,132.1098287,183.3109875,58.73091769,91.03655491,-440.8071219,231.2176538,-237.5495045,429.3930137,115.6032169,420.5102081,-76.0777549,203.2217547,-333.767184,-129.7578244,338.1849725,-18.22075716,383.6067289,315.5601607,-276.5965267,417.2263745,-194.6612404,258.3442578
134.4492344,213.9312849,398.2683469,146.3510734,260.777859,413.3573694,37.71106481,253.7968291,141.2222623,301.8163386,182.4187847,151.3995779,316.2659296,48.34775911,269.7477433,509.2329961,238.5953689,220.5433821,83.00009195,157.9055496,107.2963424,-166.8347938,36.06931682,-281.6016892,254.2917222,358.4300422,-116.5211623,219.3694429,227.3948989,-360.4810049,288.7142674,80.10039118,332.0719489,287.3105163,-25.41547704,-205.5278307,-29.45213102,0.2655157154,429.8056019,-4.695860194,343.0219229,-438.4742483,134.0949525,181.6447953,61.03645116,92.24759927,-436.3587206,231.1323975,-234.413606,427.3875446,118.9028033,418.7011816,-72.91427649,201.1183158,-338.5522874,-128.9925076,338.0441202,-15.51238868,383.3714509,316.1374563,-277.4973555,416.1510186,-193.8875484,255.7009798
133.0447783,215.8055987,396.7276699,144.4786236,258.6865895,412.0061697,34.63069516,249.1416918,140.2629662,305.3365285,181.9189562,150.0515252,317.0945395,50.06303965,266.3970385,512.7713116,237.8438148,223.2326857,81.00082481,157.8998004,108.0066891,-166.6960899,35.68243041,-279.9592143,254.4398377,358.4369342,-118.867398,218.1707513,224.9060583,-360.2873824,285.5944957,78.66623542,332.8768595,288.3844803,-26.64934856,-208.8735008,-31.02971641,-0.1612386498,432.0976309,-6.87238802,345.2775799,-437.8795561,133.4692243,182.0189586,59.78216968,92.40808423,-439.3013254,232.0989565,-234.7419489,428.9580077,117.1114421,420.2525007,-74.98744612,203.7477189,-335.0834055,-132.091589,336.9938971,-19.44798258,382.1541739,314.9358804,-275.4406745,417.6390295,-194.0752947,257.3152539
135.5490721,216.2897746,395.4494633,147.981405,262.6026718,415.0078742,33.91755765,250.6248646,142.6361837,304.0547198,184.1273167,153.4695133,321.6958428,52.45841241,268.8679014,513.1491788,239.3517596,224.8947012,82.34443818,159.8959202,107.9198184,-163.7426593,37.3148272,-279.5180629,253.5365592,359.1550068,-114.5710507,220.0171191,226.5616208,-360.6899772,286.903471,79.8466597,335.6046725,287.175996,-28.33525728,-205.4351444,-29.71081871,1.11300232,429.802517,-7.080147125,342.7203336,-435.8608478,136.5070865,183.0156889,59.23664943,91.44556121,-439.9807997,231.6174432,-237.9790988,427.5197563,116.150515,417.8747322,-72.9812354,203.0890158,-332.7288581,-131.1433153,336.7899838,-14.61448767,382.9390476,315.8279494,-273.9701777,417.2499144,-193.4946661,258.6927045
136.0364987,217.0221265,398.4908484,148.2287441,261.4095773,416.296626,38.06712217,254.3124242,145.4479817,309.7245559,182.9295437,151.9582941,320.335076,50.21169742,269.7070842,511.4447938,238.2832617,223.2197337,81.66233357,158.6542344,107.4476229,-160.7626768,37.53389498,-277.3335034,253.9392442,361.5947778,-114.050938,220.2343416,227.0133145,-356.277461,291.3647233,79.3489888,333.1704428,287.0870132,-24.90261147,-206.0664536,-27.86762271,1.590309165,428.8882018,-5.904284704,344.592645,-434.1551104,136.0288773,184.0050027,61.23914362,92.80415542,-436.6915786,229.9335569,-234.5676521,426.289128,120.7082669,415.7223709,-71.30072845,202.1318376,-331.6327164,-129.3084377,334.1639514,-11.91603753,385.2194335,314.8849263,-271.9457169,414.4573082,-192.0263499,257.2351664
135.3096956,215.2784389,397.4283713,146.3263986,259.4132452,416.1017526,37.7683066,254.3651081,141.5368407,305.5046866,182.7107207,150.2859829,321.4204686,48.90092043,270.2700356,511.4291131,236.8403311,224.8849131,82.05591841,158.4127907,109.3765657,-165.0516546,37.58454055,-275.84427,253.9805729,360.8597,-114.3001734,220.1979748,226.4413191,-357.561466,288.9939228,78.41658025,334.2596274,285.3688567,-24.75581822,-209.8204849,-28.07484643,1.798696589,432.2862464,-5.513495088,343.5511306,-436.1536153,137.030233,183.335281,62.77486979,93.29619347,-438.543834,232.3559025,-237.5042623,428.4395094,118.248751,416.413099,-71.88919805,201.3299959,-333.304964,-132.3903145,336.3674045,-15.97496122,384.0583325,316.492612,-273.155556,418.1106766,-193.1935063,256.8223771
135.544401,213.3296357,396.3917169,146.8402458,260.1609587,415.0498911,36.43254766,255.6764443,142.4010055,304.6849508,181.6592408,149.0640118,317.6069886,48.48068237,269.4015948,511.2628433,236.7899417,219.9988127,82.21917746,157.1711066,107.5332946,-163.2716261,37.24111562,-278.9086009,253.1503814,358.3912855,-116.0914542,219.6106835,222.9862777,-357.8171839,289.5709927,77.47892,334.9644184,286.1563348,-27.10095967,-208.0399488,-29.69879545,2.740956386,431.968424,-6.2386717,340.9411328,-436.565588,135.0637709,177.973667,59.30655147,93.72928476,-437.3461332,230.0269877,-237.9350245,429.2578371,117.5857389,418.0031667,-74.98712528,202.2614884,-331.9984264,-131.1014357,337.3421701,-15.49401857,383.2429774,314.7378264,-274.1987537,417.3113874,-195.7145331,257.2550078
134.2495453,213.2581819,398.5637773,143.2027217,260.627811,414.6121498,36.71712483,254.7347014,139.5211033,302.5147527,180.5350455,147.1459442,317.2411785,46.5926999,270.3162966,507.1617838,234.656605,222.3012485,83.48090615,156.6809942,109.1310356,-166.4309703,34.34977793,-281.92017,254.3210431,358.3988995,-116.8310691,217.7694087,227.6192196,-357.6636674,287.4341997,79.84341654,333.9866288,286.197193,-27.2055906,-209.4662389,-31.9843723,1.440494819,433.2032016,-4.743672828,343.2447648,-437.1786132,134.9540779,183.2690726,61.83031191,91.88279659,-436.5178425,230.8542362,-237.5590544,427.3492119,117.1409527,420.0797221,-74.57786523,203.9109543,-334.0416731,-130.2941091,335.2915921,-18.95330078,381.1650726,314.4613927,-276.0321126,417.6201323,-194.7699425,257.1441918
138.3769154,213.9956089,400.3327836,146.9048728,263.7574524,412.6061637,37.39660783,253.7845642,142.2567342,302.2373181,181.1901593,151.0360923,315.8211272,49.39408056,269.1467864,507.0622654,238.5473878,220.7973315,82.47767899,156.4914446,109.1766562,-165.7561074,34.49568358,-283.7134514,254.0203946,355.6666391,-117.0673632,220.8217836,222.7635825,-360.1952627,286.6117064,80.6160451,332.916357,286.6695762,-24.61459389,-205.5721395,-29.13066925,1.900377919,432.7212269,-2.475276963,340.1587556,-438.2961329,132.2777149,182.3583087,60.63965211,94.55142823,-436.5970988,231.3586016,-236.8696162,428.0537012,121.2298926,421.8914671,-74.12694749,204.1022211,-335.9260325,-131.1414858,338.1194533,-16.26169246,382.552039,315.2058442,-275.5929173,416.5790136,-194.2066947,257.0278247
138.5684586,214.9635051,400.8422259,149.5765593,265.2166735,413.1182873,35.44287434,251.1890585,147.4440259,300.8447194,180.011647,154.7646522,316.9848588,52.19471786,268.1626265,505.4123739,241.6073445,220.5038719,82.14085861,157.4259348,109.2328147,-162.9675352,32.96378785,-281.8406946,254.2967569,354.9112768,-118.5397174,223.2062383,220.3780009,-360.3424092,284.7023604,79.59696809,332.3117079,285.7240442,-24.78540109,-202.0808545,-27.71523647,2.140456247,430.8764406,-5.474963284,339.6423743,-437.7314767,132.8674202,181.3194551,59.08161428,94.29835664,-435.0577939,230.4875565,-237.7653576,427.1098554,120.5120281,420.3111032,-72.31538062,203.2680282,-336.1772794,-130.33165,335.6266653,-16.54916203,383.1570889,315.3725896,-279.5001023,418.1142264,-195.075591,254.9903209
136.7202175,213.8529628,397.6621018,146.083705,262.6055754,414.098616,35.85079567,247.5517982,143.5885896,303.4529203,182.661325,151.7050479,313.8245629,49.91085257,266.6647197,508.7766695,240.1875291,220.3210496,82.3805834,157.1289504,108.8735489,-167.1465971,33.82185316,-281.9105635,253.4290525,353.0746692,-116.8571718,220.8770235,224.9614159,-363.183625,284.4544637,81.69907198,332.8725252,287.393615,-27.40483978,-207.4223841,-28.45117486,2.32080764,430.3981049,-4.647915987,340.6341193,-439.175003,133.2744509,182.8167578,59.09328101,93.32544932,-441.2909599,232.5533912,-235.0408902,426.9241203,116.8447155,420.6899949,-76.18558208,204.9609981,-335.5928529,-130.4357699,335.668508,-19.59770054,382.7210846,314.4045452,-277.7419761,415.5165498,-192.7010339,253.691048
136.0796225,214.6395169,402.0149962,147.6978575,259.8087602,414.297298,36.57429607,247.4622015,142.1022824,305.7829265,184.129597,148.7885741,315.1730069,47.82596435,268.7823887,509.3476993,240.0121983,220.2003656,82.58208264,156.8878755,108.6651885,-167.4994252,33.80674255,-281.6245604,253.4267571,355.7145415,-118.0275515,218.2159975,224.8498422,-360.7659673,286.9935605,81.83990944,331.2717437,287.9184461,-28.41656321,-209.9648236,-30.45905117,-0.7174477593,429.0157564,-3.217155647,340.9813354,-439.0048028,136.1887645,182.9070843,56.9015015,94.57491084,-439.6989011,232.2588825,-234.3830447,428.9069147,118.9877447,419.8090857,-74.39256602,205.2577874,-335.9492916,-131.9538712,337.5745577,-18.75921584,382.793086,314.6669964,-278.0434173,416.852468,-193.2673885,253.5392695
136.3554347,212.3049186,401.9444853,148.9480319,261.2322067,412.9108858,35.340287,249.731348,144.1019402,305.311539,181.6992679,149.5755563,315.674754,47.54691597,269.9647211,509.5064532,241.5378794,219.5296774,81.90406569,156.553493,106.9606921,-165.3976092,34.10403251,-280.3795449,252.621069,356.9147329,-119.1674399,220.6837511,223.8169682,-362.9501522,287.2790389,81.63094539,332.2636956,288.4110237,-27.25760774,-206.6961396,-30.98411955,0.6118453792,431.6063975,-3.248114881,340.3940266,-440.2506936,135.5568431,180.3270238,57.86719444,95.45711992,-438.8442245,231.7317588,-234.399847,427.3043397,119.6896669,420.2490402,-73.60772316,202.2864653,-336.5662194,-129.7476875,335.9734629,-17.23282582,383.0320537,315.0582583,-279.7816662,416.206042,-194.107887,257.0094334
139.2333203,213.0578689,399.8926265,149.1024064,262.6797831,414.8134268,33.41269801,248.9089575,145.431519,300.762126,182.5635326,151.4748115,312.6364428,48.06724667,269.4807154,507.9254762,241.5861781,220.3741656,82.00893643,158.8028698,107.6663632,-164.6726624,33.25238329,-282.6369779,254.3112918,359.2920896,-117.1347788,224.71482,224.2325106,-359.4504144,283.8548523,81.62073121,334.0001052,287.6300181,-28.74315373,-208.1873287,-30.28635802,1.056092666,432.5517223,-5.012184835,340.1346126,-439.1510733,131.8431324,183.5414016,57.94766122,92.40992004,-437.1596046,231.367724,-237.3934788,431.0903899,116.7520652,422.033474,-73.66448472,205.1757061,-335.5156948,-133.2346652,337.3771509,-16.33853114,385.1539897,315.6366653,-276.7636438,415.3869723,-195.4015262,259.0158836
137.5272412,211.781863,391.8480541,143.3400048,260.7674909,419.2968098,32.19468335,251.2307234,140.5854907,298.6167739,185.3931128,147.6847143,314.1725868,47.30414171,271.0151449,510.1993379,237.5494161,220.2726271,82.27468541,160.0197561,107.9773717,-167.7967337,36.17560766,-281.395818,253.8307319,362.1643162,-116.4475556,219.9626186,224.2534924,-363.1797605,285.2810575,80.58572537,333.6058282,289.3898745,-28.93242352,-208.8379861,-31.6334757,1.513088686,433.4657701,-6.281035646,339.994195,-438.41589,132.3976532,182.9942415,60.72454273,91.95046843,-438.88642,230.9774739,-239.5078231,428.4770746,116.1002123,419.222626,-74.68791553,204.153932,-336.1131805,-130.9209614,339.1529079,-19.63793081,385.9290193,316.034684,-277.7244241,416.6873206,-196.968348,257.4932641
134.3273221,214.7724692,391.3435168,141.4171684,256.876619,416.1906572,35.48912175,251.7232163,136.5637133,299.6316569,183.9987829,147.7592631,315.7005725,48.37738203,270.9699836,510.625222,235.8786856,221.2665851,82.19386173,158.8435316,108.3958725,-170.4417575,38.94926593,-280.1019789,254.6995365,363.1959596,-117.061619,217.6185777,223.0014504,-361.5374499,287.0666044,81.09576812,333.8575489,289.0052264,-26.38337542,-209.3361163,-29.34574084,2.742492678,433.8731579,-6.912680375,343.0111706,-436.9419499,131.5376822,181.754478,62.08818728,94.28203212,-439.6177723,233.0889364,-238.6409444,429.7875524,112.586428,418.8758353,-76.16104519,200.1326167,-334.474215,-131.1463377,340.1155543,-22.07223047,383.8844842,316.357457,-275.6773916,418.2675601,-195.5810865,257.6903293
132.6591577,214.7014906,396.2326821,144.5155756,257.256486,409.9112742,41.6079682,254.0334452,135.3274062,304.4674291,179.5472171,144.7586312,316.9112049,47.6228105,266.9353669,509.9800914,234.4135776,223.9068035,81.12112698,156.6324562,107.1186311,-169.9636738,39.13458708,-280.8236512,254.3175331,356.8169041,-117.7178232,218.5353598,226.9248953,-357.9964682,286.5706716,79.12112943,333.1168026,289.5347386,-25.9011097,-213.6787457,-28.46940855,2.44071019,432.6838918,-5.012927391,341.508301,-438.7107724,135.7928359,183.2125294,60.175098,93.21369224,-440.9758664,232.9795781,-236.3955679,430.9023105,118.0242492,420.5523873,-77.94820257,201.2356928,-335.1413523,-130.2877614,338.4742509,-22.48852481,382.603928,316.4673096,-273.6472478,420.3438114,-195.2725918,255.6466986
133.5812284,214.367501,400.7295577,146.6691101,257.9951025,414.2050167,42.19117715,250.2652896,137.6587119,305.9967359,178.857057,144.6198405,315.1673742,46.13820561,269.7579398,510.4910288,233.1787642,222.7358836,80.2941512,155.7326314,107.3769557,-168.2509541,38.28704963,-281.1535319,255.2030097,355.4938748,-117.2831207,217.5879767,227.0803523,-358.9139555,285.9381641,77.13731474,333.1371463,289.1333398,-24.1048611,-212.6048776,-32.10928813,2.409577474,431.9162286,-5.277047101,342.1382536,-438.4089058,138.2903915,182.4404265,60.53509559,92.55928695,-437.8531274,232.228264,-234.8311234,429.5030228,118.3487605,422.5808443,-77.19139688,202.4767069,-336.6275678,-132.7871781,339.4311262,-22.1905744,380.9437055,315.1019962,-274.8244889,417.3179613,-196.8122342,252.926904
141.7098401,215.5032925,399.5980951,149.9224462,264.2211384,414.1927718,36.93719755,251.0366452,146.2341781,304.8624154,179.2372836,152.0556169,317.6669464,51.89400015,267.0486523,511.415876,237.2001415,221.8609348,80.18092262,158.1185391,107.0013995,-162.6077002,36.92694815,-278.1807558,253.3959465,357.5794822,-116.8749404,219.7167981,223.2323131,-361.2447303,287.4081907,79.90048724,331.9040665,287.2807118,-25.02785158,-206.8069113,-31.97192963,2.485175781,432.1182243,-5.197486628,341.471424,-437.7524125,134.7160563,181.4373785,57.87964134,92.30705694,-437.9607283,230.6128898,-238.4461879,427.73711,116.5443973,419.5329,-74.35187902,203.5299652,-334.1755124,-132.0359622,335.2121823,-17.05571955,384.6268053,315.5399354,-276.0168568,417.7530345,-194.3171878,255.6594485
136.2161475,215.1106598,399.4940505,145.1012106,259.1482257,413.7377814,38.41476298,251.0999423,138.2784628,307.1452843,178.7018875,144.8115522,317.7835491,47.10968706,269.2281006,512.2863005,236.320698,222.0730136,81.98273117,155.7050669,107.7805874,-166.127239,34.83219853,-280.1668979,253.6193899,355.1784088,-117.1755573,215.9129896,225.2799575,-359.1184967,289.3391733,78.84457141,332.8403256,288.2922403,-25.46866076,-212.3391964,-30.18386445,2.001338749,433.5925196,-6.418162887,344.3465082,-438.3675826,136.8576517,180.3684842,59.44145712,93.91668258,-437.9784144,231.9479464,-236.3837938,429.5881412,117.9440298,421.0673539,-74.9899551,203.8314774,-331.8274897,-130.4733329,336.7862515,-20.04387896,382.3831339,315.8030206,-276.1533282,418.2068058,-193.6912153,256.5807038
130.1161663,214.8488104,397.1634599,140.7650169,259.2502469,413.4917522,41.10378714,253.9000744,134.9604653,306.2823052,179.7732466,148.5137263,319.9451894,45.65269261,269.1321541,505.5730874,235.378416,220.7846447,83.52211918,156.3751501,109.7306284,-169.7481827,37.55284867,-280.2183684,254.3825926,358.7763137,-116.8448221,216.9645594,227.0489683,-360.939768,289.646093,81.19448267,334.3702561,287.055082,-26.26074282,-212.7718957,-30.5388388,2.869568404,431.7429683,-5.286019114,345.156028,-440.665154,135.5336428,179.7086407,60.59222509,93.39799336,-437.1016872,231.0567662,-233.1748807,429.101021,117.6062727,420.7027084,-76.64134877,203.4859535,-333.541895,-128.3699218,336.7334902,-19.30565224,383.7958023,314.0651797,-276.6438077,417.4570774,-194.0426734,255.497325
131.5163558,216.742724,399.3176077,144.6649574,257.7911703,412.3594425,42.43210078,253.2462097,135.8643452,307.2312831,182.1424576,144.5741634,319.0024368,45.33615793,270.2651097,505.4074577,234.8945486,222.6281416,82.5317498,155.8560067,109.159398,-167.3137978,38.29879399,-278.5165472,253.3890945,359.2392879,-116.680332,216.7910732,226.4145918,-358.5568807,285.714619,78.31699274,332.6401277,285.8625923,-24.29805786,-211.7610228,-30.16050166,2.820561625,430.948126,-6.353091753,342.280216,-438.9744816,136.7974687,182.8218962,62.66008754,91.55838144,-439.2265413,229.9239637,-235.3912716,427.9836304,118.2140283,421.1145054,-76.8312618,203.7165857,-334.9516301,-128.6964162,337.6442909,-20.43751123,382.0658395,313.045697,-275.6161855,419.3947068,-195.3951108,255.3774229
134.2454712,214.4313232,399.7623033,144.0819097,256.6591796,415.4864106,37.0503027,248.8801243,138.9312442,306.3554484,182.5670791,146.4399189,316.8686279,46.86866962,268.1147416,510.4702333,236.7039745,221.4184199,82.04728238,156.7507035,108.2081202,-169.7629903,36.87952319,-278.087881,253.1241446,360.334201,-116.324995,219.2080568,225.1763567,-357.507991,283.236257,79.6323918,332.1767141,286.8846995,-25.6820045,-212.9942003,-30.14738746,1.677589239,431.2031404,-8.305188017,342.7918009,-437.8148514,136.6632928,182.9001688,60.61846089,92.07400285,-439.7640303,232.2181501,-236.1722697,428.9224794,117.2240463,418.884096,-76.63420168,201.693249,-333.8561762,-132.0375455,336.766565,-21.90450036,383.9751127,315.9124956,-275.2061704,418.5307213,-194.8073587,256.1281134
130.979462,216.8275449,400.8093593,141.510809,257.509724,411.7580435,40.85493726,250.8191839,137.2124246,307.7581733,181.495484,146.3778045,317.9611802,46.37081922,268.2887175,508.5543331,237.1121666,221.4094119,82.44942081,154.9935214,109.519412,-167.0175168,36.48362513,-278.0112256,253.4581256,357.1369582,-116.2768878,216.9223652,225.8470097,-359.4731056,285.8070478,80.21342355,334.7854861,287.15859,-25.20480239,-209.8770849,-29.2332135,3.610128837,431.2357036,-4.624484343,344.5153673,-438.4702236,136.7421756,182.9798145,63.47524679,93.80870066,-440.5393701,232.3983903,-233.9236142,427.0474541,118.2869246,420.7819137,-77.48752392,202.541457,-333.7115673,-130.2570786,335.5541664,-20.28719359,381.3847246,315.4266978,-276.6140772,417.5612298,-193.7181531,254.2125773
