185.2163265,296.2753108,409.7545308,133.2000199,257.021318,379.6970963,176.9119457,273.9580861,198.2501636,261.4066164,227.2691287,246.5208616,301.5873575,180.6578129,336.1382105,553.578404,167.8025803,182.4076464,137.4978787,166.7770776,88.68610904,-286.650439,285.2016519,-325.7308084,297.3532633,338.1426557,-232.3157119,183.7589922,194.4058732,-400.9864768,211.5253105,106.9879844,376.0899865,329.8506089,-113.6293697,-48.71154039,-39.06886534,-36.89022967,434.6058739,-65.14233894,287.5454004,-549.7103013,130.6952149,132.5478913,-4.543052996,2.822984739,-451.7869821,289.6329855,-185.9004429,428.0519867,85.559832,363.6584013,-108.4515396,149.868126,-418.1275203,-242.5348248,394.8294422,7.804173818,462.2677467,359.2915015,-425.1258301,467.9476295,-313.7061272,237.0201283
186.571008,297.2625752,411.5154618,134.8113949,255.7362113,379.9398441,178.6604004,272.2346717,201.209999,264.766196,225.1494664,244.6917723,302.1248761,185.1739487,335.1583467,555.0710243,170.785202,182.1864246,138.583251,167.6587048,90.38337915,-282.817162,283.2456773,-325.1992507,297.2433616,336.683106,-233.6165291,185.3248522,192.5680006,-402.6539154,207.4947782,108.5580888,377.0525091,326.217171,-111.6266711,-47.93799965,-39.91474786,-38.00525601,432.19587,-67.1168574,288.0527012,-545.8104106,130.4154663,130.7195968,-5.985005424,0.5539550359,-451.1324921,288.6598653,-184.2117053,426.7617011,84.5727804,362.7648855,-110.7120756,148.387048,-417.0572468,-245.9906948,394.3363126,8.634157693,462.208802,359.3206712,-423.4904455,467.2487311,-313.9794748,236.127959
186.1423372,299.6271233,413.5837738,134.1535894,258.3960681,374.9511664,182.8121789,273.4879742,201.2774144,267.75603,225.2889451,247.2325382,305.9589384,186.3680505,332.7988845,554.9926332,170.2750335,184.4280131,136.4527275,165.4331578,90.28970265,-281.8541799,287.3115717,-323.6879065,295.1582063,336.005473,-232.2073952,186.2893631,191.9194401,-400.8250896,206.0043816,107.598912,373.944001,324.9111581,-109.7621482,-45.55198354,-39.6067026,-39.39409307,434.4290546,-67.4349629,288.580601,-547.6551134,133.4120939,126.8735153,-6.717877609,-0.06624736674,-451.4128089,288.7877301,-184.6080165,423.3988062,86.88330024,362.5688502,-111.0003809,147.6207743,-416.640288,-244.90894,391.674451,9.214257291,462.845003,356.4319373,-422.5226172,467.8440281,-312.9158414,235.583622
184.705621,301.5972361,411.4434371,131.5722152,257.0018392,375.6176244,181.2309053,275.8502068,198.6875775,265.4359656,223.5522933,246.0367385,307.0848505,186.4678195,331.7773016,551.0331941,167.5147278,183.322768,135.6940135,166.3579918,90.16214424,-282.3750216,288.8948384,-323.8149099,295.4564173,335.9443786,-231.9129274,182.8730512,190.0519825,-395.9542319,207.9272146,107.1425666,372.6589903,328.2624166,-108.9320529,-43.25229877,-40.20440004,-39.36821629,431.9608112,-67.63031014,288.0051254,-545.7950952,132.7940084,127.9041311,-5.943264977,-0.5518520275,-447.6211295,288.1628594,-183.2101518,421.9363484,87.50244522,361.0189253,-111.8864349,149.3168357,-416.0978898,-245.1283603,390.8339186,8.65411627,464.361374,355.9622239,-423.1523979,467.3356968,-315.1270467,234.6391897
185.4931555,296.7485205,410.7001587,132.7033243,255.2547661,377.4742141,179.6386176,272.4188011,199.6180614,264.480418,224.6886362,243.1966092,303.8200284,187.3922399,335.2215663,554.9547287,169.1542793,182.8781233,136.3898682,166.9501082,90.57587432,-281.7291415,287.0434144,-326.3370764,296.7597032,335.0098249,-231.8860075,183.2132575,190.9035741,-400.0677599,207.5090656,107.1753248,377.1804953,327.4376116,-110.246449,-45.26126064,-40.17370109,-38.14713513,433.1903323,-67.90865996,286.8052352,-547.4263221,132.8089646,130.1533202,-3.718937493,-1.02203678,-451.0827387,288.4055324,-185.2372594,425.2089631,88.19853662,364.4873745,-112.3975563,149.5223257,-415.1956589,-245.9652033,391.7185743,8.299979457,464.2976815,357.3639865,-422.5319873,468.5562784,-314.1721662,234.4580154
186.0343469,300.047702,418.5749464,132.2747516,259.2360602,375.2347018,185.2583759,269.7440374,201.1611784,271.0736688,223.2225516,241.3978956,302.1676921,185.7832712,335.9381597,557.2722748,170.2853674,183.6428655,138.5502083,164.8655661,90.01471785,-282.5961746,281.5598937,-326.2070967,296.6042238,334.9000852,-232.350672,184.268595,194.5628593,-399.5210176,206.1594599,106.8879621,376.4873687,323.74492,-108.0024467,-45.05343362,-39.00678687,-36.65259491,434.802173,-67.26786632,289.5729783,-547.691716,133.8357193,131.1138572,-5.894670986,-0.6063693073,-450.7029811,289.3408395,-182.1542168,425.7860007,89.18516169,361.1003314,-113.558983,149.0034887,-414.5760747,-246.3109146,390.0469967,9.519664244,460.8117176,357.7333005,-421.4001721,466.868477,-313.9713165,233.106217
185.8841427,298.8934557,418.5988747,135.6473569,260.3327334,381.5070109,177.8588689,266.0919138,206.0306742,267.8104911,228.8356886,242.2279355,291.3586014,189.5613017,332.1519023,560.4815547,170.7653609,183.3822763,137.0310353,166.6667701,90.38682496,-281.4271319,269.5240929,-331.2244172,300.6814965,332.9673721,-230.5373886,185.220326,194.4913416,-400.0898188,204.4561436,107.4543626,379.643469,328.331167,-115.7167692,-49.56464059,-38.63214094,-36.81476649,435.3713923,-68.64560402,285.0950967,-546.2466116,132.9966132,131.1634727,-8.529706062,2.371700946,-448.2960187,292.4693135,-185.8263011,429.5511594,90.46877353,364.7417436,-112.0991795,152.6608511,-415.5234474,-245.3734655,393.7237835,10.92203743,459.3722643,358.1789042,-418.9871027,470.0219594,-313.6067145,233.4695197
181.9128838,300.7963375,415.9564303,132.6632162,258.8584981,378.0657261,181.8463671,268.2632971,202.5463766,270.1206566,227.867196,239.406261,292.4292681,191.3252218,329.1611914,557.9540822,168.0974978,184.9160644,136.2061224,170.0962153,89.61499613,-282.3947473,273.3072603,-333.5805637,301.4747797,336.3091084,-230.1109322,182.5949096,192.5448536,-401.5141516,203.7466973,105.0701122,379.9400993,330.1780743,-114.6996275,-50.25023334,-37.97246042,-37.08396244,435.1538248,-64.58903555,287.5822759,-551.5795537,135.0830811,130.6501822,-5.318618103,1.667855146,-449.9006302,291.4109681,-183.8054513,427.7077823,86.43601963,364.8551217,-111.6450871,152.5831234,-420.8875141,-244.6834259,392.6339892,10.53153363,463.5751693,358.1802671,-420.1391126,471.2717735,-314.3884215,232.6336216
186.2881808,304.2673869,417.3236146,131.865409,260.6196569,376.7878331,180.4572624,270.6872726,204.5899637,269.9425916,224.7915929,245.5429392,298.4893464,190.5879874,331.9284386,558.6313735,170.30265,186.5160587,138.5315609,168.511601,87.32520089,-280.2791661,280.8930481,-326.5760124,301.5376286,335.6265929,-232.9719776,182.545307,190.1559426,-401.4105945,205.5673199,104.5981148,377.2528054,330.4862588,-111.9021952,-43.59816041,-39.3348643,-38.80656701,433.680836,-67.1193666,289.4254455,-548.1504519,131.5398066,131.8504898,-5.969743791,0.8650725055,-450.1163074,291.2607419,-186.760997,424.7602177,85.94185684,365.6166245,-110.4823831,152.1541665,-416.3003272,-247.7246412,392.7890297,11.29109516,462.3155806,358.022109,-420.5083243,470.7481783,-313.8358353,233.4078994
185.4685941,300.9512721,410.4740817,132.1987591,258.8490833,375.0640271,180.4471248,272.778723,204.5971821,266.0277758,223.7296847,245.1927694,298.2926198,189.6974887,330.7132735,556.8838761,170.1555799,184.9554414,136.6949836,168.3363261,90.29618018,-281.0834681,278.1829861,-328.4248119,298.6833318,335.5725856,-232.8402818,182.7312581,188.6100276,-398.9301309,203.2596147,106.2699788,378.827914,330.3571056,-113.8380966,-46.80935589,-40.14365937,-35.95466185,431.9961647,-69.63792924,288.1050971,-547.2193355,134.1206792,129.7592871,-4.970959154,1.527020919,-449.3791086,289.5164717,-185.2145686,427.5299362,85.20070315,362.8917392,-112.3473518,153.5848995,-417.0649571,-246.9757633,392.2498259,9.650593737,464.7656019,358.9015779,-421.0997858,469.2808724,-316.4969495,234.4827146
185.5924708,296.5699811,413.6774816,132.5355841,257.1010637,378.8681018,180.9626216,271.0792374,205.1391048,267.2589685,225.2730962,242.5883128,298.650979,188.2186049,333.2716927,556.9505137,169.0334028,182.3018189,137.834006,167.7965696,91.28995337,-282.5923375,278.0636279,-328.1548903,297.6563034,333.8490787,-232.5015188,184.8099271,191.3821753,-397.3965438,206.0734892,107.5782143,378.324971,328.3168172,-110.6827699,-46.58408854,-39.33505891,-37.84783743,431.6304776,-66.76170342,287.3728685,-547.9910568,133.8413471,132.643358,-4.578318542,-1.564993827,-450.3749305,288.838954,-183.5886205,426.1644769,87.25149864,362.938549,-112.505529,149.5616419,-416.8189108,-246.2589263,390.7319367,8.722041116,462.4958545,358.4031939,-419.5572214,467.8549281,-315.3146505,233.5414992
183.1859629,287.8189069,412.3287831,133.5177215,254.5822033,382.440502,175.5868133,271.4134836,201.993666,264.0254784,227.597372,243.211751,295.2454469,186.2210529,335.3623468,555.3614338,172.236848,179.8795097,138.4883709,166.4535608,91.68114636,-282.0166255,275.979161,-331.0065004,298.3373677,332.6243362,-231.0187531,185.1913075,192.7062464,-401.3091097,204.8265277,107.7123859,376.7906993,327.3777243,-112.0859013,-47.95133527,-38.29308291,-37.77777438,434.7566165,-68.03419716,284.4328971,-546.3090698,131.0483589,131.5839985,-3.738903889,1.731065903,-450.5489074,291.3864957,-185.1325125,427.7770664,89.20915143,366.9009525,-110.9750393,150.1876197,-417.308012,-246.095134,395.0754748,7.729482653,459.4856024,357.6947412,-420.3632263,468.177503,-312.191476,232.2201565
185.8974639,289.4094367,416.7526924,133.9673314,258.2970249,385.3307131,176.8835152,269.8552555,200.4304415,264.9268673,224.3484998,241.6345703,296.9378565,185.5302442,340.520235,558.4359715,169.774101,180.2440794,137.969865,167.2587869,90.83376059,-283.9821254,278.3782283,-327.229957,299.3937257,335.2889381,-231.6363428,186.3815276,196.7835389,-401.9179067,208.2869616,107.9498751,376.4397804,327.5033447,-111.4720584,-51.07938953,-38.39975252,-37.7469206,434.0402259,-66.51921846,285.6162713,-546.7421405,132.5295991,131.2793701,-3.463573161,1.027188527,-450.9028684,290.3534963,-184.439375,427.7024835,88.29040239,365.9414193,-111.288373,148.542428,-417.0074237,-245.4059601,393.8204502,8.850841924,459.6955657,356.6061082,-421.6694439,468.1330271,-313.0766501,235.6310277
187.1558223,286.9238346,411.3190956,133.3850193,255.4458901,386.5627457,173.0528909,267.58915,201.1515816,262.9821118,223.9623315,242.320314,296.2130683,184.3275989,339.040626,556.3604778,171.9016418,178.3576501,137.8818946,167.2276638,90.40763461,-283.0433595,274.1387247,-328.2690454,298.4072779,333.5543563,-230.9748911,186.0744511,195.114989,-404.0471006,209.1673284,109.8517078,380.3071961,328.2659399,-115.6689283,-50.1450257,-39.34350644,-39.40292909,435.3828235,-69.30242832,285.8025251,-548.4396391,131.020844,132.3648323,-2.903784873,2.844148364,-451.1279627,289.944823,-185.3631061,429.1177349,87.54978565,367.1271211,-111.0418777,150.7873461,-414.5218795,-244.922805,397.1618525,11.33464771,459.0953502,357.5371809,-424.1620083,468.9700243,-314.2048525,234.4414076
186.4215957,290.5321429,408.5222638,133.3382288,255.9684753,381.6237589,176.3948161,270.8543355,203.6169683,261.9328763,225.7515402,243.8027469,295.9162621,187.1687156,334.9191782,556.9572846,169.7547405,180.0836909,137.170013,167.2944608,91.19760267,-284.6938563,274.9985947,-329.5876519,299.2701616,332.8211739,-232.1317555,184.0774352,195.4544202,-400.6919355,205.648645,108.9761946,379.34634,329.0609442,-115.4683537,-52.08607615,-40.29960655,-37.25426751,434.7610408,-67.8369113,284.8326276,-550.8154059,132.5842714,132.8529528,-4.6995653,1.831278049,-451.0355808,291.0616697,-184.321988,431.2348793,88.15772795,365.6315182,-112.2251342,150.927899,-417.64214,-245.64588,396.433729,8.314581668,462.4194261,359.8180033,-424.3835765,469.806514,-314.117291,234.0523307
185.3437502,286.0800774,409.0967522,134.307101,252.6533718,385.6675678,174.5441174,268.8151279,202.8249362,262.7319498,225.1069858,241.587447,297.4346533,185.7269454,339.1818208,557.7694813,172.3997493,180.2873397,138.6089939,168.3691916,90.20445744,-284.2356305,278.4881222,-329.3661304,296.4040009,335.4924303,-229.7366139,188.2652198,195.9486757,-399.9926759,208.3878163,110.5300257,376.5537316,327.1987172,-112.5631118,-51.43146713,-39.52174285,-36.60404787,434.3787544,-69.6327116,286.5462581,-545.2755148,132.5221874,132.003336,-3.851328552,1.380868191,-454.8321509,289.0947331,-184.00072,430.6029256,85.62483904,367.2530207,-114.2276123,148.2896307,-414.6815358,-244.2754496,395.4334946,7.23267043,459.9032669,357.8283043,-422.1186986,468.1255022,-312.4936136,235.2773852
186.621279,288.6673721,410.315178,133.0956439,254.2137108,380.7310952,172.3837712,267.4602054,202.4376209,263.8422625,225.2393834,241.9649,300.8174448,184.327273,333.8481898,558.1777753,171.7547444,182.7800609,138.6846714,168.6179839,90.85393311,-285.6767588,277.8468535,-327.7340922,296.2831899,335.6552714,-232.9083827,185.5153155,194.3555185,-404.6747112,209.3517792,108.0013978,378.3276815,327.0815894,-114.6686076,-51.70724747,-39.49088222,-38.35457794,434.3823101,-70.89946359,287.9409856,-550.2507427,131.3506811,133.4672455,-3.452450828,-0.3767657286,-450.2049223,290.6274127,-185.4368049,427.2539721,85.63643456,366.5603459,-113.3414678,149.4970591,-416.2669932,-242.757679,396.132416,9.01625238,459.7925509,358.5712148,-425.4583313,470.6347228,-313.472243,233.6126617
185.8641266,299.7381048,413.5748561,134.1077729,258.6409769,379.9906815,178.8871999,268.0581417,204.7442609,264.8959597,226.2592437,243.8551863,295.1872159,187.5781838,334.5573415,557.4257406,170.9782181,185.2504684,138.8156487,167.1025737,87.8207367,-285.4651426,273.8932845,-331.1380946,298.0072364,333.7924127,-232.7161241,185.7222359,193.4363235,-402.9168411,206.0807069,105.9778053,379.1009806,329.7874702,-116.1180921,-49.67146464,-39.08277347,-37.14501147,432.7239819,-66.4408029,288.460651,-552.1177401,132.7580502,132.6205972,-4.577006508,3.551124006,-449.4607918,291.1603249,-182.3363005,426.1655496,86.16629872,366.5472234,-109.7091605,149.6409293,-417.6421484,-246.8119989,398.5117523,9.261724757,459.8215709,359.8261344,-422.8987802,470.189733,-313.0701435,230.7833562
185.4343588,300.2122618,410.4005455,134.3099409,258.1669529,376.3369732,177.3882967,273.5765502,202.2232584,262.5034619,229.1142723,243.8286781,292.1202958,186.2931714,332.6332868,555.2579496,170.4581212,187.5232522,137.1495424,167.3441158,89.92908967,-282.5984719,275.6216679,-331.005651,299.1690743,333.4528485,-233.5542144,180.8704366,194.1197684,-401.0930994,202.9672933,107.2848254,378.7667926,329.2117107,-118.1142527,-51.73979303,-40.31130488,-37.21504843,434.7391877,-68.42565067,285.0852991,-549.431916,130.7451324,130.7477672,-3.314219428,3.007282137,-447.6384811,291.3858865,-183.1840454,429.4992806,85.88715074,364.5186887,-110.7180433,149.588964,-417.9965858,-243.3740495,394.9680154,10.60010643,463.6640108,359.981838,-424.1273484,470.4865541,-314.5428344,235.7783257
184.584881,295.4775355,406.2388464,133.8912279,254.1590077,377.7896485,177.5550529,274.5495669,200.8398491,262.2535487,228.9984708,243.1320653,298.4827451,185.3301255,332.666881,554.3124652,170.0183413,183.5186214,137.6242292,168.8947142,90.16851808,-285.8970946,283.5245101,-330.4661408,297.1250748,336.7274296,-231.4016443,183.2971501,189.3978184,-400.1927776,208.3995425,108.3610722,377.3174453,330.2630359,-115.1691465,-49.88111887,-39.94748148,-37.47468762,433.8793314,-68.17475341,284.5441292,-548.8165439,129.9462107,130.7409864,-1.888276136,-2.363843158,-447.762833,291.1757937,-186.5027645,428.8912571,85.3952301,364.2458642,-111.1173509,149.3689164,-417.4972313,-242.8407925,395.0023715,7.668491122,464.180496,358.9882691,-424.1041456,470.3314417,-315.1277271,235.6353923
183.5903974,298.726363,410.8559536,132.6228622,254.7423482,372.0284576,184.632668,269.8401871,198.4310685,271.3203941,225.7122598,239.517442,302.598293,185.7103258,329.328327,556.7957218,169.9899906,185.2579207,137.0364512,169.1875056,92.96728515,-285.0893695,289.3619396,-324.8642698,296.6999154,337.2395261,-230.7122884,184.6377922,193.1842834,-397.2968158,207.034097,108.9627021,376.6309114,327.0688889,-108.3390782,-49.32852052,-40.41689194,-36.69301432,433.0486274,-67.28008056,289.0259029,-546.111149,132.8406227,128.7705531,-5.370192779,-1.247682215,-453.4859895,290.9155698,-181.952085,425.5236238,84.99771355,359.7748784,-115.0260852,147.5692186,-417.2856995,-244.8605795,392.2022702,5.896261061,464.79942,357.5265788,-419.5073901,469.0560608,-315.363438,233.7497231
185.4650543,303.5505797,414.7690247,131.4819776,256.7962083,372.513042,184.4158129,270.2781181,200.7302986,269.0275344,225.2930662,241.3745668,301.4587293,186.7533589,329.8598509,556.8790575,169.9342035,185.7934297,136.2602392,167.8918412,92.19032311,-283.9213922,285.2075978,-324.5563794,296.0762358,335.9798398,-231.5885347,183.1751128,191.5913403,-398.0347296,206.0937118,108.2643567,377.0069677,325.5169496,-108.8452289,-48.63964186,-39.59247416,-35.96416769,432.5617134,-68.32487033,289.6043748,-545.93231,134.2214292,129.3076948,-5.566432411,1.245297898,-448.1692547,288.7647692,-181.5403921,425.2720291,83.2158899,360.9807684,-112.0898849,149.5684187,-416.128923,-246.7603209,393.0275519,7.291705728,465.1922501,359.6911288,-418.8135205,468.7661505,-313.0326259,234.4713196
183.8625259,303.299014,414.4703545,129.7767267,255.4802316,372.576836,185.7369576,271.4670227,200.9920822,273.2592584,223.4871753,237.2878641,297.2859111,188.8579507,331.1887144,559.9014992,170.3519824,187.3606206,136.2902305,169.3068686,91.23433897,-282.9382905,280.3805571,-326.8387863,297.1045935,336.2136297,-231.9012121,180.5346941,196.4181241,-396.7025678,207.9980387,106.8669197,376.9333242,326.2017738,-110.9192777,-49.02932051,-40.63382653,-36.87083502,433.2162685,-68.33530112,289.3373943,-546.515101,136.8577242,129.2456373,-6.623964911,-1.561557025,-450.2154822,288.003683,-183.048656,425.3826677,87.46359042,359.7053445,-115.0298441,152.9563551,-415.4344647,-247.5930191,392.2897338,9.739848684,464.5395618,357.5200178,-419.070584,470.3661177,-314.0421967,233.780036
183.8970689,292.3902737,409.8367533,131.8998761,256.5250336,377.1232829,175.8622069,274.254916,202.7335814,264.7728521,226.7506629,240.4297526,291.0519409,187.4040435,332.8229064,557.9650468,169.5538944,184.8270096,138.0199273,169.919638,92.30603373,-284.768502,274.0274361,-332.5834871,298.0990099,331.4940173,-229.8363308,182.913161,194.0112853,-398.4268489,205.816785,109.798841,379.9927933,329.5562384,-116.9698127,-54.0232715,-40.88013999,-36.86930158,433.3302552,-67.25512551,284.0114662,-548.3949887,133.2991406,131.5149993,-3.425046804,2.211566394,-450.6238752,290.3618455,-183.2049156,428.9728748,88.71328845,363.4896922,-114.270511,152.3828699,-418.5351994,-245.203625,394.9401292,10.77363802,462.5214181,358.8415049,-421.5194536,469.5538549,-312.9717634,234.4367975
183.964121,289.834398,406.4634035,133.4526287,255.1493217,381.5549786,176.8388099,271.4312746,203.3540499,261.6681933,226.0929472,241.9222669,294.4229512,185.8938944,333.9295855,554.5827055,171.260687,179.7319928,136.9315089,168.2567767,89.94582005,-285.3392077,275.6741895,-329.2589726,298.7217201,333.9933263,-231.5269787,186.1141959,192.992803,-401.4395683,206.1423386,109.3546349,376.8821064,330.5668863,-115.9772719,-53.49946656,-40.11870003,-37.22626712,434.0680413,-66.16415345,286.0168172,-548.5386831,130.6427818,132.590197,-4.59613789,3.008784059,-449.2962722,289.6240618,-183.6900011,428.0579518,87.09163796,365.1920612,-113.1196398,151.7452962,-417.8986697,-242.8461312,396.0873715,9.109441656,462.5775613,359.0168339,-423.8302395,471.8676137,-312.2255758,233.5298732
181.7026629,292.7478512,410.0639281,131.250183,254.3096161,381.1193845,178.7603478,272.697337,201.3878226,265.4809366,225.8894205,242.864015,298.0641263,188.0472537,327.528715,556.5474367,171.9468063,183.2201524,136.1674937,173.3006267,90.03430142,-284.7958591,281.4698693,-327.7388949,301.5381889,334.9771209,-229.3355173,182.8626093,191.7755211,-399.9044426,207.1565811,106.3621925,378.9895806,331.7858401,-111.3315054,-50.18490248,-38.73116837,-34.21096,433.0904901,-65.75336895,286.1174431,-547.2547823,132.9317118,130.7833793,-7.262468291,0.0211690546,-452.9613551,290.8459478,-184.032264,426.2377625,86.86403211,362.4906787,-112.1533178,150.8244673,-415.2858463,-244.3807104,392.3522469,9.132844938,465.5287098,357.7063457,-418.5874529,470.4421559,-313.6463622,232.6751895
184.9200478,297.1362572,413.0547295,132.7957106,255.0372088,378.2392656,179.199025,272.5007804,201.9973241,268.1747733,228.7223742,244.8744053,298.3840164,187.4875432,332.1442355,557.7057203,170.0521574,185.5549626,136.6931577,169.2476149,90.32102652,-283.1380801,281.6839243,-328.5416153,299.0275755,336.4103226,-231.5165673,183.5721637,191.3362934,-401.5354867,207.5203813,109.2210384,378.3177238,330.2495202,-111.5840596,-45.62351589,-39.91470079,-36.37259191,435.3439967,-65.63409555,287.5349224,-549.259299,131.332072,129.870259,-4.628923977,0.6167922644,-453.0334936,291.008183,-183.5583682,427.4892124,85.06099138,361.8594847,-112.564393,147.1731238,-416.3451696,-243.5328884,393.9825591,8.340423589,463.7019396,359.1630225,-419.0761542,470.5827367,-314.1382675,234.0839923
186.2588605,296.9128911,414.7158497,132.4086945,257.7148493,376.3923659,182.2978736,272.9235627,202.5006101,268.3463783,225.479202,244.6265743,301.0625883,186.3244616,334.9618499,556.6504515,169.9922894,184.8336827,137.95211,167.2143196,90.22921814,-282.6928659,282.0972946,-325.1126712,299.1798366,334.1400507,-231.878589,184.7752741,191.4852833,-397.563643,205.8877093,108.1764531,375.1241153,328.3928618,-110.3381588,-43.49755641,-40.47355048,-36.00579566,432.8582292,-66.81838401,285.6324757,-545.5895714,132.0938512,131.9933622,-4.661389891,1.238524671,-450.484059,288.1265293,-183.6083614,425.3776039,89.41612044,362.1196055,-111.2204381,147.7918861,-415.4541914,-244.5376371,390.958713,7.826698853,462.9514791,357.1225895,-420.4160207,467.4128698,-313.5823174,234.6356912
184.0521102,293.3376483,414.9915775,132.1436873,254.9082609,377.6934151,180.90991,271.9701056,204.0278154,268.9297808,224.4507974,241.5278443,301.6257404,185.1547602,331.94221,556.8524215,169.7017364,182.3666874,136.1308366,169.4273379,92.53588104,-282.1410655,284.010746,-324.3938392,298.1359253,335.0867728,-230.6431975,184.5940326,191.6622901,-398.7773883,207.1398633,109.9240463,377.1533661,325.7042141,-108.2069328,-44.97076844,-39.47307319,-35.79615509,433.2822066,-67.54540014,287.253083,-545.5736819,135.2465552,127.7451975,-4.543261916,-1.808277711,-452.8329757,287.3267408,-182.947209,425.9500268,87.87776462,359.9717945,-114.4690653,148.7751331,-414.5043293,-247.5794054,388.570075,9.737756915,464.1950582,357.3231306,-418.7285181,467.3732146,-314.9367551,233.7233504
185.513894,294.3161336,410.3835409,131.3128397,255.2381478,380.622127,176.628118,271.1077731,202.8551437,267.0763594,225.961529,244.4058761,302.7664063,187.7005828,333.8791594,559.7549141,170.9615987,183.0440352,135.8844505,167.7339915,90.54902195,-282.3054629,283.4256739,-326.8359318,299.3009863,336.2177355,-231.4232593,185.7330721,194.4680136,-400.7713018,208.3604496,106.1893856,375.8568708,328.2637841,-110.9456087,-48.27880061,-39.64429263,-38.20642227,432.1321039,-68.40336357,287.4914199,-548.8404644,132.6083712,132.1901295,-5.118758548,3.366957054,-454.0910589,288.3436438,-183.1667735,427.136365,88.08418573,363.4995006,-114.3333231,149.2915286,-416.1965777,-244.5700673,391.8341903,8.034006943,461.1525975,356.900916,-422.0360975,468.0980717,-313.751886,234.2098724
186.1883255,297.1409743,412.6196459,132.9182533,255.2419639,380.940975,176.640976,271.4035309,204.2147737,266.2441196,225.5716401,244.9741973,301.2859555,188.6204219,333.2935166,560.4855531,172.3973204,186.6193057,137.4155445,165.8575881,88.5211006,-282.1509535,281.5953668,-324.5466918,297.0708194,335.5156133,-230.2233332,184.5680835,192.4662176,-399.9001074,208.4384069,106.8367382,375.6601704,325.3932215,-112.2264502,-45.48936174,-39.16596515,-36.53622964,431.325436,-69.33770333,288.3944978,-544.1188595,131.5313607,132.0248395,-6.218036082,2.402261322,-451.0398299,290.008792,-184.2330883,425.4611651,86.98254317,366.222798,-111.0541621,152.4428149,-413.3752986,-245.8890854,393.1186278,9.177736356,461.4005069,357.0946895,-419.8416145,467.1580723,-312.100946,234.1202213
186.1615822,300.9979034,414.7393564,134.1605095,259.3821593,379.4393436,182.081868,273.2461912,203.0009346,267.3580769,225.9859617,244.3759033,297.536768,190.2701243,336.9420149,559.5974955,168.8358425,186.8651357,137.6733336,163.0135503,88.3942441,-280.3412469,280.3455446,-328.5908041,297.0290803,333.2533764,-232.6217476,181.4928021,192.2702822,-400.9430229,206.5494008,105.8748115,375.3864918,327.9738703,-112.1086347,-43.48531271,-39.12958705,-37.77209107,432.2007985,-66.67841298,288.268533,-547.1891725,133.3510565,130.8321563,-6.426508697,-0.4972813294,-449.4040283,289.9117377,-186.049641,424.7946923,87.556184,362.3717407,-110.7655698,150.955027,-418.0854784,-245.530029,392.3387289,10.82390523,459.704319,357.1254746,-421.1321763,467.1143519,-314.9672446,232.5805091
187.1854402,304.6506446,417.4185975,132.6594717,260.44441,377.452121,184.598737,273.7222979,199.6891305,269.1092992,225.0883455,243.4642768,301.5285521,187.1004831,336.4895277,557.9839857,167.5929827,187.505253,136.8146878,164.2679254,89.68207188,-279.3444282,282.5596218,-326.9934418,296.2577047,335.4058661,-233.6808035,179.7121815,195.7483903,-400.6138619,208.5978261,103.8535443,376.2619173,326.5583864,-110.0010227,-44.22373351,-40.47307057,-37.31562051,433.3099397,-66.0525314,291.0230595,-550.2459636,134.3449481,128.9422162,-6.82459515,0.7793610257,-449.740799,286.8768191,-183.3847999,423.9579861,90.70115856,362.6149417,-111.8262763,150.4391327,-416.5465305,-246.3230779,389.5714059,11.70704303,459.382869,357.5479455,-420.1163131,467.0001592,-313.434771,235.6388391
185.0968865,299.8068485,416.2833686,130.9248402,259.0996739,375.877221,181.5942953,272.3695373,200.0943913,270.9988385,223.1376578,245.355365,300.964428,186.4901473,337.0240023,555.4768305,166.8674686,186.6216996,137.5994578,164.7726122,89.60589623,-281.0108161,279.138463,-325.0468438,296.6645404,335.9455555,-232.7949055,182.8448218,193.6749666,-398.0849764,207.127269,105.3390178,376.6313302,325.3515299,-111.0556614,-45.51616488,-39.3087715,-37.37244782,432.4073147,-66.77852601,288.3525037,-546.0587367,134.5479695,128.662053,-7.14355402,0.07046942441,-449.4726499,288.1873453,-183.0443528,423.960603,90.48832433,360.6927071,-111.4701537,148.0995541,-415.7752071,-246.2234597,390.3997487,11.33965845,461.0103552,356.8647609,-419.5117545,466.0248275,-313.5001405,234.306468
183.6393562,295.7794484,415.9868509,132.4888874,259.911098,376.1030004,181.2838158,275.7895179,203.9070642,263.6420085,224.6880482,246.7298279,299.2830546,186.4460715,334.0416834,556.5173569,167.7251427,182.9011828,137.0614119,165.5656403,89.95770064,-282.4966321,277.4427814,-323.8503742,299.6588192,334.3669432,-233.3574489,183.4884837,190.8921417,-396.3545216,206.4846288,106.1713187,376.2898353,328.6324931,-111.028321,-44.96492805,-39.75636522,-37.33474743,435.5013441,-66.96937949,285.2019065,-542.4068739,132.5508178,131.7305896,-5.085213899,-0.5719330848,-451.0235004,289.5787408,-186.1998392,425.873297,87.08025583,364.0621293,-109.4697162,151.0166163,-417.0977234,-245.8280588,393.6404126,11.70718147,462.1870153,356.9072212,-421.7090323,467.1988921,-313.9542239,234.3758423
