109.9488614,206.3636525,389.8954718,94.15799918,235.9970774,381.8478377,95.03057921,296.5792125,62.46644225,394.1522775,210.435776,187.2734597,274.4061205,88.2510612,332.7040933,415.2369052,319.7128769,213.9822925,102.516626,186.4743736,113.9508878,-144.1882096,257.9344137,-265.66391,221.4250848,412.4755107,-114.3286512,99.93910909,198.7667676,-341.245972,53.38910819,110.8295956,288.6066737,343.4146101,233.6380584,-141.2215308,-52.37523234,-35.00129383,393.5781543,-21.39044672,272.1245092,-479.1576565,106.9282499,142.2868215,94.0451581,-128.8257276,-493.8678449,285.3345153,-275.4947162,363.7866006,40.9874068,362.1890274,-91.33559697,-6.16738185,-477.2973499,-246.7211935,347.1030139,24.13024295,373.7041725,192.508932,98.76793737,444.3909181,-298.9275929,303.091771
105.90114,206.04222,390.0202943,93.01393988,235.9951875,380.8504566,95.46996756,296.9735321,57.51065245,395.914323,210.7957114,187.3210224,273.9340455,84.99327818,333.6358071,413.6290499,319.9207703,216.7996286,103.2915161,185.7019328,112.9838232,-144.7206093,262.5001163,-265.6827577,221.8437044,414.0418228,-115.0309018,101.1305647,197.5161214,-340.7869171,53.76071296,110.2501847,288.4633941,344.0550057,235.1609935,-144.0520994,-51.05864833,-35.26491605,393.7655748,-21.58320453,273.7515864,-481.2429558,101.9506732,145.6568366,94.64474859,-129.4269608,-493.5039342,284.8014472,-274.0500857,362.1665632,45.41054992,363.9120428,-93.30480122,-2.803867045,-480.94268,-246.0177723,346.6299406,26.08831134,373.31798,191.8551203,99.81662136,445.470423,-297.7418158,301.180448
109.9929601,207.2761903,392.0885091,96.13108038,237.6583676,379.907374,94.86757555,296.6827816,58.9516778,394.4827693,212.9222012,191.8822537,275.9721381,84.49048926,332.2062966,412.9615258,320.6974204,213.9573526,103.9061506,187.1375913,112.1490983,-147.1532022,260.9895037,-266.3180185,222.7071256,416.6578808,-114.5667861,103.0265761,197.4277158,-340.9882591,52.98740439,112.3815166,289.2517549,343.0096954,234.1599919,-144.0116874,-52.10419082,-35.63299682,393.581566,-22.25470887,271.1082414,-483.3789852,102.1060652,145.9473687,95.01053406,-130.4722945,-492.822217,285.9193169,-276.3879411,363.0277042,44.14940087,365.511916,-93.80583406,-3.876243859,-481.8878755,-243.3896382,346.5472134,26.68543633,373.6480132,193.0948319,97.62134571,444.49329,-298.32552,302.1406445
108.5066303,206.7934209,392.8066184,94.46174464,237.477951,380.4822788,96.04058415,296.793647,59.65821113,392.5492488,210.7888289,192.1401196,274.3576659,86.43464942,331.8868929,415.637189,320.556037,215.5188885,101.2406543,186.2699075,112.9742641,-145.4360672,261.5145337,-265.747572,221.8540062,416.6730512,-112.8283108,101.5539269,196.4728745,-341.1262183,51.49143936,112.0284892,288.8712553,343.3192165,236.0207897,-141.2559124,-52.35295786,-35.09540883,393.6446362,-19.28248859,271.9542966,-481.0977767,100.3001348,145.3745614,94.03701394,-127.1960438,-492.5598884,285.1041047,-277.795497,364.3409611,42.37831274,365.4319869,-91.3266914,-3.692757762,-481.5694258,-246.3459525,346.0449959,24.30459674,372.7784779,191.7993828,96.82664767,445.373466,-296.9873452,302.2118407
106.3950723,207.4663741,393.169259,94.47799935,233.9308382,379.0214899,99.5004087,294.3250901,55.10074077,396.0501189,209.8449609,186.1887282,273.8320138,86.3348498,331.7938914,416.8905997,321.0940716,217.5073582,103.1024762,187.3149913,114.5440709,-146.5354431,262.4787901,-266.0795144,223.9432421,414.152651,-115.5538539,101.3486738,201.587054,-339.0183511,51.3957944,111.7097638,290.1678954,345.466154,234.8129736,-147.8047266,-50.51014262,-35.2552331,393.3169738,-20.7716127,272.8336506,-483.3538018,104.0671007,146.620607,95.83293887,-129.7213543,-493.7700655,284.8593189,-273.362744,362.1666079,43.92812156,363.3844051,-92.23096623,-4.025103247,-481.4216837,-244.1409275,347.1802418,22.9641711,372.4493942,192.3386301,99.65782604,445.2579402,-298.7691239,300.837468
111.5619123,209.855404,390.9513229,97.2994277,234.9573364,377.917555,97.41947825,293.5484331,62.67926234,397.2893406,207.1613551,186.9067322,273.102221,86.74202665,331.3878551,416.914651,324.2247646,216.9553805,103.1708433,185.7139305,113.2285311,-146.2978057,262.394759,-265.5353419,222.8852482,411.9297458,-114.3707713,100.8378625,201.0402992,-340.5271794,51.89074903,112.6997581,290.3799801,345.0322286,233.4824575,-145.3304282,-51.13511185,-33.22981859,391.0588734,-22.01250187,274.5222852,-481.1938714,105.8335497,145.3347147,94.3467536,-130.0506262,-494.3082878,285.2410037,-274.6074806,364.058254,42.44522561,363.9917426,-91.57062536,-4.734933388,-480.1406354,-246.8870385,345.3752212,24.31220451,371.4293838,191.9371203,99.90479693,442.4033339,-298.9460958,302.5377642
109.9115342,207.732591,390.4373051,96.74713317,235.8509459,380.5539375,96.56244348,295.5401041,62.8856162,395.1598275,209.0800269,187.4288564,273.4985165,89.70523769,330.1878509,417.576189,324.5463896,217.683737,104.1410002,186.7702287,113.7304573,-143.4497599,259.8616621,-265.0669792,222.7658792,411.9079205,-115.1307035,102.1392439,198.7686608,-338.395544,52.36241463,112.9929275,289.4051621,343.7690674,234.0913198,-143.4091264,-49.55690845,-33.66828175,393.5203852,-22.20525536,272.8378442,-478.94998,106.5599622,143.9312495,94.83341837,-132.0971491,-494.4340743,285.1921834,-277.2917149,363.0726472,43.94131115,361.3117593,-92.52520235,-4.324167226,-476.9847854,-248.8977539,345.8573325,23.89343316,374.2676287,191.2444341,101.7739289,442.9686807,-301.4219905,302.3066422
106.7878154,202.8489312,387.9405278,94.86837822,232.1900756,382.9468019,92.7848173,297.6216563,61.00151541,393.5168733,212.3995935,187.3393131,273.1675631,89.50226329,332.3566113,418.3079925,323.1958373,216.3868022,103.0005251,187.5512899,114.0974481,-146.3302702,260.2569006,-264.5294405,222.5436922,410.8966733,-112.4670488,102.2700468,196.9240181,-339.240584,53.1441453,111.2909146,288.500764,343.3707825,233.0302689,-144.7114733,-50.59838828,-33.50154796,394.865977,-20.58298543,269.4142489,-481.6168796,106.9914045,144.4018336,95.60119596,-129.826959,-493.2696212,285.6917011,-277.2123631,363.6916567,44.01301927,362.0193098,-92.77391523,-2.653697765,-477.9247228,-247.5984749,347.5198476,21.96101622,375.3442855,191.826577,99.49111009,443.3501905,-300.1216228,300.235201
108.8240689,203.1560624,387.3619739,94.54393559,232.3603246,383.022155,90.50497526,297.1058465,59.98657951,389.7705904,210.3772261,190.202757,272.4807519,87.1796442,332.6129975,417.2755022,321.8037359,215.1808465,103.4265815,188.6505726,113.7502863,-147.8320306,260.2007105,-267.0396752,221.9551425,410.8118546,-112.6886962,102.3853662,199.1283741,-341.4008331,51.07812904,111.8505634,290.6919941,343.4917837,231.631222,-146.8087438,-52.05439277,-33.58632144,398.1882993,-21.40331941,269.2951328,-479.8785818,101.7476923,146.2805231,96.47303294,-128.577054,-493.7066425,286.6107782,-275.6013733,366.2599995,39.11317777,365.2267445,-91.77722817,-1.328842677,-477.8671208,-245.8442823,348.9074347,21.51216634,375.7350214,192.221891,97.43242269,445.0274039,-300.8355161,303.0551267
110.2734316,200.8298384,383.7819174,96.00599824,232.9453322,385.5666904,91.17845922,299.0903678,62.03061267,393.0617677,215.0937733,190.0655987,271.1256931,84.66078278,336.0081848,414.5821962,323.136421,212.8650347,104.4784105,188.0051827,113.4969455,-147.1908193,260.3546518,-266.0788036,223.2747871,411.127524,-112.5155636,101.7199527,200.4177221,-340.7038397,56.34627509,113.2298848,288.7501211,344.9936111,232.9145979,-148.0775596,-53.43017058,-33.78673099,394.6918065,-20.71811575,267.6411531,-480.9015707,102.5545251,144.1554875,95.01073365,-128.5195843,-496.2665657,285.5798295,-274.4109489,365.5925565,43.49403905,363.825047,-90.93615457,-5.364581768,-479.3811416,-244.3117561,348.0814116,22.9442493,374.4383903,195.3463185,99.94142736,443.0963994,-300.2465699,301.1007929
113.489638,200.2914493,385.7617028,96.26000089,235.153304,385.5285096,91.17606106,298.6126078,62.91442304,391.3740377,216.0804414,191.7126319,271.0726546,85.19728725,335.3665179,417.6836542,322.4501413,212.8581754,103.744731,189.2524609,113.2036475,-148.6909778,260.1676291,-266.9064463,223.8836425,410.0130331,-112.469622,102.4210025,197.0734631,-343.6762502,52.56876507,112.0050548,289.7188625,344.8795169,230.1871348,-145.5844846,-53.02540047,-36.91325603,393.871598,-22.18332519,269.29253,-482.3563404,100.7661479,144.628479,97.43646697,-127.8199505,-495.1295999,284.3363125,-278.5002286,364.491582,41.20090378,364.0141332,-90.4334216,-2.395867631,-481.4517184,-248.1643776,347.365655,22.7101543,374.6642868,195.5036967,98.16400388,444.7960264,-300.2088114,302.6130471
111.7233364,200.6760424,387.7536549,95.42904402,233.4130822,383.8409848,94.0325758,299.3247306,61.09516641,390.8224478,215.9340613,190.4544656,270.7522609,83.03038279,333.3667241,416.1758626,316.6768108,211.6744211,103.5346358,189.13618,112.8636606,-151.7477471,260.8961928,-271.1436068,222.4489784,408.5875491,-112.3969555,99.36068289,197.3860437,-344.6244224,53.37761317,115.0404672,292.5673682,346.6098539,229.8897743,-145.6933341,-54.0057315,-36.3912531,393.4150585,-22.4612254,268.7697066,-483.4616997,101.8808961,144.2626073,97.61190795,-126.8666237,-492.1089263,285.1953759,-275.9442315,365.5884498,39.84364531,364.8849703,-91.49557051,-0.1286347909,-483.9436995,-246.1565665,347.0073714,23.34173714,372.4172847,193.6984058,96.71956328,446.1988019,-299.5688001,300.4360351
111.9746841,201.2732125,388.6019669,95.12526632,235.6267399,385.2198122,90.52598747,298.4688808,61.60409583,393.4388681,218.1996212,192.1191373,274.639622,85.90155642,335.626328,418.5040136,320.322818,213.5098966,104.290984,189.4013509,111.985304,-148.0818915,261.8814671,-269.1304662,222.2182886,411.2263717,-112.2230374,100.7576896,195.452049,-344.8696893,53.56829244,113.8270822,291.6807902,344.1335092,230.6745567,-142.3608632,-53.59799336,-35.89083689,392.8356029,-20.73665145,269.618255,-481.301949,101.9124084,144.6783839,95.77716816,-128.9437084,-492.6849158,283.4386368,-276.1971696,363.2982185,39.58433347,364.4657268,-90.04869185,-3.287516656,-480.5469193,-246.8156839,346.5013976,24.28542258,374.4084007,194.2671626,97.65383491,444.3483151,-299.2905931,302.0793789
109.9941156,204.4439003,390.9288458,93.2946566,238.6777115,383.1293594,90.76877934,295.3607621,61.62410158,391.9458556,213.8536684,192.3861158,275.3325099,84.33822129,335.9090896,413.0686478,319.0157307,213.8231595,104.0642366,186.4158479,114.3554276,-145.7661113,261.3010961,-264.8262666,221.905264,412.4264013,-114.4386274,102.7266194,195.4753367,-343.6906646,51.66231052,112.0211382,288.2392112,343.0787011,234.1001579,-142.2093919,-52.91601835,-36.21414465,392.1264805,-19.89862936,271.0843407,-479.7670502,99.37979544,144.3309291,95.98927363,-130.1318591,-492.7833508,284.9275388,-276.5476899,364.5245535,41.19371993,364.8071457,-91.53768623,-2.769576055,-479.9013137,-247.8644925,348.3255636,23.61471678,373.6657836,191.9975525,95.83867148,447.5293953,-298.602517,302.0022254
110.1081274,203.9412546,392.5454526,94.25725172,236.5444536,383.2414756,90.17516951,291.0427761,62.46590618,391.7279697,211.5868438,192.4987075,275.7397225,80.85912571,334.5353734,416.3944471,320.0266978,214.7898762,104.2947231,188.9932688,114.7323701,-148.8656411,259.5464506,-263.1323286,222.6591275,411.7883806,-112.5300671,103.0736717,194.5806587,-345.1358529,50.08891054,113.5650307,290.9361161,344.1341025,233.7173237,-145.0610727,-50.69340298,-36.04984743,393.7192704,-21.23585286,270.8503727,-484.4660682,98.73698174,145.0066353,96.67613486,-127.1696191,-495.4627499,285.463058,-274.8742454,365.3636106,40.17652486,366.0329854,-91.89886174,-2.944169002,-478.1130441,-246.3078458,347.3238106,23.33128879,373.0385526,192.9190328,93.97355117,445.0139033,-297.1511503,300.2811423
113.0183779,202.1561571,390.9452387,96.34081244,237.4258922,384.4985213,88.15205763,292.6831205,66.82120347,390.5812589,213.6653951,194.0910659,274.6807171,81.40050073,335.5328554,416.3425897,324.0447741,215.014461,103.1975523,190.8580885,113.7499806,-145.685214,258.534628,-265.5034581,222.1698334,409.1372455,-111.5109466,105.1239079,195.7830661,-345.7321643,50.12692955,113.7300676,289.7788747,343.5917423,232.8706153,-142.9606891,-51.78771649,-34.43180199,393.494241,-19.74694659,270.849452,-480.4988963,99.45884643,146.7979892,96.44364308,-130.3643575,-493.2571251,285.5591417,-278.0989782,364.7026427,39.51924345,365.0868016,-88.9773732,-3.619572991,-478.7313491,-248.0843313,347.6579009,22.15893871,372.9830525,193.3119432,94.09208192,445.3191424,-298.3474775,301.5265616
113.7110892,202.1190102,394.1800134,97.29257465,239.9352451,380.6871961,91.78500434,291.9835709,67.47304347,392.1470559,214.2641004,194.1072847,271.7179163,84.00292901,336.5202187,415.1238413,322.4425511,214.6749432,104.7645084,189.2807267,115.7859783,-148.2512298,257.2666945,-269.7479308,222.32755,410.3917645,-112.40108,104.6034908,197.7637969,-343.057558,48.08731592,114.0661276,290.4616498,344.3910426,232.3728973,-140.2585987,-53.10843785,-34.54370936,390.4071339,-19.64170385,272.2668536,-480.8501147,99.02015669,144.889474,98.50704494,-130.0573531,-491.5326903,286.4677421,-277.8213355,365.3355062,41.3726975,364.553501,-90.78887192,-4.508826868,-479.8129259,-247.5715292,347.0752376,22.08354542,373.6075212,194.0357322,92.8503997,444.6215083,-297.7762808,302.4017345
110.9663993,205.6176227,395.7754679,96.37067736,242.099395,379.4550007,91.89818021,296.5022193,62.45375887,395.1332493,208.8590865,191.4560715,273.4631812,84.88734697,333.8016042,415.2130681,322.1631989,214.0913616,102.5781251,189.0704681,114.5633755,-146.4161558,258.2448277,-266.7686023,223.331229,413.5417393,-112.9235243,101.8011276,198.4853653,-343.5700528,53.53280429,114.3526274,290.238149,347.3305102,233.2187964,-143.5578777,-50.85568457,-35.5967767,392.8955552,-20.32341993,272.5922762,-481.4531759,101.1296222,145.8614352,95.30353553,-129.1255048,-487.6749107,285.2331512,-277.9735284,361.6419756,43.72971372,366.0378548,-88.77931924,-2.181078061,-480.4989095,-247.0856261,345.4246365,24.43447489,372.4468971,193.2316227,95.39555969,446.37863,-296.8440694,302.6882381
107.1597023,206.9880012,397.7438376,95.4546723,241.1736178,377.6496574,97.13354144,295.8095693,60.24314621,392.5576181,209.2121694,190.4384473,274.9090932,83.95518859,333.5411355,413.4159587,321.5134452,214.2217685,103.011496,185.8575461,115.6118287,-144.4259935,258.4831687,-266.7653712,222.3544162,415.3207519,-113.8164614,102.6454451,196.2386376,-343.2914885,51.21767743,111.5498641,290.130513,346.0737295,235.6371296,-141.7760829,-50.42637644,-34.9201242,390.6871322,-18.01942777,272.4171603,-484.2061304,100.5679329,145.4549092,95.08573744,-129.556195,-491.4345145,285.2164598,-277.4599761,362.4955578,48.03392195,365.9583861,-91.15106001,-3.007346287,-483.1822368,-243.6497877,345.8043437,25.25953133,371.6933851,192.6034187,95.78471651,445.4203919,-295.3360201,300.4716554
110.3662773,210.3803377,398.5287059,97.03295439,240.079879,378.531313,98.74812212,293.7913005,58.68575385,396.9516646,207.1575209,188.3234484,275.7788852,83.37798404,333.7703441,414.4798015,322.2696196,213.8078773,103.5327224,188.4025228,113.991587,-145.2526131,258.8774848,-266.4940942,223.1678574,416.512297,-114.6589274,102.0177106,198.5294609,-339.4029655,49.81585287,111.1344287,291.2424405,345.8121294,238.1687857,-144.6153501,-49.26260648,-34.48014735,392.2989077,-19.19588428,272.921862,-482.5132091,104.5260013,146.6587285,96.12086666,-130.5585698,-491.672057,286.395534,-277.8349971,363.3612171,46.36702959,365.5464451,-89.21130527,-5.200966637,-481.6505768,-246.6425144,346.3223596,23.94389613,371.0394123,192.4452444,98.95912193,446.4791405,-297.5892299,300.9761991
109.7662536,209.8363888,396.1701474,98.18852802,242.0633221,379.1867983,97.03210127,293.0000446,60.69050507,392.2473585,207.4584165,188.4514205,275.5734277,82.4462847,333.1993163,410.5069417,323.1687808,214.5677052,102.8198599,189.9538925,114.8224663,-140.9076091,258.0270772,-268.0394929,223.1568034,411.5866709,-115.8498754,101.8871965,197.7217553,-342.5546077,48.20740661,112.3937895,291.5739034,345.7229566,237.4256841,-141.8580961,-49.09319729,-31.86438672,390.8167868,-18.92947103,272.0194445,-481.8911638,103.779132,144.9857965,94.9285819,-129.8176049,-489.5466931,285.3579367,-277.8022007,362.5591745,46.10201474,365.0958556,-89.14914523,-6.545097346,-480.267191,-247.520701,345.4365373,25.8446994,370.7221933,191.3944144,96.44622719,445.3853552,-296.7524997,298.9197711
104.5221824,209.3269692,393.8110419,93.8925902,237.4678856,381.9530757,96.6836063,295.075432,58.07930007,392.1338566,210.4081245,188.8035369,276.1766779,82.82646117,334.7097448,412.8943963,320.4437339,214.5888694,103.5484247,188.9878147,113.6425939,-143.8703131,258.5460637,-265.5436784,223.1913952,410.9144103,-114.4007272,100.5009892,198.2299235,-343.6715991,51.54330902,113.8626934,289.7842791,343.8258996,234.9712324,-141.447049,-50.64970932,-34.09995868,393.5946243,-19.62775031,273.4316425,-482.930269,104.6293244,145.2643396,93.9334756,-130.1183147,-492.3202267,284.2395219,-275.3305738,362.8000999,44.5823911,365.0025238,-92.314043,-2.068401284,-477.9771467,-243.5345245,346.2127619,24.97672308,372.8260422,192.2398921,96.93064955,444.0395294,-300.3226847,301.2288198
108.2097659,209.2215924,393.9607186,95.77276856,239.9025388,381.9961119,99.30092989,297.701915,58.81941798,391.1107122,210.4681932,188.5774205,274.4192777,82.10151596,334.5861954,413.7586259,321.1791838,214.3203218,104.2713499,188.2124296,114.0067207,-145.077037,255.6460327,-270.6487967,223.1361786,407.3789378,-115.2553575,100.1788771,196.1149754,-343.2761029,49.3507284,111.8138953,291.7379352,346.5687338,233.671997,-144.0503572,-51.26917429,-34.06346303,394.6385325,-18.14154998,271.4514395,-485.7443853,105.153112,144.3812724,96.04448112,-130.6470797,-492.2248624,288.3421776,-276.7018411,362.6682404,45.57513956,364.6830516,-90.76712547,-3.592061268,-482.2528893,-245.5925729,346.6663847,25.20190513,373.7054431,192.3804072,96.10480706,446.747999,-299.2468256,302.8638364
112.984716,201.6511196,390.220806,97.9987323,238.6114535,382.7490032,92.94494003,296.503791,65.74548518,390.4227209,212.6524991,192.1739179,272.8119906,84.09387771,335.7208601,416.5608874,322.2585858,215.3913074,103.8100049,192.2780594,112.8099669,-147.3493601,255.8606108,-270.4124893,222.7747257,408.4030228,-113.1314663,102.6179178,196.7677529,-342.9705361,48.42571288,111.5255977,293.5267715,345.6848914,230.4099943,-142.2496509,-50.96098489,-34.47549709,391.7837534,-19.55577221,271.5938494,-483.542307,101.4025368,145.2546165,94.73822435,-130.3317986,-492.0643439,286.3810859,-279.038305,365.0141338,41.92441213,365.1580478,-89.56620969,-3.422174722,-480.8725433,-248.7837572,348.6729264,23.70946257,375.2672329,193.7481399,95.38424776,445.9575175,-299.391074,299.8661437
111.7364435,199.4475753,388.2811776,96.64363451,236.0914838,385.5892799,89.98359749,295.568741,64.29564308,390.6248462,213.5003948,191.7591173,272.2134973,85.09958606,333.1105352,417.3590642,320.7648502,211.711765,103.3842988,192.7126939,113.5840574,-147.5060706,256.98761,-266.4312757,222.1894493,410.3923967,-111.9839798,101.0340889,196.6225038,-343.2657747,52.30765449,113.8406935,292.0166426,347.0662964,231.3130774,-143.1933005,-53.51875971,-33.97908793,394.4604526,-20.92352807,269.6817258,-480.0707273,100.1145727,146.105184,94.73699967,-129.1566649,-491.8303389,284.0170808,-279.9467228,366.5051365,41.60595515,365.4987473,-89.29657677,-0.7346063684,-478.705205,-248.0419089,346.835576,21.71592062,375.0093581,193.0236686,96.86807018,445.6280398,-300.3615919,302.1564814
109.8552373,203.1973797,387.0801245,95.362478,236.3696201,385.0223465,93.57129073,295.8380215,60.43484266,391.8003578,212.4354439,188.8220113,272.2322744,85.46388256,332.9421916,419.2964787,322.5074437,213.6352123,103.6605741,192.8832601,113.2325398,-144.8849565,259.9135578,-267.0460121,221.4379366,410.439281,-110.4124711,103.4571331,198.8095952,-341.1741955,53.76519136,111.0623393,290.7296074,344.5887519,234.5314064,-145.2630851,-50.86686421,-35.14400395,392.5669129,-20.32209875,270.7299609,-479.7655521,101.6820337,144.2097072,95.14409391,-127.5769384,-494.5433718,284.1058662,-275.4605889,363.7817077,40.93520408,365.6416111,-90.46483064,-3.670875746,-475.9689484,-246.9484322,347.4813968,22.4176571,373.7699946,195.3041489,100.940245,444.8093302,-299.1909377,302.4713432
110.531597,205.4649327,390.6054524,94.50996541,239.1029604,379.7586102,92.90922121,296.1084243,61.3516779,392.9761415,208.9266114,190.1791371,273.4827463,87.66027535,333.6440598,419.7028197,320.7987377,216.2446273,102.9150504,188.5761925,112.2869613,-147.3331871,260.1953756,-265.6461282,220.7664361,411.0763329,-113.5905908,102.0972868,199.2963848,-341.4331167,50.96459307,111.8904358,289.4649851,344.3544454,233.7753066,-147.2378483,-52.81265184,-34.45137576,393.6810001,-19.94693405,271.7030706,-479.8038103,104.3767542,142.4224178,95.19969986,-128.1951735,-494.787462,285.9166114,-274.7859207,363.9585786,41.29929016,363.5346947,-91.63845828,-1.997620317,-479.1301742,-247.9761769,347.1930199,23.94340088,372.5758754,193.4545052,100.2176605,444.14903,-300.9364054,302.6714503
110.4552553,205.3297375,392.3756095,95.08436384,239.224098,378.8988949,93.32760204,296.393068,63.45952818,393.4235239,208.0072313,190.7918218,272.4100436,90.64726251,331.867262,418.0248067,319.8554765,213.9803764,103.2021763,187.8370263,111.865979,-147.6259892,257.7619878,-266.4058569,221.7653833,410.2621287,-114.7149432,99.2174087,198.6950275,-341.7687922,53.23354048,113.6464353,288.8798974,343.6950052,232.6811562,-144.057838,-52.65985892,-35.6423815,393.560797,-18.79241542,272.7058998,-482.9383631,105.4944465,144.5925345,96.51757044,-130.0480192,-490.7603166,285.4424118,-277.0303611,363.4429254,43.93653778,362.5226357,-91.23753136,-2.598535173,-481.0071621,-247.1151172,347.220583,24.49948064,373.0254948,191.4899806,96.60165126,444.1942781,-301.0414247,302.5339768
114.2013377,206.9913462,390.0988085,97.97687497,239.4178223,376.8410949,92.86855123,296.342622,64.94947511,394.0906777,210.702485,193.5307055,272.9114163,90.55076943,330.0527313,415.4839205,321.8794538,215.4299495,102.5831543,187.5982484,110.687574,-143.1929915,258.3510436,-267.490739,220.5010655,413.0533797,-115.3522567,101.6218436,194.6135798,-341.1365464,51.5573896,111.4285022,288.1488549,342.876998,233.2461338,-140.7935296,-52.98811616,-34.55347517,390.9345211,-21.98672178,270.5523822,-480.0855313,102.7308984,144.4116398,95.09015554,-129.8177429,-489.0423367,287.3997017,-276.1031856,364.3445546,43.48946929,363.01767,-92.47193379,-3.553860038,-479.1722336,-247.288492,347.6988473,25.9015153,373.5454155,194.1407729,97.58022768,441.7059284,-299.9464439,299.0482093
114.335454,210.1299536,393.5611939,98.76071298,241.8197899,378.0502698,93.11255646,293.5008708,66.46193664,396.4321544,209.752133,193.4056628,273.8768436,91.91049287,331.489665,414.325856,317.5991799,214.2015192,103.1469211,186.6130055,112.874005,-141.6368424,260.218527,-265.4890305,220.5547066,415.8925087,-116.5911898,102.2317644,195.1664225,-343.1940045,49.99575422,111.8547499,286.915823,343.7508308,234.2620048,-137.6256659,-52.81900807,-34.2840087,390.8708122,-21.17369176,272.0418694,-478.5581711,101.9471462,145.2331469,93.67041178,-127.9668382,-492.5660183,283.9952763,-272.6731802,363.9093186,46.10809267,365.8792632,-92.82851801,-5.17900626,-480.9639359,-245.3290459,345.363142,24.66313797,374.0497793,193.5925212,98.62226598,443.7211619,-298.7505632,300.7891964
108.5616641,208.3848641,393.1532229,94.74178242,238.1668762,376.9993526,93.2235464,296.9530088,65.79150374,395.2220574,210.2868354,192.6578221,272.4807072,88.53593208,331.548635,410.2374671,317.4764117,215.5499574,102.8677668,184.6775669,115.9131659,-139.1316333,258.4243614,-263.2590076,219.5605365,417.7444918,-116.7811168,101.3116885,195.623839,-340.4882842,50.95697906,114.5678303,288.0451187,343.5374864,233.6708952,-134.6355322,-51.82153176,-34.17979323,389.5718932,-21.23691088,273.4105474,-478.1208931,99.50001334,143.9663258,95.11916331,-128.1950745,-491.164158,283.3685945,-275.9796565,362.6907395,45.54389526,364.7796599,-90.60214237,-4.008020289,-481.8911031,-245.1172912,344.3799783,24.78270626,371.1634194,192.1683216,96.90728731,442.7790045,-301.0446601,301.281297
108.9217419,211.6329846,393.9864734,93.42675419,240.636362,375.3579472,97.42869177,298.2627,58.79199645,394.3281213,208.9202495,194.0370321,275.9744563,85.47619339,331.938074,409.3810957,320.2455713,215.6393028,103.7689188,183.5413396,114.4480186,-142.5650626,262.868692,-266.0240996,221.9118824,416.8790559,-116.5260741,100.4363009,198.1214929,-341.1924984,55.84241342,112.516122,288.1273505,343.2949376,235.930526,-136.9430985,-52.92472657,-36.81153389,392.1318042,-20.09197213,272.9913489,-481.7956693,99.97293135,143.3343015,95.27417345,-130.2615225,-489.9723636,285.603071,-276.8686965,362.9399957,45.84978294,364.8972417,-90.96136617,-4.899026242,-483.1384061,-244.8526945,345.2517613,27.33524313,373.0266589,192.4610714,95.86793456,445.5126807,-298.0415068,305.5874452
111.6898194,208.7516599,391.181811,96.77600679,238.0028082,376.9222053,98.3072669,297.6232863,59.158596,392.6847546,210.724367,190.5316221,274.4217515,83.72443736,334.1733393,410.7411169,323.729315,216.6467434,104.3405281,185.4946291,113.9269435,-146.1974891,259.6038555,-267.0174339,223.0871505,416.4546136,-112.9926664,102.311754,200.4793646,-343.4784817,52.12002736,110.9220129,288.9445644,341.6382141,235.0603532,-140.9874239,-52.20686615,-36.81339038,391.7462934,-19.47864421,271.6820421,-485.9014014,102.4241705,143.6752647,93.75787543,-128.4798514,-493.9722048,286.3727229,-277.8427897,362.8625451,44.21290411,363.254112,-89.93216839,-7.703361233,-482.1834371,-244.2941891,344.6545872,25.31580795,372.2327478,193.1139774,97.26116899,445.2112263,-296.7075025,303.4142471
108.1951645,200.0799204,388.6140842,95.1383159,233.8301729,383.260935,92.42820406,297.4817193,65.6231659,390.9933218,214.1498637,192.9301833,271.3585532,82.25463844,336.2361487,410.1642632,323.700579,214.8155599,103.4758768,186.6077275,114.6737186,-147.1377321,255.2497166,-267.2761033,222.3095839,412.2941398,-113.0266928,103.9857435,202.0906746,-341.0066012,52.10323812,114.6656764,289.4335109,341.6139457,232.0735241,-141.8278152,-51.99621701,-34.55193249,392.5009543,-22.48377574,273.6355813,-481.4824522,100.8229821,144.3313615,96.39224778,-129.783644,-493.0347382,285.8279322,-276.5321416,364.1856344,41.68830079,363.7617837,-91.33106617,-8.18108245,-479.1662492,-241.7494047,345.7879437,21.73873386,372.6898107,192.9464937,95.50262668,445.0612706,-296.4043791,301.9876522
110.5298188,199.1539104,390.6944961,97.46556549,235.2243342,382.1256458,91.61894869,297.9590268,68.19832357,387.6447816,214.0149375,193.9956601,271.3121466,83.06546961,337.6863154,413.6357023,323.9343925,211.5417516,104.1839511,188.3155912,115.42938,-148.8032556,255.1787033,-265.7707878,222.506849,412.0755531,-113.5604425,103.0120153,199.126846,-342.7785159,51.55548525,115.2522933,291.0224673,342.2495152,231.4491688,-139.3772917,-50.73902935,-34.48111363,394.4215529,-21.46538322,273.2185599,-480.7870419,100.731301,143.9597902,97.73029726,-125.3177644,-494.4858267,284.4274299,-275.6753189,364.6061973,42.33580527,364.6490817,-91.25133044,-7.063482908,-479.8217429,-243.6288217,346.6763612,22.55257975,373.7016024,192.3532034,93.62880924,445.7721963,-297.7747495,303.6566117
