211.0856329,278.3238547,366.2656393,177.5471102,306.2525903,397.3280417,50.79498073,330.6074691,159.0863764,171.2942848,117.6627001,144.8723799,247.5757416,101.6065482,239.0102954,592.8072909,276.6180916,226.4201457,97.33436827,159.4757678,29.4056983,-159.2401363,-92.40975494,-254.601959,304.5999217,396.242197,-215.0825192,303.3802926,269.2439307,-304.7397943,201.8226131,-1.19788385,430.1747885,359.8135491,-186.154293,-393.7510558,-14.26112262,3.234192265,433.2199939,28.63513124,236.0285894,-409.2298237,-8.171691419,304.6409889,9.574546385,-34.01357631,-425.9477855,312.2899469,-251.2034561,497.1819982,105.7361577,394.2949915,-76.69580117,260.8116267,-264.4914515,-93.40988024,380.5420013,98.17893589,430.0921074,380.4047357,-296.1461047,388.3340818,-265.7280195,351.1393151
213.8086877,275.7706554,370.193416,180.1332563,308.1741415,391.7653723,56.75083646,330.7838521,162.2951604,175.910629,117.0762992,148.1012534,247.6716438,103.6288379,237.7932464,589.5703982,277.8375293,224.3361154,97.04754363,157.2879046,29.78566702,-154.575235,-93.96346169,-250.9988709,303.9013246,394.9975367,-215.1563674,305.8298143,269.8221084,-302.6663834,197.1731876,-2.308338828,428.1930742,359.0106123,-182.1264978,-393.0635068,-13.3174224,3.362494248,434.7432129,28.75086634,232.7232644,-406.7718128,-7.832267217,303.9305922,8.556052328,-35.05426527,-423.5682147,313.2214533,-250.0616018,497.5945735,108.9339238,392.4541649,-74.90975785,259.4278244,-263.9059836,-92.68482701,381.8962388,99.76674423,428.8410667,383.3759677,-296.2603092,387.7989475,-263.4710718,351.4284155
211.7050902,279.0634187,372.2953424,178.8221744,309.3957329,391.3466275,57.59708518,333.2781392,161.7724887,176.9608372,114.6459732,150.8936925,248.3223412,106.3774765,236.8345513,586.6120363,279.8833066,230.1188698,97.48408466,156.7502498,28.29553022,-153.5463798,-97.19749291,-251.7932774,304.0691974,393.5585254,-215.1119331,304.7825784,268.5587849,-300.879957,197.7782263,-3.878260295,429.3308522,355.8981903,-181.561974,-390.8916831,-13.30875425,4.53389523,433.2472376,30.68381362,236.1257305,-405.9568154,-7.272823178,304.1409429,8.185211273,-32.82610501,-424.1294347,310.8410858,-249.5269367,498.4477626,111.6668295,395.9075023,-77.36726922,263.18458,-264.4279517,-91.8220537,382.0596226,101.890591,427.2292952,381.5267309,-297.0665389,387.2934202,-263.3297033,354.3330016
213.3103497,283.4925356,374.1754596,179.9799763,310.2806598,389.3861067,58.74400124,329.7366428,164.8892345,180.3272563,111.8078937,149.9483739,247.8425962,107.2739655,235.5091725,587.7189516,278.8896012,230.7898555,95.7197171,152.3684309,28.38793635,-151.7247086,-95.68619623,-254.5042758,302.7249601,392.4275527,-218.0283484,306.2454536,269.4462126,-303.3404647,195.2930657,-6.146711369,428.3140364,355.6683123,-181.7393898,-388.7706587,-14.43804666,4.778495484,432.2306041,30.51374536,238.2825335,-408.5594692,-7.165367401,301.4810846,7.216147119,-34.64692581,-420.9506806,312.7461063,-248.5026568,498.570576,109.0447624,395.1621661,-78.14393887,262.6613463,-264.6451939,-91.69630755,381.8860041,102.0778339,426.7576022,380.8692159,-298.8612556,386.8987659,-263.014721,353.0070019
211.080281,281.4575278,373.7954466,180.0196833,310.9457819,391.6137049,59.63464874,329.2635335,161.9880748,179.8119936,114.3896149,149.7829867,248.0121224,102.4971678,236.3358251,587.1985149,278.9868376,227.2192468,97.8710154,155.2380123,28.72797522,-153.3628636,-92.03625643,-250.5245046,301.6938925,395.3508589,-216.0487646,305.239281,269.6257986,-301.7704146,197.3496403,-5.323108852,429.2100871,354.8793725,-180.1715187,-389.9916384,-13.71397848,4.895266638,432.7511221,27.76665455,238.9503657,-411.9395686,-7.193699296,302.2038689,8.280455208,-32.94024513,-420.1016884,312.9105945,-249.4192452,495.8063423,110.8113704,395.6977782,-76.78232881,259.7942429,-267.3351128,-92.86014138,379.3767341,99.36651832,426.5899177,379.6208521,-298.4507913,387.2158263,-264.6217186,349.7967423
214.1641977,277.7757821,372.1315778,183.3207584,307.4792603,391.2790963,56.36225675,333.1627367,164.2995836,179.3662586,114.1079569,149.4145506,252.0054517,102.393254,238.7080003,587.426602,278.7551165,228.1915733,98.52694601,158.4112231,28.28058729,-151.6664853,-94.35705971,-248.8803043,302.5500328,392.9943637,-217.2674568,306.8875551,268.6440914,-300.704403,198.1241877,-3.965350359,428.4645043,353.5907458,-179.2514499,-386.5603567,-15.09306112,6.137769543,432.4001317,26.79152633,237.9074634,-409.081172,-6.631395931,303.7059731,8.66102291,-34.0630921,-419.8414787,313.7619116,-246.6940983,495.6638606,108.1362327,391.952748,-75.33851279,259.9864077,-264.310374,-94.72177566,377.802933,99.42120413,429.0657535,381.687117,-298.0737045,386.641794,-263.4291164,349.6961557
212.8729424,282.4610451,371.8515317,183.6770273,310.609379,390.1289123,56.70731219,331.29594,164.0823867,179.2442799,114.4863821,149.8660834,250.4684881,106.883426,236.7358039,584.9646428,280.273847,230.0468703,96.27883146,156.6395594,28.18090703,-148.7877817,-95.43278901,-248.2260676,304.184617,392.129151,-215.9287657,305.7629912,268.4168069,-299.8872437,196.5122148,-6.607985285,430.3655924,357.0071015,-179.7595085,-386.0201941,-12.86242058,6.705836822,433.8734114,28.86324535,237.5233168,-408.2938934,-7.733490344,303.0956111,6.676138552,-34.09174833,-419.7626937,312.3500738,-249.1528214,498.3301668,112.2541523,393.6003346,-75.69224703,262.3504145,-266.2010408,-94.819958,378.2027562,102.0941294,426.8984024,379.9079897,-297.9029468,385.9863141,-264.8800536,351.9526816
211.152503,281.4479925,372.0052982,180.949714,307.7775977,390.6328386,57.59602971,331.2562292,163.6006536,180.6189482,112.1855917,147.305353,251.974905,105.5982269,236.9749042,590.0656598,278.223259,229.7053187,96.59641917,154.5438729,28.0234826,-149.2741903,-93.86190223,-250.0449718,304.9469615,393.4807352,-216.8807267,303.7879735,268.9429874,-298.4493499,199.8264992,-7.31681172,430.0158348,356.3963389,-180.6679289,-388.9535648,-14.65583222,5.986883544,431.2429591,28.65752946,238.0168275,-406.4076294,-6.181197066,301.1957459,6.467290015,-33.36887725,-423.7186792,310.4021603,-248.5040081,499.0544803,112.431607,394.3590342,-75.36606249,260.6169761,-265.8110963,-92.84329733,379.0323911,102.7368709,428.921005,380.9271312,-296.7755129,388.6438495,-264.0315614,352.7085132
211.6895776,277.6831356,366.0636123,177.692325,306.7053302,393.6358732,55.13409027,330.4140918,157.3625468,173.4699841,118.4860952,149.9931913,249.9169546,105.3598507,237.4666116,589.4020953,275.7069596,229.3486769,98.58421273,158.3044064,30.43987954,-156.4677112,-93.88125764,-254.7605548,303.8449229,393.8911028,-216.497333,303.8332953,265.9050528,-300.0205241,195.4707963,-3.077202461,432.2774314,354.6089529,-183.1384671,-392.0214971,-16.2022866,7.687527307,432.2717251,28.41690084,236.6288552,-407.3313415,-6.083030616,303.0598487,12.44290064,-34.2330156,-422.788889,310.6795697,-253.3252884,498.8885243,108.3309703,393.2219669,-78.15714999,264.8220253,-265.0084008,-91.61422704,381.0931309,99.19925383,429.0897275,381.6490926,-295.5710027,389.1535201,-262.3496506,352.06448
210.7215225,279.9895773,366.680643,179.3381751,308.5616484,394.4686248,56.13595814,332.9808845,154.0506232,174.7140528,117.4718682,150.6256068,254.3882159,105.1172332,238.0335418,590.0590477,274.7817612,228.5862743,98.22135913,157.1040929,28.7516314,-157.0297464,-88.42721254,-250.2325444,304.2336216,393.6452979,-215.6397283,303.3975979,269.5814471,-299.9092041,198.5972837,-5.640980112,429.1876324,356.9610498,-182.0384012,-392.992609,-15.46581064,6.01117025,432.0091198,26.78215979,236.7306904,-405.5148191,-4.013814283,302.8475719,12.55669213,-34.69784114,-422.9783788,312.1132518,-250.3913786,498.1641793,105.2054706,392.5370642,-72.82438484,261.1382371,-263.8863658,-93.81116354,380.1561654,98.3371593,426.5140524,377.8790667,-294.0277615,390.2072214,-261.6941212,351.3245393
208.806376,279.1488123,365.754942,178.9629241,307.5889259,394.5857733,53.90666777,336.23993,154.2215903,170.6571731,119.0753755,149.995839,255.1317716,106.4229723,235.6327298,590.5542435,276.7859721,228.3778749,97.20652163,157.4890482,29.29225728,-156.7274791,-87.39750536,-247.5670439,303.4171358,393.2662759,-215.4304116,301.1952183,268.1480719,-300.6781937,200.1575801,-5.66411236,429.4827181,355.2228506,-182.6048346,-394.5777849,-16.37516228,6.770422544,432.6154344,25.69704195,235.5187919,-407.7664513,-4.804753554,300.7715406,10.24062931,-34.51834602,-423.7722339,312.7278909,-250.986425,496.8842637,105.9928297,391.4191933,-73.57748622,259.6254693,-263.7473362,-94.05023362,380.7062097,100.619562,428.7312286,381.7982018,-292.8291806,388.832401,-260.2186827,353.7355199
209.9587729,276.2963479,362.3440112,175.9123442,304.006394,396.1984969,50.36981792,332.5878323,152.7670642,170.3798055,118.8599039,152.4752769,255.8735359,107.5411154,236.2120454,589.5051077,277.7406107,226.7655129,97.92911142,158.5051188,30.60873944,-155.6082887,-88.49078583,-248.4774586,304.6173891,393.9470921,-215.6607768,301.7547996,265.9828581,-301.3460381,198.4647172,-4.860111041,428.7407624,356.0243826,-183.0100227,-393.6520972,-13.95330964,6.580331342,431.9318014,27.35172441,232.2740711,-407.0310748,-4.900840713,303.1140925,12.93806827,-33.3857928,-426.134909,311.7156623,-250.6966602,498.4148284,105.8299254,393.744141,-73.87783567,260.7241457,-264.6589402,-91.9258658,380.5610697,100.5468004,425.8897083,381.7690578,-293.5039773,389.3619752,-262.7701731,354.3042832
210.8147321,278.3675742,366.1415111,175.4067285,306.3322827,395.9051,52.23087673,332.0120962,157.3193035,169.1076781,120.8794684,153.2392564,254.114889,109.9335067,237.1939054,589.2627662,275.2227725,227.5347448,98.7230467,159.9841276,29.49256742,-155.2174471,-91.45271423,-250.2074086,304.6258565,394.3125603,-214.2724234,304.1074737,268.6161461,-300.6809434,197.0570038,-2.106509958,433.0707323,353.8306803,-182.5178694,-393.0361604,-15.14782648,6.14972105,432.8812479,27.55392215,234.4075657,-404.77346,-5.953147274,304.1549252,15.47572727,-33.67472632,-426.7975789,312.3490818,-249.4365425,496.6213337,109.0085235,393.4114718,-73.0856086,261.1165162,-263.6894779,-91.72692004,380.9203344,100.3154208,428.6691037,380.9355413,-293.4532207,390.3460663,-261.9542008,353.748995
216.3982126,278.462531,365.9939091,180.3442991,312.4228397,393.421214,53.97129122,326.4176933,162.1877148,171.2614108,119.1286415,151.1916219,247.5870452,105.1493757,238.5913112,587.183376,279.194072,228.418306,98.48954354,157.8889385,31.37739361,-153.5853793,-92.81696549,-253.2986397,302.0083717,393.7008369,-212.9991035,308.7990276,266.4061024,-304.2556713,193.7799088,3.591214364,431.5689909,356.1951159,-183.2048305,-390.809178,-14.4906559,4.031433409,431.0952893,28.88590612,230.1169904,-407.1367374,-9.497523701,303.8701971,16.45657431,-34.50045304,-424.2825855,310.7111431,-249.3444159,499.9202093,105.7233154,392.3486957,-72.95406773,257.9868046,-265.2626279,-92.1461888,381.3215131,99.52782944,427.861987,382.3465911,-298.7393973,385.2252478,-263.0504081,352.1998393
210.4278573,280.4761853,373.7373869,178.9835291,311.7425152,389.3163843,62.35320504,327.3329563,157.8530437,179.6298415,116.6220115,148.7417324,251.0795157,101.9559709,238.4133186,587.4870417,277.0385465,227.9431313,98.95360241,155.6791469,30.17793989,-153.9346333,-93.73814514,-250.0393373,302.290865,393.065002,-216.593639,306.2664834,266.7713858,-303.7409208,194.2014723,0.3765195741,430.7696791,356.1471159,-178.6601113,-388.9195094,-12.1431016,3.257582507,430.3876426,29.37476227,236.8658965,-409.2011969,-10.16163132,304.4326402,14.22888941,-33.98243925,-421.3287611,313.4953836,-246.5602024,495.9555815,111.8536853,393.9024007,-75.26630245,260.6628107,-267.5645532,-92.45352227,381.4852887,102.1874014,426.9615356,381.498928,-300.6662795,384.0988803,-262.4961573,349.772948
205.6072107,277.4533839,371.6224388,175.8353335,305.8822998,390.1917392,61.46446,329.5288838,153.1885849,177.6316492,113.7162201,145.210909,256.0573727,99.75434392,237.9928563,588.5267668,277.2004833,230.0962742,99.70697779,154.0464847,29.13801648,-159.145081,-92.1025718,-251.2991856,303.079691,393.644979,-217.2684606,300.9523002,267.2052555,-304.961908,196.4583971,-3.61125587,430.6140872,356.9094078,-180.6930985,-393.7596663,-12.52051981,4.464151098,434.0020663,29.12834795,237.2648237,-414.2893406,-7.193125727,304.2036993,13.10535216,-30.86531562,-423.2404252,313.0882515,-249.684394,496.7207535,108.5086214,391.5865675,-80.50723243,259.549991,-265.7971532,-90.98645017,380.7195055,97.77555477,428.1687403,382.2625716,-301.2326986,385.5604518,-261.6520114,350.4915737
207.3285195,277.4529221,367.4133624,174.5761985,304.4570272,392.536164,53.19939512,329.8758936,156.7498952,174.4996878,116.2924924,148.2430686,252.9286512,104.0128505,242.2367748,585.9791214,276.6232702,228.9677895,97.36717374,156.4105455,29.22679115,-157.7198911,-92.90222885,-250.4300668,301.5061453,395.013499,-215.0936871,301.1807326,265.778971,-302.9560369,199.7871798,-4.215471275,430.8361053,354.8482839,-183.7443872,-393.6305872,-14.00839013,3.106349324,433.4006272,29.10601147,235.6497626,-407.9196501,-7.460638754,302.3170833,10.31753788,-30.40073089,-422.9128484,311.1765127,-249.6372727,499.0196574,105.7393544,393.3050081,-77.07057774,260.8293185,-265.6305463,-91.6215842,381.0194432,99.36094365,428.2516052,379.1323839,-299.2721749,389.2816233,-260.5103916,354.0443132
208.6740348,273.3191507,362.7178116,174.9885213,302.8222619,399.2755322,44.9654469,328.0167563,155.9841387,173.2664538,116.5128205,146.8533721,253.3288649,101.5403357,244.874045,587.8643201,275.4758939,229.982911,99.50615632,160.3810648,30.05245801,-157.9583937,-87.90747148,-252.0064449,303.4266527,398.929887,-215.4423317,303.6775312,267.0712524,-305.1331211,204.6729028,-0.3660761937,431.1998083,353.5742728,-183.2533866,-396.7468119,-15.0430396,5.248303092,433.3653439,27.35369096,236.8641004,-409.8541874,-9.320209161,299.1815215,12.77381588,-32.48333207,-425.8340593,309.6861295,-252.5735204,497.8620902,106.898816,392.5861969,-78.79537693,260.744893,-265.0107568,-91.9508117,380.1687226,96.77778492,428.9174891,380.0830203,-296.8662037,389.8315525,-263.6498739,351.0404629
210.3790098,273.3288571,363.7438492,178.2229703,305.9034764,400.169361,45.82635861,329.2161576,159.2493356,172.1684103,116.8218526,144.9753694,251.4888857,102.4181872,246.048757,591.8309761,274.2483213,227.3219082,99.34018998,161.144809,29.96415366,-154.0999653,-87.49188541,-251.4701916,303.5189131,399.9826644,-214.9111058,305.1371894,269.8749483,-306.832513,206.5866137,-2.705625271,430.2598302,356.1427639,-184.0078432,-396.2628397,-14.8814468,5.334179483,431.9489229,26.07446262,235.2485356,-408.7579414,-11.52979045,301.097522,13.50564518,-35.21118597,-422.2522189,309.361464,-254.7873622,496.5342107,109.4937135,393.2426853,-79.96755968,268.5477525,-265.6010912,-92.39844015,380.1673742,100.9362828,429.2481727,380.2260631,-295.7859964,387.969321,-266.8190625,350.4281297
208.9295707,269.9754313,363.9315937,179.0544473,301.5783346,401.8526192,47.72339709,333.3946494,156.2707602,174.8777885,117.0794976,142.1167861,255.3985851,99.11477579,243.5263965,591.7658381,277.756092,223.6995624,96.80900516,161.4141544,28.42929473,-153.7175868,-82.84691408,-246.1449426,304.7911269,403.4299815,-214.6461097,303.8112902,268.776873,-306.393974,210.6412148,-2.255001607,429.9719915,358.9513244,-182.8513221,-398.3103974,-14.06910809,6.206401662,431.8400482,24.57794324,235.8621342,-405.9748593,-8.439586567,301.4035502,13.49660321,-34.78122519,-425.0865952,312.20101,-252.3296021,496.3497013,109.0433042,390.4422862,-78.56897465,262.5452245,-266.8003475,-94.99170879,382.115106,103.4122929,433.7117015,380.2681618,-295.5247273,389.6395063,-262.5344643,349.0463253
207.5907769,267.7949784,362.000055,177.5827159,299.4644708,401.4766503,48.49560621,333.8683646,154.2280379,173.3826432,117.4391698,144.4789194,256.5025774,99.52514407,244.5107196,589.4759716,277.8997672,221.4922953,97.32674095,161.3594734,29.20542209,-152.911632,-83.95224712,-243.342945,305.4029406,402.6066041,-213.544385,303.5752072,268.4342911,-302.7018603,209.048995,-3.261830196,430.131058,355.5766957,-181.532004,-397.233069,-11.8005474,5.673508912,430.9545589,23.875161,231.5121088,-401.1721531,-9.351371525,302.4331079,11.15397653,-33.6994781,-425.2604888,311.4402411,-252.1728285,495.3798412,106.1512435,390.0920043,-75.81238951,263.0789754,-263.6791925,-95.04601722,381.3075688,100.314885,431.138464,382.6605033,-292.1966639,389.4735125,-265.886022,350.1654473
208.5422194,270.8537396,362.9301693,177.3597382,301.5974642,399.2397509,51.27115962,334.4559636,157.4235123,174.7521795,115.7301795,147.8050593,257.9971428,102.4950236,242.2174772,588.8800949,278.6476067,220.7944196,96.9892132,162.0077111,29.22049856,-153.5411728,-83.953438,-244.3775969,305.1687813,400.9824326,-212.8242232,303.4440286,267.8990042,-304.25637,206.6610309,-6.060457391,427.5866945,353.394171,-179.8388519,-396.2332261,-10.52427751,7.684219429,431.9070383,25.3795945,234.5055572,-405.4137606,-6.767863133,300.7233669,9.651207768,-33.03715317,-426.512992,311.1357841,-251.2407181,498.3933934,109.3309882,391.5408502,-76.83751326,262.5503391,-265.5229286,-93.3176251,379.7132082,99.74733075,430.4306588,382.0469834,-290.1889745,387.4867065,-263.169137,349.8586738
207.0148165,277.0875873,366.8760313,176.1089704,305.7901179,396.2208349,53.30606004,332.7476758,155.3005463,175.6150939,115.4319868,148.9991046,258.1087972,102.8623978,238.8536201,590.0182892,275.0408797,227.0299812,98.56949267,157.9596676,29.34865466,-156.0239282,-85.26226649,-244.5277583,303.2132708,398.3125314,-216.1514492,301.7921781,268.8748069,-303.3203239,202.6193667,-5.020308962,428.7796672,354.6035169,-179.9924797,-396.6707238,-13.10758291,5.437670848,433.1490826,26.82709302,236.0991578,-407.7329541,-5.013048107,301.6678185,9.145123749,-34.93262252,-425.3301768,310.3195378,-250.7887011,497.8238111,109.3809957,391.2745644,-77.25845694,261.0730212,-265.8061423,-91.25972851,380.2678374,99.55655594,428.4949502,381.0194629,-291.9207378,387.2380612,-262.6544686,351.2462346
213.0392066,277.0355358,368.5333189,179.8565605,307.9245391,398.2430311,53.88490232,331.6347741,161.9209731,176.2822599,117.2456061,145.4779879,250.597108,103.8965862,238.1310716,591.7876909,277.7279673,230.0255043,99.12793978,157.943817,29.44135867,-154.6510387,-89.78267132,-249.056006,302.0317784,397.6718492,-215.4725218,305.5394762,269.8950513,-304.8597666,202.128678,-1.7451418,427.6642601,354.9109522,-181.9278777,-391.3246604,-15.0244407,4.548735183,432.043264,25.31055866,237.0453838,-406.2399271,-9.07931622,301.74841,9.594097402,-32.10904099,-426.174159,312.9682888,-246.955282,495.9505187,108.8433509,389.5821346,-78.05495916,257.9307547,-263.2926113,-92.69295156,379.8858033,98.82628864,429.1344973,380.2126271,-293.8408849,389.4239979,-263.2814772,349.4284664
209.1623139,275.4760048,365.4190569,178.0058866,303.8213268,396.9067222,53.26162003,328.8438726,156.7298694,175.1520894,115.3800603,144.9789334,249.0164924,102.7127699,240.2870598,589.7496423,276.9007847,229.4785758,98.7997808,155.8084653,29.56833922,-159.0676699,-86.6236185,-250.8468447,302.04218,397.1486184,-214.3197065,300.6682338,271.0924189,-304.0317925,202.0697968,-2.499686513,428.2907344,357.0361685,-184.0175631,-397.6114653,-15.23008531,5.425622724,431.5260863,26.24731386,235.6589217,-409.844748,-8.395835278,301.2239029,10.51996233,-34.53779852,-425.6472488,310.9762799,-250.0341162,496.9939303,105.8031848,391.550958,-79.83066827,259.4369364,-265.4654978,-92.03432231,380.9024315,98.71794898,428.4750202,380.6024562,-292.5897309,389.1233274,-261.3721235,349.5415284
208.2897754,274.3805662,367.6677156,177.6302939,304.240083,393.6688082,54.85708944,332.2506605,156.8433618,175.8877954,116.0055444,146.7291205,252.5407055,105.3140446,242.7117159,587.7014466,278.0674625,231.073932,99.10223423,155.1121614,30.03903691,-159.3639638,-84.76608322,-248.098763,302.5251233,398.7396602,-214.0540369,302.3919685,268.7447541,-304.7568466,200.6275269,0.1390543624,429.4697383,357.1433231,-180.5413692,-394.6456952,-12.40810493,4.745926148,432.7263755,25.88338954,234.9638957,-409.0822849,-5.097380053,301.5198174,13.00329553,-33.69043976,-424.4996463,309.8319213,-250.6692618,496.8345331,107.4313291,390.3831678,-77.54752723,259.6065675,-265.0101852,-91.52017552,379.6524195,100.2568171,427.8652719,380.5475227,-292.9188848,389.7264855,-261.0361185,352.0795451
209.0808271,273.921327,364.0374612,175.5768713,304.4928114,398.0859802,49.78728792,333.2732703,155.7689496,174.5322319,117.6854093,150.0363181,256.4515961,102.9578004,243.2285132,587.3910019,277.9952191,229.0200355,99.85828527,157.85613,30.46337456,-155.3862645,-87.12593024,-246.4456922,302.1354518,400.6784797,-213.5466558,303.3689742,269.7635003,-303.2157767,201.5984445,-0.3372031908,433.243528,352.1983659,-182.4066732,-394.3891719,-13.61728502,5.13300625,432.0618444,24.2686588,234.8979872,-404.8584226,-7.104235423,301.6556701,15.67028391,-33.33072626,-424.7692929,310.3838394,-250.0419166,495.5153309,107.2408257,390.7186461,-76.62588152,263.2691136,-263.3568754,-90.50153427,379.0232652,100.180393,426.3421995,379.3455226,-294.7518852,386.6455199,-260.2246692,355.3480617
212.1700761,275.9538757,361.1414249,175.8309628,307.2261197,395.7096669,52.36916349,332.3840498,156.5322344,175.1366286,115.6966752,151.04307,257.6484817,106.4609309,239.7862504,587.4792671,277.0348971,228.9555296,98.35213063,154.1733495,29.1403495,-154.5373729,-88.38296298,-249.4775423,303.5857485,399.6110552,-213.9400822,304.5392198,267.9133603,-306.4198615,201.8854376,-2.722644752,430.3744105,354.6999397,-182.4610636,-393.468308,-14.96767479,4.981360566,432.0590697,25.37643949,235.2733823,-409.7873461,-4.869558712,299.9069309,14.70253363,-31.46735056,-427.0360583,311.5214668,-249.707692,495.97477,107.437724,391.3626898,-74.53269196,261.2351639,-265.084659,-91.26682754,376.9558452,100.7200216,427.0536045,379.5986456,-295.154528,388.7728464,-259.2436336,353.5036596
214.4798752,275.2487864,362.6370305,181.4769615,307.9543042,396.8855677,54.09528847,330.485226,159.4556577,173.6360605,115.5496879,147.5544578,256.8262004,104.2078201,240.3789414,591.4663654,277.4292093,227.0448151,98.68549454,156.0288167,30.78295554,-154.9921939,-85.94604817,-251.2250043,301.0440162,395.7674503,-214.6982249,305.6088476,270.7435649,-302.7618678,201.6693093,-0.1944801813,429.9192923,355.6375797,-182.5106383,-393.7077658,-13.35591475,6.058539636,431.7400345,26.28440292,235.3638822,-407.8426151,-1.643279293,302.2041286,12.33386217,-35.20661241,-425.3907767,313.0007874,-251.2882975,496.8497943,106.4194518,391.0454794,-76.61062867,260.4226472,-263.4470963,-93.16031024,380.3952991,100.4587334,429.468197,382.3477341,-296.658028,389.0235251,-261.2506911,351.8763744
210.836183,274.8027734,364.5113288,177.8090172,305.4971828,397.8373267,53.38694776,332.0809458,155.3234684,174.7023481,116.8860416,147.1419991,259.024462,104.3596945,245.0161475,591.8017647,276.2910182,227.8157719,99.11687099,159.742856,30.89597638,-155.0851657,-86.87142673,-250.0701557,301.4488578,396.9718302,-215.777195,303.9207033,268.8239309,-305.7745071,202.9013165,-0.3031164811,429.9498226,355.1826052,-181.0717183,-396.2410607,-14.50887351,5.386408041,431.1586107,25.73176981,235.9933417,-408.56309,-3.442526929,298.686302,12.8998609,-32.78189324,-427.4477422,310.5510738,-249.1797696,496.5156043,109.1012706,390.8450007,-78.97208021,260.4064852,-266.629419,-92.48088864,381.2544921,100.2324089,429.0908687,381.9180657,-293.7834363,388.5653329,-262.1905695,350.2739769
213.5512277,275.0443434,365.7896349,178.3124596,306.7443417,397.0402571,52.55305358,331.5569331,161.0479392,174.5978631,116.7561851,149.5993281,255.2758005,104.885564,244.6855112,590.4674215,277.9591361,230.5825155,99.45306061,160.6056423,31.11752531,-155.8061263,-87.61922405,-249.3413442,302.0019272,398.3661212,-214.5688409,303.295845,268.8603206,-304.9846738,203.7134758,2.601033905,430.2201016,354.9122441,-181.2511873,-391.4168321,-14.89258836,6.310355291,430.9152822,26.26558826,234.5486135,-406.3143964,-6.713129368,300.073859,15.11403827,-32.93400964,-428.2712796,308.8698033,-249.1451675,495.3391927,106.3338257,390.1654433,-77.36121587,261.2577802,-265.707274,-93.92331929,377.6606931,98.22945079,429.7678895,380.4188361,-294.7007768,384.8316124,-261.175864,351.783239
212.7267978,277.0814701,367.6602549,177.9502484,307.2082701,396.8264447,55.68997929,330.1745053,160.5351172,177.3890572,114.336675,145.6371706,252.236991,102.2418576,243.6632204,590.6873118,278.1320528,230.8361297,99.49839252,157.6342153,30.98814353,-153.860988,-88.21845271,-250.5736551,302.8350056,399.455771,-212.6801968,304.4831102,269.3617262,-305.3787272,202.5922208,1.229098878,430.0297813,354.6655121,-178.9063962,-392.7579627,-15.53026064,3.636082011,431.8964453,26.20646633,235.1895246,-408.3681181,-8.878753548,300.6266925,13.09193935,-31.52418242,-427.0797313,309.9363451,-250.1132361,495.1549199,108.3024675,392.182136,-78.79015172,261.6731267,-265.0998166,-92.8377818,377.8377325,98.66315569,427.6449619,380.586728,-294.2023154,385.7701171,-262.5814817,349.8942264
210.4629676,275.7177708,370.9505897,176.3449257,306.0953758,398.2880457,57.2949493,333.2727563,158.6799791,176.9108442,116.6581691,146.3971737,250.9635329,103.5506508,240.8030506,590.0989801,275.9802395,230.0648058,97.76164485,159.3556674,30.91661431,-154.5958409,-87.87643476,-250.2188031,303.9544632,397.5150478,-214.831989,303.5836937,270.6390208,-305.4997659,202.7861421,0.1263347772,430.3239114,353.80887,-179.6198056,-392.7093649,-16.6482815,4.799930738,430.2734277,26.38082555,234.9782914,-406.4542858,-7.989648593,302.178683,14.5725886,-32.50854073,-425.6776596,312.2850293,-248.7361779,495.0646951,112.1972212,391.6997074,-74.65891765,263.4181162,-266.5638873,-91.51751889,381.1798715,102.1711749,429.0198498,381.5896456,-293.0802988,387.229842,-261.1450258,350.1667883
213.6981026,277.9188437,367.4165989,179.724508,310.0422582,399.8368277,53.54110104,336.532531,160.9531699,171.7294542,116.6150326,148.3707406,252.4589386,106.6319075,239.962189,593.8613788,279.41047,230.2769786,97.69051303,160.544815,30.01347426,-152.0635739,-90.55296939,-250.4551116,304.3563995,399.266418,-214.7291709,303.6835933,270.2783991,-306.0212312,203.9083632,-3.500992028,429.9873625,355.826255,-182.6286015,-393.6265517,-14.34874705,4.29450746,431.3988526,25.85738801,234.1457664,-408.2900062,-6.940117393,302.7923111,11.77497699,-33.06118583,-425.9066346,310.3412685,-251.8205281,496.0571087,110.2320383,393.6592897,-72.82911669,262.5153354,-265.7143282,-91.30432213,379.784199,103.1709293,428.6010918,382.7510976,-293.6932749,387.4058001,-261.3311483,350.8025093
212.1016462,280.6611398,367.3748466,181.7020379,305.9430274,397.5717471,53.0740769,334.2478725,159.387577,176.2627367,113.4413553,150.0923763,255.0623591,109.7391208,235.9039689,596.0651014,278.0764791,231.6213559,95.39457079,157.6306209,27.95595894,-151.8856425,-89.90391674,-247.1828051,304.4348723,395.9642541,-214.9706825,303.9978013,268.5519275,-300.9541369,203.6299993,-8.947659838,425.7692372,355.3433403,-179.9257611,-392.1485775,-13.82618523,7.431075191,431.9405863,28.24486087,235.4892253,-406.9862643,-4.054752332,303.727203,6.716521997,-33.53228121,-426.2050179,309.4391891,-252.3927574,496.9327758,109.743712,394.9319254,-73.89845251,263.918527,-262.0719057,-93.60133496,379.2151319,100.1965097,427.6878418,381.4601168,-292.6239774,386.880383,-261.3151794,352.9924407
