189.6611786,259.5916855,341.1640414,100.051456,238.3411843,298.5619231,158.5932605,246.1802577,209.064461,321.0258722,141.6771369,267.1430719,258.9993894,239.9022617,234.1261932,548.5162915,151.6129397,210.1211529,100.200324,292.0341638,121.4838117,-215.4803357,-13.36059193,-291.1519484,246.9116656,210.279489,-187.8764283,118.5984368,104.6986282,-277.5437214,141.7459071,134.9269391,404.4552269,265.3430948,110.7488497,22.56673037,-88.388327,26.85569741,450.9832939,-58.65423116,321.6186186,-399.4826974,136.5837394,169.8770819,135.211772,-36.35890857,-477.6728318,287.8848651,-298.9617478,428.2204314,4.048669346,285.6883816,-113.8407591,181.4371895,-329.638188,-181.7338026,385.7110358,102.4321803,332.8998473,295.0333654,-209.0295188,473.8702293,-326.0491246,204.3047934
187.6145038,258.1750864,339.8088527,99.53945817,236.810923,296.6355796,159.2114216,246.6947755,207.751004,320.7662981,142.9697797,267.3056097,261.117283,242.1606448,235.312714,545.8178333,150.0579434,211.3648048,98.50113623,288.2549678,119.729032,-216.232594,-11.5138977,-290.678882,245.3182438,211.1344234,-187.0386258,118.6540378,106.3245955,-277.0763859,143.5434531,133.8254543,404.0229327,264.3609833,110.0343997,23.89758675,-89.05761239,25.69567906,451.2727759,-59.08236163,322.3906136,-399.2856819,137.0787356,170.1436027,132.6588622,-33.77757104,-476.6396872,287.596047,-296.6621949,428.7027958,4.353771816,286.3050463,-114.6587745,181.1124096,-325.2948471,-180.0757849,383.60282,102.9530344,329.9470797,294.1682477,-210.933498,470.0152346,-325.353498,202.7043356
191.1466836,256.9919868,340.7887352,100.7691447,238.3446693,298.5498144,156.0500897,243.526104,212.7746212,319.745331,141.3891608,266.8582526,258.7669443,243.7853299,234.6160796,547.2808449,151.2393824,211.5880325,98.65225152,289.4161141,121.0943344,-216.1510014,-13.26193289,-290.9585577,246.0060002,211.944271,-188.0256621,118.1868669,106.4743948,-277.2385032,142.144909,133.7174115,404.9932063,264.3051594,110.0170303,24.27901721,-88.43171959,25.14852833,451.7781434,-59.00959404,322.1964197,-401.5797813,135.2706964,170.7206365,130.0780911,-36.01887597,-477.5836539,286.4175774,-297.5471699,430.3487637,3.129956588,287.6154489,-115.0621289,179.9211992,-326.2785072,-182.9784278,386.4860045,102.0186504,331.8190724,293.4140111,-210.1831488,472.7831991,-327.0890055,203.4662454
190.2719863,256.8227362,339.0039635,101.906123,243.5172187,299.0107187,152.9805261,248.2710506,215.9323528,315.0215838,142.0330024,270.3532748,259.377237,247.8884936,235.2401549,548.2998021,148.2722143,212.5927342,98.23902772,289.6870063,120.3518901,-213.5728034,-15.56478048,-291.1838864,246.3266016,209.8820548,-188.4257038,120.2369096,106.6216948,-275.4984129,141.1220531,137.4331649,405.6736316,263.9756952,107.6117517,25.38658249,-88.50488431,24.60904412,452.5194292,-56.45152844,319.1816798,-398.9115508,134.7815217,171.7389351,132.5874609,-33.94443642,-472.4069928,286.2809315,-298.3568358,428.2513828,4.225897177,288.0459814,-111.2639199,180.693385,-325.3192139,-180.3607792,386.8222975,102.6054172,330.0995081,293.8543485,-211.3298019,472.0590301,-330.1896706,205.5761273
191.983634,255.0872152,340.8866536,101.1603431,241.5871717,301.5342339,150.9918866,248.6950867,215.3608944,314.1103232,143.3229863,270.3411701,259.0572992,247.9903507,235.1480595,547.8501818,149.0727185,213.1639058,98.96026468,291.2555877,121.2172222,-214.4313609,-14.10875397,-293.1737778,246.8204961,210.6078434,-188.0722194,118.0583506,103.1911683,-278.1344045,141.6990626,135.4054404,405.7398399,263.5475406,106.7152085,27.59711445,-90.35362542,23.69322893,453.4595614,-56.52150184,318.0318016,-397.6458795,133.9388502,172.1241576,132.3113276,-34.41325777,-474.2983288,288.5626311,-299.377617,429.2552415,5.322351679,288.1033679,-115.5107842,181.8027836,-325.0922622,-179.9811691,385.8937102,103.8833349,332.3207673,294.7833161,-211.2436308,473.7065578,-327.1963437,203.4099572
189.5930456,254.9287522,335.0646239,99.60669562,239.7075737,301.1850492,151.6162882,251.2189164,212.7563402,311.2925239,144.3366297,269.6471381,258.0203399,245.3588716,235.9116578,546.4347923,151.4429411,211.8968715,98.8198285,290.8389274,118.7959888,-215.1466832,-13.62418146,-290.548627,247.5410923,208.1287941,-187.351691,117.9099325,102.1043622,-273.6544783,140.2744529,135.2962843,404.4832257,264.7641293,105.6962346,27.74589506,-88.64702431,27.09007826,452.9584477,-59.80434424,315.2193746,-395.0580855,136.6823439,172.2988432,133.6190724,-31.50528986,-473.0184246,288.5567741,-296.6327009,428.2015544,5.759834904,288.3995578,-113.3025481,179.5415392,-324.2602656,-180.6863639,386.2302777,105.0198976,329.8424064,294.9501221,-210.8397663,472.6370956,-329.5781279,204.6861839
188.0221799,254.8104731,339.6857241,101.0029215,241.1820891,300.2865547,153.5098764,250.5613304,209.4332572,311.9695485,143.0970769,269.5506756,256.6006609,243.4549069,237.1956887,544.9993655,151.396787,212.0675947,98.52007985,289.5825014,117.2088656,-215.0469776,-16.64815037,-294.8770542,247.1223634,209.3242638,-185.4545816,118.1634688,102.707035,-271.7939521,139.8999094,135.0420711,405.5747233,264.6536453,106.9643476,23.0059448,-87.92923003,23.63352156,451.2859881,-58.8787161,316.8371726,-396.3953706,136.52603,172.6711259,132.5899619,-31.31426391,-469.8847741,288.9373129,-296.333615,428.1116571,4.398440463,287.8092648,-112.8432248,180.9217786,-327.5726775,-181.3361274,386.3324513,103.946405,333.0369363,294.3571633,-210.5715457,470.9423253,-329.151245,204.481761
187.7674037,258.0301323,340.5890739,100.57452,243.1763658,301.0399584,155.081227,249.8247288,208.3014627,312.175727,140.958548,268.0950014,258.8505055,247.3594157,235.768534,546.8890613,149.5148427,212.9681988,98.08584612,290.2723125,119.7776654,-215.0462435,-16.8205743,-293.9889751,246.9347828,209.9086318,-187.8869565,120.3312794,103.4867405,-275.3592159,140.1144735,134.4536692,404.7472753,266.0687387,107.6482237,26.7752184,-88.16903771,24.77991924,451.0816212,-56.45892766,318.4355091,-399.6944742,135.5830138,173.9959872,130.7853796,-33.04263652,-473.33272,287.9078203,-299.2944315,429.0443966,5.948426986,288.8593887,-113.9508949,179.6499376,-323.7907679,-179.4304224,388.3844279,103.1433313,332.6817021,295.0686427,-210.3066893,472.5835146,-328.7772134,204.1155288
188.5831609,260.316716,342.2573176,100.7147872,241.9015156,299.4037439,155.3609848,248.9771641,211.8405956,315.9099682,141.8019949,268.7281264,259.3213896,246.6714841,234.2692216,549.1684345,149.5947995,213.1490203,97.85136251,289.0970442,119.3747595,-215.7835667,-14.99680182,-291.1975378,246.3406903,209.765657,-187.1615198,119.377623,105.4688027,-276.3134906,141.1971594,135.2130686,405.720584,264.9816074,108.6295709,24.82624123,-89.02306847,25.49416152,451.8557642,-59.30981845,318.4878869,-398.2777977,137.5001146,172.6417801,130.1221009,-35.02708249,-476.0255294,288.2443498,-299.3591991,429.3199032,4.595478534,289.2173753,-113.6533556,181.8952397,-324.9360098,-179.9375402,385.2317768,104.3905461,331.8695092,293.5193465,-210.167362,472.4658828,-330.4162052,204.7327853
187.9896375,259.4185442,340.7278803,99.78120725,240.3365137,300.022609,154.6025845,251.3734609,210.9099363,320.0755065,143.2767035,270.0281499,259.5102117,247.8253769,234.165889,548.2885802,147.7978586,213.3190524,96.60465023,289.263784,119.1552151,-213.8858596,-11.77321668,-291.7644519,246.0871913,211.9630494,-188.4358502,116.3380432,105.2723429,-275.9352848,143.4626486,132.8917923,404.5701371,264.9433366,107.8557242,24.73830903,-90.49126515,25.8715342,451.5463825,-56.87806847,320.1756522,-399.0744162,138.2627321,170.2013851,130.561747,-34.57676643,-475.6581921,288.9459931,-298.1859298,428.598403,6.824714027,287.506451,-114.1900885,178.631256,-326.1378262,-178.6710266,383.7664409,104.7920635,332.0653006,293.689924,-209.567928,475.3174488,-326.1234973,205.028785
189.8426521,256.0736586,337.0975067,99.37519336,238.5184334,303.593703,152.8520269,249.558885,211.7798474,316.9723554,143.9799536,269.3590393,258.5133612,247.1949097,232.6717917,547.4247343,149.0650878,213.9515531,97.12154308,291.6212334,118.2093878,-214.609252,-12.47066477,-291.3618764,246.2169592,211.6672185,-185.7301562,119.4374337,104.5545323,-274.8611445,141.7135779,135.0323523,406.1767312,265.0430424,106.2742029,24.68138316,-89.40564972,23.82532889,451.8389931,-59.19622026,319.0734415,-400.9033275,136.2737185,170.9931281,130.5031733,-33.27530926,-476.9480387,287.9939486,-297.831193,428.4978578,3.34681812,286.8639576,-116.1408137,177.9232138,-325.899024,-179.4377418,384.7676548,104.1039416,334.2117509,296.8993677,-208.0769605,472.4543842,-327.3806387,205.0733091
189.5113205,258.5918519,339.6592432,99.73084135,237.3177198,302.045178,151.3274103,249.9998788,213.0662866,316.7047813,144.7588461,270.4560432,258.4337438,247.6990465,232.2122557,549.4429553,148.6997547,214.1182429,96.92423398,288.9201532,119.1308563,-215.0994893,-12.31204358,-290.0585279,249.1042436,212.3260063,-185.3912659,119.4302378,104.7411142,-273.6788677,142.7194712,135.6555938,407.3726129,265.5325286,107.1932872,24.64429125,-88.9360295,25.07384229,451.8326285,-59.22750197,317.2807684,-398.9541219,135.8919128,172.3806528,130.6155427,-34.40053358,-477.3769923,287.555602,-297.982986,430.8087709,3.673956116,286.437583,-115.5166847,181.3970854,-325.3476488,-180.6142907,384.9242528,103.139626,334.2698221,295.3570094,-208.6303323,471.5845427,-327.9660599,203.8350385
189.3023437,256.089266,338.7114002,100.3752057,238.8187248,301.0827433,153.4479959,247.6346023,214.7844292,315.781215,143.0347282,269.4057826,256.4198991,245.6747028,233.8895875,548.6942827,149.3402024,212.9334664,97.99061413,291.3633188,118.5731057,-216.2246165,-13.73477192,-291.379578,248.0279882,212.4743935,-185.9609675,120.3751501,104.3682551,-275.7751559,143.1523596,135.3168167,404.3511155,264.7355934,107.8620231,23.68616394,-88.21876699,24.13278606,453.7959855,-59.58587939,318.6692438,-400.533384,133.7016095,171.4041336,130.3263031,-32.45559047,-473.4386151,289.503433,-297.6950044,430.2413345,3.016166819,288.4210422,-114.4417394,179.824731,-325.1268309,-179.3163792,385.5697858,102.884879,332.305463,295.2842592,-209.0014787,473.2051426,-327.8629271,202.6464805
188.9988548,254.5691452,338.2393877,100.3177308,238.5402797,303.3809055,150.0877091,249.3569362,210.892832,314.2425966,144.122964,268.7650571,257.0994999,243.7712082,234.224053,547.3075628,149.8222477,211.504058,99.61575597,290.4887209,119.8231559,-213.9542942,-13.71843995,-289.6426359,247.3700862,213.4020193,-186.2927447,120.7403454,104.291401,-276.7368661,143.6140648,138.6873258,403.8141023,263.7397643,107.7235892,24.86681367,-89.4590312,26.091148,450.4928397,-60.88969879,317.8037413,-395.7189231,133.8574845,172.927215,134.2091395,-35.29445632,-473.2148944,288.9320062,-296.8189533,427.1651183,3.344792897,288.2995035,-112.2304189,183.8781384,-323.5286849,-179.1554715,385.6145352,104.1801697,334.0411516,292.5610877,-208.981565,471.8615654,-327.6209496,203.5896934
190.6107996,254.7403579,337.026235,100.4406088,239.5976391,302.0918112,149.1961409,247.3168351,214.3903247,313.4100556,144.3335789,269.9991311,258.2294114,240.9068712,235.9979629,546.1512109,151.3925465,211.3646867,99.19451753,291.8588125,119.6174513,-216.1756651,-16.18618582,-290.657104,246.6389611,211.597063,-185.5160967,119.3536016,105.3554988,-273.2937539,142.8636508,136.5901896,406.2824063,263.9390717,106.3141796,22.97921067,-87.72465446,25.45559817,452.6416785,-61.16771058,319.7255926,-396.4458981,133.2587631,171.3182691,132.4433519,-35.59692737,-473.1897523,290.0049979,-297.8519107,428.9302137,3.377176797,287.1406129,-113.2840705,180.6248505,-324.4612233,-181.4326074,386.1602986,102.2442397,333.6922127,294.9979744,-209.0279895,471.4731944,-328.2192044,204.7966912
191.9210698,254.9748195,337.2055714,101.4264586,238.9732877,301.620789,151.1101025,245.0228031,215.4183155,314.7107727,143.3438281,270.0181936,261.7513587,246.3059339,236.8989833,546.7845665,150.6020691,211.4714684,99.96314799,289.822942,119.5315751,-215.8218883,-11.88830587,-290.7598509,244.9375309,211.6718143,-186.6786133,119.4391057,102.5493307,-276.836725,141.4420171,135.244417,405.2875069,264.6999584,106.9425894,24.20486029,-88.5356231,23.69776492,454.7434034,-59.32320193,319.4346955,-398.9708545,134.350389,170.0981706,133.3379689,-33.79944562,-475.4915294,287.2411092,-298.9874132,428.1637976,1.963935721,287.0922616,-113.2005845,179.7884203,-327.2727043,-183.6996682,385.837455,102.1558864,331.8281748,293.6256301,-208.7669108,470.7595154,-325.3810003,203.6283325
187.9521222,254.1589364,337.2022105,99.60193616,239.0639,301.9372295,154.4387908,245.4473805,211.0736492,317.6925669,143.4680695,269.3643819,262.1608349,247.7245905,233.433973,547.4213283,148.0644937,212.3665786,98.19548244,289.7525623,120.6690882,-215.3993901,-9.847708259,-291.2583933,245.8203652,213.8514448,-186.2604031,118.975398,104.1001572,-278.5702331,143.8099652,135.1395753,403.7345432,264.9044722,107.8753722,25.10858405,-90.85308225,24.86489981,451.6880175,-60.14589449,319.9298637,-400.3177826,136.5434869,168.683237,131.741079,-33.63934233,-476.4930189,285.7081221,-298.5725262,430.2411197,4.215992798,287.3766675,-114.3791996,178.9302276,-326.027382,-179.4828318,383.9213212,101.8680322,332.0910684,292.2893658,-212.2483367,472.2721639,-324.3228947,201.4174941
187.8278829,258.0633503,338.7840477,99.97349072,240.1623144,301.9508286,156.6673786,248.4571168,212.9308123,319.8221203,143.3571353,268.7038672,263.7237893,249.4319578,232.2870214,547.2906092,145.9328801,210.6377572,98.37262712,290.7559362,122.4977386,-213.4380063,-8.65211569,-289.2647755,245.1046725,213.4922453,-186.8364697,119.4433393,102.8529744,-277.7313712,143.9206616,135.6935637,404.6418696,264.0051515,109.9396477,26.05939066,-92.07439456,25.50327651,450.5013944,-57.99073368,321.0928461,-397.3736439,135.8637008,170.3148939,131.6969165,-32.81036447,-475.8685334,287.0727068,-299.0118619,428.4747571,5.932900125,287.5550292,-114.1298535,180.6863283,-322.7815525,-180.4893236,384.1360183,104.0600303,329.6258274,292.2492589,-209.0165102,472.6730788,-325.9624912,202.652081
189.012349,255.2697758,339.8089862,99.47960225,241.4653292,303.0776099,153.9762207,250.2723658,210.7697618,315.9048331,143.5156127,271.5030494,263.1081655,248.3462169,234.7929141,545.0106307,146.1810514,211.0087078,97.20159114,292.1686612,120.7101069,-216.055218,-8.335827674,-288.7051231,245.2928655,211.8817188,-187.7479526,119.1941577,102.4712648,-277.9531351,145.0054228,135.359561,404.0676137,264.5757984,108.9899889,26.86820829,-92.20092691,25.76307674,450.3269915,-55.79767511,319.4320391,-397.9410196,135.2378402,171.0556285,132.4390784,-34.83534367,-475.1923275,287.5246545,-298.1282546,427.4623665,3.290446106,288.0556297,-112.9939638,180.2529233,-323.3981541,-179.2747778,383.8523129,103.5988272,329.9591291,292.5704739,-208.5181233,472.5725105,-326.5778302,202.5898397
188.0125741,255.5788697,337.3671929,98.31908909,240.5885274,299.4966342,154.2970704,248.4412584,209.6120424,317.7031265,141.7651077,269.5118513,264.0516094,248.9683062,234.5358898,545.7316817,146.7932614,210.6586953,98.33689396,289.7555608,119.3645973,-216.5266652,-9.018873642,-290.0727621,245.6132106,212.3721002,-187.8236999,117.1175587,102.3510751,-277.4697594,142.843253,135.2881737,405.1417736,263.892779,109.9456817,26.48546034,-90.16138984,25.41021275,452.1257366,-57.20672413,320.2369861,-397.0685779,137.4507439,169.8592273,130.8488106,-35.18390529,-476.0778112,286.5449968,-298.2590248,429.1399058,0.4315419567,285.6522118,-114.8840027,179.3282096,-324.394553,-181.7897056,383.9430019,102.069852,332.2433319,294.5670077,-209.262028,472.5929313,-326.8090805,202.199871
189.2393942,257.1190049,338.5597851,99.98919271,242.5937745,299.4303428,156.2038305,247.7069825,212.1498373,318.5291159,141.2444105,269.0008814,261.6577736,251.1591833,235.7252832,546.2002643,146.3860238,213.4925323,98.78178673,290.0510334,119.8993469,-214.2051352,-10.53982406,-291.3933647,245.9199407,212.2982966,-187.2736241,117.8937855,102.0969948,-275.0155598,141.5597673,133.8707606,404.7581412,263.8272588,110.686097,27.67707525,-92.26987226,25.19325043,452.4895098,-58.59198008,320.5029527,-398.3883895,136.7947036,172.1568301,132.6414163,-35.55065338,-474.7371897,287.2512349,-299.7817724,429.4380943,3.353574839,286.9892175,-114.0049107,181.5562907,-323.3052967,-180.8253172,385.114422,103.7772893,331.8270957,293.734427,-208.584569,472.486067,-327.1911126,203.4367914
188.044456,260.825737,341.9785797,99.09521551,243.6277955,297.9662912,160.0855415,247.333681,209.6223779,319.380053,139.2054426,267.5118363,262.0322506,249.931186,234.6444513,548.1872907,144.2945098,214.4143005,97.6363774,289.5037424,120.1940511,-212.3520808,-9.977711711,-290.271941,246.4129606,211.5746824,-188.6470596,117.8114351,102.8415324,-274.8409171,141.9681403,133.0286469,404.5773263,264.3010652,110.5621974,27.31453625,-90.35863719,24.82461568,451.773843,-55.1650103,319.8657082,-398.2236986,138.9915264,171.0929183,130.2310442,-34.8253136,-473.8392688,285.8258637,-298.3113978,428.5202939,6.525093317,286.1263553,-114.439049,181.4366674,-326.0700527,-180.7173468,385.5011064,104.0080688,330.2543899,292.3136404,-210.3183901,470.6372698,-326.2308812,203.404067
188.2270498,258.7374411,339.5793924,99.74301357,241.8987343,300.453651,154.7423282,249.0643789,211.4075891,317.5409804,143.3734705,269.9870979,261.721638,248.2851804,234.7244742,546.804192,146.1572301,214.0158814,98.46327856,290.2036707,119.5563989,-213.4057561,-12.25804066,-289.9175128,245.544956,212.5502405,-186.1695318,117.8871838,103.6621486,-275.8350098,143.6885893,134.7853399,405.5127222,263.6329891,107.1424272,25.62798354,-90.85710062,24.27758561,451.546936,-57.2696896,320.2600248,-398.7785741,137.3803639,170.4129803,131.7731939,-33.87558089,-475.4710593,287.2172323,-298.0341621,428.486012,4.633034525,286.9065558,-113.6342269,180.7400456,-326.8666374,-181.2919244,385.1498667,103.7192893,331.3055368,294.1399201,-210.4008509,471.1379811,-326.9750621,203.2577211
188.815684,255.1599671,336.1115088,99.96017235,237.3932331,302.6144789,150.950859,247.4068988,212.272292,314.0741125,143.4838403,267.9421316,260.5594648,246.2495958,233.9018036,547.100991,150.2086716,211.9593294,97.59195195,288.7259615,116.25929,-217.1178865,-12.61692462,-289.2207225,247.1188105,212.7265511,-186.4528073,119.6856403,105.3226741,-276.758315,143.2889945,134.0430111,405.6039461,266.075766,106.4006638,22.43791995,-89.04393054,24.67760685,452.8965811,-60.63235913,318.7613117,-398.5345967,134.4404258,172.7453427,130.2371013,-33.81105531,-472.9237249,289.888596,-299.186539,428.9111396,2.249878322,288.7986877,-115.4723803,180.464342,-321.2864944,-178.7979271,384.9642737,103.1340851,333.2966173,294.8194623,-210.2153311,470.9881515,-327.6552238,203.7669742
188.5392066,254.5021422,341.1595273,99.39597528,238.9477035,300.2842399,156.6314576,248.04895,212.0913168,317.5305536,143.4087979,265.977399,255.4173851,242.9121008,233.853985,546.1640728,149.8503126,213.7015334,97.85449013,289.2089039,120.039189,-218.1284036,-16.07341581,-290.564901,246.016607,212.1561563,-186.1286205,117.1054268,105.9250428,-274.3950651,144.4359102,134.0737674,407.2048834,263.7291559,107.0365381,23.91553874,-89.07354535,23.90599729,451.4218404,-58.20878142,318.6427331,-400.21727,136.0684884,169.7268247,129.6816665,-33.71635071,-474.2415556,287.645266,-295.5711059,430.3206159,5.877904813,287.4451491,-114.2195015,178.7897942,-325.9056441,-181.027775,385.2508296,102.663902,332.0052893,293.8500977,-208.9645869,471.9027214,-326.6100356,203.8290521
189.285547,257.3773054,339.4191904,100.2337264,238.5351014,301.56982,156.0974908,246.2640415,212.9559882,321.0670991,144.8161664,269.1668,253.3721507,239.8191924,233.0689503,544.9088839,150.3193682,213.2224385,98.72158147,290.5032795,117.9826301,-219.1602017,-12.19822238,-290.0169103,247.237144,212.9618314,-186.5568896,118.5034936,106.4979015,-277.341124,145.5123088,136.3789849,406.724811,265.5431628,106.2723191,21.06425413,-88.50244215,24.76888093,450.9524458,-61.88627546,319.0806494,-400.4986264,131.0710984,169.1166439,130.8825779,-33.76771502,-475.8065844,286.5994065,-294.1105766,432.4966943,4.259906667,288.3148075,-116.6485241,179.6357839,-328.0300267,-178.0539184,384.9771664,101.8261831,333.4921566,295.7453431,-209.8524293,471.0378063,-326.6428755,202.3034947
186.8289677,256.3230664,339.3293854,99.44416104,238.5031774,302.753352,155.7742668,249.4707318,209.6435724,319.0537275,143.1688052,268.5134352,254.7750588,243.5343133,233.4259743,546.7501059,149.0742525,213.0465037,97.58372066,288.9084925,118.364616,-215.967137,-12.82856658,-290.2390906,245.9498075,213.0232144,-185.364896,117.5954894,107.8439456,-273.7765062,145.8956677,135.6610909,404.6476364,264.3964778,105.9022778,23.49633057,-90.51268829,25.86105306,450.5769354,-59.21202611,318.7856253,-399.2163101,133.9653146,171.1817452,130.8618573,-33.43358461,-476.0297336,287.8920524,-293.23704,429.3614359,5.358119821,287.5240588,-113.1976985,179.1104267,-327.9325701,-177.864704,384.0670551,101.9479715,334.2762656,294.0317752,-209.8791627,469.6888843,-325.0553557,203.8510186
189.7472046,256.324458,339.4462787,99.79100236,237.3981608,303.8707288,152.5708863,251.0291907,211.7744979,316.3382675,146.7954945,269.9854441,253.9115387,242.6298714,234.7965485,546.3779447,148.6806839,213.6421573,99.94781512,291.1737739,119.7119924,-217.2808443,-13.96855496,-290.2559303,245.1487445,211.6419021,-184.6089926,117.6619641,104.3223633,-276.482308,145.2039343,138.2969547,406.4403346,263.4755964,106.3364459,22.72512805,-90.50457387,24.89725097,451.7122017,-58.16047253,317.3792807,-399.536638,134.4281046,171.5948945,132.4011523,-32.07792742,-475.8682238,290.6992959,-296.4319731,427.3031643,4.260148499,288.2488191,-114.4997015,181.5436496,-329.1800248,-179.9128412,385.0857001,103.0626531,332.1341176,293.3095588,-208.7443154,474.0569855,-327.0737015,204.8601674
187.1061965,255.7904705,337.8699318,99.07942282,235.8765881,302.6655961,152.8548155,247.8691727,209.4443927,319.2591681,147.7260251,266.3440825,255.4241761,244.2924589,235.6987322,547.2967204,147.1836273,210.8535762,99.81558355,288.9390767,119.8006997,-217.1415532,-13.41825372,-289.0085627,245.9002999,212.2307127,-186.7695012,117.0842904,106.0119477,-277.7731889,146.8977937,137.0644543,405.3716759,263.091775,106.1761351,22.00245223,-92.55649722,24.74841153,451.69513,-58.99972468,317.3136739,-398.912592,133.458892,169.9358874,132.6873268,-35.2908813,-478.2513331,289.2088821,-293.6845978,428.9245164,4.541586831,285.5562645,-115.4426614,180.3139541,-328.9830075,-178.2017977,383.2227842,102.9329894,333.6685236,293.5797588,-210.2680529,471.9530249,-326.5546078,202.6812263
188.394229,256.4701316,340.2159643,99.31680997,237.0445166,304.209812,153.8270233,251.6344971,209.337642,320.3081791,147.5083135,270.2862124,256.2753844,245.0109531,235.8796417,548.7109914,148.0275287,211.1607736,99.30175985,289.0405366,120.163845,-215.390939,-13.16357901,-289.5420515,246.8079501,212.9229714,-185.0894307,116.4247563,104.9177558,-276.5822999,146.1651965,135.7498537,405.5913595,263.1233307,106.5789854,23.77872377,-91.96059946,25.99816051,453.0797204,-60.99664227,318.922531,-399.1822781,135.4244408,171.7320706,132.1914274,-32.53788364,-475.7141532,286.2214427,-296.9419714,427.0720669,5.260390039,288.3986851,-113.8930834,180.4733099,-325.3158447,-179.9394821,383.9323153,103.0719577,332.9522024,294.7730006,-208.9061195,472.3320532,-326.9033775,202.6969708
187.6140513,254.8488836,340.5186228,98.5932502,238.0904736,304.6841118,152.0363689,252.4629813,209.4530791,317.1872592,147.142131,268.9847743,258.0401749,246.3584685,234.8222162,549.043296,146.4454668,212.2443693,99.3103902,290.8429069,119.6592783,-217.2067141,-13.93147399,-289.5103195,247.0263482,211.5659419,-187.0190563,115.9765537,104.6207942,-276.3236577,142.8317093,137.2923457,405.6184099,263.4576025,106.3063866,24.18476178,-94.01974779,24.28015892,452.5729025,-58.66034978,317.3701047,-397.3025112,137.2147993,171.7584121,132.459811,-33.42944744,-475.778498,287.8385084,-295.7589066,429.9201501,5.063728332,287.7144371,-115.006533,180.614987,-324.3285326,-179.6749514,384.8923715,104.0605601,333.1426844,294.5497175,-208.3667086,472.9348177,-328.1952335,202.9886345
188.7427938,256.72453,339.0384558,99.64930252,239.1251396,303.5478088,151.1294786,251.2316327,210.7851423,317.0707827,147.7276459,271.9857056,259.2687415,250.0614101,233.8334347,548.2217893,145.2597105,213.3723354,97.64286808,291.1798101,119.757605,-214.8281598,-9.928472699,-290.8023806,248.3358208,212.9599461,-185.4667016,119.0015459,103.9800653,-273.4809027,143.4903938,136.8359953,404.4210428,264.7988708,107.90149,27.81096903,-92.53530926,26.49657306,452.3791664,-59.25899176,320.4431126,-397.2393351,136.0004492,171.0617931,134.339096,-32.7384236,-475.1935782,289.0234678,-298.0925718,428.4340657,3.602242172,289.0181751,-115.038828,179.5039488,-322.8979629,-179.4088639,381.986749,102.6798648,332.551905,294.6921487,-208.4359759,474.6244821,-327.230034,203.3937206
190.5266033,256.2800451,337.1578805,99.78019558,239.3196311,303.6890923,151.2094649,249.6945175,212.9329457,316.9721599,143.9734159,273.9155488,260.959483,248.1263823,233.1236957,548.7016034,149.4521813,215.0130334,96.40005808,291.1462491,117.9491824,-213.8572998,-9.776650638,-287.8236242,247.0058813,214.8005091,-184.879422,118.366276,104.3749299,-274.3712559,141.6601931,133.68966,404.6897082,266.3284944,107.0723512,27.04419086,-91.62519163,25.21362008,451.6196991,-60.14584484,318.4192398,-400.2504174,134.7340773,171.1641335,129.4971283,-32.03838974,-475.7140595,286.156319,-296.8601325,427.8706126,3.517319812,287.738138,-113.8216919,180.6686276,-325.4490909,-178.7573877,383.1783651,103.3523717,332.3928615,294.4811332,-209.1438416,470.4171136,-325.921656,203.768908
189.7573764,258.6120995,337.5536756,101.2900276,239.1414503,302.9503634,151.2924148,249.3357425,215.6200808,314.9045651,144.262475,270.2918253,257.9604627,245.3374392,234.8923211,547.9931394,150.7859949,214.5920915,97.59216124,291.8861129,116.9668747,-214.7032145,-11.50937685,-290.1303872,245.5888918,214.4507031,-184.5415237,119.2155517,106.2500244,-275.414755,146.2467312,132.5951521,403.5216449,264.5283432,106.1503952,25.67985377,-88.51927349,23.66833138,451.23807,-60.54662793,317.9451562,-400.6302361,136.0811123,171.4641918,129.9354878,-33.59131787,-474.92239,286.6862104,-296.8067862,428.6550879,3.588948578,288.0719708,-114.0923754,180.6966602,-327.4766248,-179.7060426,382.3777382,104.8489494,332.3408416,293.412412,-209.6366326,471.9986741,-327.4729337,205.6189317
189.8261891,256.7646387,338.8390471,100.4844144,242.3456434,300.643809,155.0626986,249.8801114,215.2850747,316.0356718,143.8949223,270.8891149,259.8395836,244.2246528,235.3644238,546.1461495,149.8808346,213.855056,97.6413419,287.6017572,118.0197403,-214.7817822,-11.67000344,-289.9098406,247.6300916,212.1639336,-187.4280507,119.9466873,104.2671765,-275.9352103,144.0507433,135.7385268,404.1476099,262.9990892,106.7995366,26.38865478,-88.54694278,24.78435715,451.5725753,-59.05855425,318.7528871,-398.8654358,134.6809782,172.4098515,130.7047585,-33.23299257,-474.2794954,287.6952477,-298.8138214,430.6879905,5.464163592,287.6979908,-114.0726298,181.499033,-327.7459022,-183.1838299,385.6539462,105.3171615,332.6704075,295.4954731,-209.5018261,470.2725943,-327.1035953,203.4467346
