203.2457848,273.0723368,255.0687005,174.8943306,272.0431751,329.176226,230.4063301,311.2200324,197.8070424,139.5508821,201.6164998,216.9571638,137.3005,202.0560211,167.3135039,500.757856,204.101115,257.6746156,77.63816709,117.978607,135.2180354,-185.6653585,87.72878104,-410.933095,257.4567565,280.185533,-124.1418625,231.516616,246.16301,-389.4004819,171.8025483,-10.33261117,402.3093638,281.4871022,-162.3281854,-44.79383512,-55.62753417,4.964424596,385.3871392,-80.47576539,254.8733325,-373.7018263,130.5846089,234.3296288,160.7592251,-39.59866748,-441.5402424,258.7868986,-274.7926376,467.39101,67.20518997,337.2203562,-114.0914023,151.9560244,-398.2972216,-34.88139368,319.9787336,44.60214128,321.0481244,328.8444295,-332.5001686,385.0535658,-87.33788495,263.1022031
199.0082133,276.7156247,254.3816522,169.8703014,272.2597155,326.9298501,227.3994098,307.1408941,185.3053727,142.7458571,201.6540595,212.6244526,136.3739431,201.4859143,163.8838486,504.0263436,198.7580729,260.2762911,75.72603976,119.1199742,135.8462962,-187.0750548,89.91692588,-410.8037089,256.1748445,281.6095126,-124.2733878,227.5629716,247.2379066,-387.7823126,170.5856861,-8.945515715,402.9153259,282.3616529,-163.4463755,-51.27451016,-57.54782675,7.27023237,385.2012338,-76.38329622,254.2884034,-377.943389,127.6187539,228.5351367,159.9789927,-36.51501197,-442.1584055,258.812738,-272.6110546,467.2067047,65.27515517,333.4571712,-118.4506874,151.3559385,-396.0649487,-33.20762134,321.2220709,43.66668665,317.3794357,325.5944331,-334.0415435,385.4416452,-83.38999582,262.0035851
196.4553661,273.3664987,253.745867,170.3685712,270.0843018,325.9189438,226.8733171,310.5992621,189.2668095,143.3355391,201.4068462,212.8948439,135.5696193,200.7346365,164.7009252,504.2848488,195.6090879,261.8537856,77.50330512,122.9067341,134.3956053,-186.0643694,90.92672713,-412.6589515,256.1500917,283.0991517,-126.8592422,230.4646064,247.8826344,-387.9502491,172.7036262,-7.024542805,401.3798398,282.6730491,-164.0725645,-48.46820513,-54.51816179,5.554181714,383.2983289,-81.11718708,256.5373599,-377.5494425,127.9414287,227.5727559,159.873544,-37.10872273,-441.9809275,261.3230048,-271.7298121,466.4745961,68.23368836,333.1850953,-117.4151577,154.2444509,-400.3179984,-31.81152232,319.1390349,42.2433045,320.5124397,324.6838162,-333.0672213,387.0567802,-87.03691675,263.5865883
194.7112403,268.9274923,253.5761557,168.7423384,269.0758043,335.1092198,222.4871292,304.8393532,186.1728306,139.5407224,205.6700712,210.427527,135.1640066,197.8727029,173.8650635,502.741994,198.0196799,262.3932613,78.90737063,128.0315867,137.9259038,-186.8428248,83.79681763,-411.562217,258.7105918,279.5606502,-124.6597197,225.2069714,245.2724503,-388.7874826,168.4385768,-8.452153435,406.9253182,282.4719614,-163.9223149,-52.02899878,-55.7682817,7.75164127,385.9786048,-77.56262171,253.8265692,-377.0460181,129.2882229,229.6848609,163.1791834,-37.1168117,-444.6487266,260.6444017,-277.0696641,466.7011351,67.39057893,335.275022,-117.6735736,153.555579,-397.3534873,-32.26478395,317.0341394,45.16448413,321.6196653,326.0532812,-331.8471317,387.5233464,-85.27195156,261.8761923
201.2718881,267.066307,251.9772375,168.1509056,271.4853237,333.9963387,223.8510784,305.0331179,190.7428441,139.8422081,204.5968419,211.9353143,136.6076744,195.879896,174.4487487,501.7770924,202.0802945,259.6748269,78.20426031,126.3949755,135.8801069,-189.2763578,82.51589329,-412.3939992,257.0001464,277.3333996,-123.9239058,229.2144079,249.5502896,-389.0578597,168.9046305,-8.415334244,408.0596758,283.0701999,-165.9989628,-51.50054363,-56.87625548,6.281629221,385.418609,-77.27926425,254.5890285,-377.0505914,130.3288946,232.4859611,163.0497766,-40.65717573,-442.1908319,260.3141268,-275.8026361,466.6938408,65.46757956,334.0559333,-114.4674084,153.330774,-397.2842191,-38.24817323,320.0392996,45.38232923,316.9845375,325.3825917,-334.5268672,385.2393448,-87.31569887,263.6362881
203.1833026,267.7994084,251.8343912,165.544864,273.0342032,336.0303755,221.3771146,304.4296543,196.7963443,140.4505608,205.3036164,212.3107735,135.1087243,201.0149952,171.8963237,503.7847515,200.9675772,260.8650538,75.99326372,125.6355464,136.0400945,-188.1755822,82.50946473,-411.9674232,259.0561855,281.9081654,-123.9118491,230.6944634,249.0527706,-389.833029,170.6987003,-8.505707332,407.6333831,283.9426331,-166.2309511,-47.06418643,-59.66596536,5.812184118,385.800759,-80.49740937,253.0909701,-377.18661,132.1003033,230.5110925,162.01869,-36.95420252,-443.1682334,256.8798172,-276.3331779,464.7747748,67.49009141,330.4687058,-116.2251102,153.9267148,-397.2257488,-36.07977592,317.2243058,45.07658283,316.8881417,323.6705525,-333.1672381,384.5608706,-85.62882569,264.0164243
204.2380154,265.6822318,250.1606855,169.0835657,270.932768,331.9550994,221.3849781,307.5464511,198.221241,137.7611626,203.6530795,210.5441392,133.9581877,204.7977005,165.3183355,502.0118201,202.7075821,257.8229897,76.24132955,121.4383398,137.1399029,-188.20534,83.02713725,-411.8736491,257.1187315,280.584918,-124.8458975,231.7483729,244.2791932,-385.891847,167.9812405,-8.655516159,405.0819699,283.1690852,-163.4774433,-47.44635074,-59.14249381,5.725383041,386.7061361,-80.35216842,255.6091216,-372.5130144,131.9912804,232.9090617,162.7083769,-38.61087238,-439.1309832,259.1237338,-270.7459241,464.8356776,67.40476616,333.0193201,-117.6798769,152.8698278,-395.2220247,-37.9596808,319.3043054,41.78921612,316.8197313,323.5413933,-333.938169,386.7042285,-87.50184888,261.6938356
202.8948951,271.910292,247.0680575,177.3566676,270.1680336,331.3830316,227.4228571,309.6615305,199.669587,142.7699335,199.0023224,210.6779337,134.0629475,197.9513761,166.3690112,501.8776692,204.1655819,261.8663735,77.23596827,119.2449205,134.9003375,-185.1090029,85.75012455,-412.5734204,256.3296801,275.8205701,-123.6313383,232.9607847,248.1539734,-389.1160731,174.9231969,-8.178543938,400.9192727,281.766919,-163.3646614,-47.63649523,-55.85847008,6.00241484,386.0998995,-82.20788079,256.3444813,-374.7397064,133.0607302,229.8217503,159.5725368,-40.31968173,-445.3904552,258.8586851,-269.1173172,464.8477961,67.54715174,332.8696528,-114.8980273,156.837427,-397.2902368,-37.50465217,320.8340674,46.09189876,319.2328822,325.281089,-330.8414816,385.3722599,-86.20495331,264.1709465
199.02843,275.8568218,254.1699444,178.9039679,271.0622456,327.5665197,231.3530699,306.4343281,197.8187997,147.2655249,199.9600534,209.7557284,136.7160933,192.8311142,164.904765,500.0872741,206.6032572,258.0409136,77.51376726,118.2868277,135.9518188,-185.9702996,85.2544824,-414.8956571,256.9373263,276.3064467,-122.2416529,231.8112667,251.1787396,-390.8684315,175.1902402,-7.867753747,404.5762618,282.9723765,-163.5961959,-50.42182554,-55.51027914,6.009931661,385.226237,-81.05169407,259.1224984,-377.8056506,130.897487,228.1251434,159.6400713,-36.07083175,-447.7257153,258.0734917,-270.6456376,464.4885606,69.11005126,336.532875,-116.2186666,155.1535805,-397.9233815,-31.60636965,317.6527548,46.05445254,319.1478278,325.1706988,-331.119752,385.1143745,-84.84417282,259.9073221
196.7041885,277.5055606,258.8451181,176.6039786,273.2245653,327.0261688,228.8141523,298.3157219,197.1397176,147.5507709,198.559072,210.194282,133.3909071,193.8955297,165.8983745,503.9724264,203.0606539,257.9807406,76.25910681,121.7644687,135.4664937,-183.4742554,82.45462784,-417.235882,256.7723533,280.3138657,-124.1459721,232.0082111,256.9450128,-396.8496151,172.2810364,-7.74265817,406.3072943,282.5429633,-164.9207543,-53.21869127,-54.03326944,7.996598612,379.7318948,-79.29854247,258.1137627,-379.9879638,130.7003334,227.1263229,160.3600329,-32.41714613,-449.3671689,262.4647084,-267.3806281,463.1405807,68.81955497,334.5088152,-115.5755064,155.3545378,-402.842747,-30.86193924,320.413701,46.01292292,318.3705661,328.10836,-332.7270663,388.289602,-84.08492821,259.3858375
201.9494254,272.9314583,264.6760265,170.3371675,270.4772879,329.3962818,227.6883112,298.0795347,191.184294,146.2718809,203.3324997,208.0582981,131.5885347,196.1157619,172.6556723,505.4262871,202.0203802,254.776024,77.2889217,123.5257873,135.2219786,-191.7852413,83.92704271,-412.1862124,257.2747727,280.9102396,-122.2561679,229.0771382,253.334437,-390.1756827,169.1760788,-6.578396522,405.1211231,282.1162097,-165.3594822,-55.14038944,-57.42294549,8.041087286,384.2884104,-78.93852869,258.6349951,-378.4891284,130.7977302,232.0645279,159.5509306,-38.52736563,-445.5439432,261.4517049,-270.6945923,467.427941,65.78099425,336.3837086,-117.5178971,152.9821609,-400.7059152,-32.2829858,316.7641755,41.42956949,318.543649,328.2940055,-333.105325,387.9241507,-88.71756603,258.7597672
205.5974628,269.5872785,255.34037,170.3184045,275.5699598,331.2133491,222.6704604,303.0319928,202.0389909,139.5089135,206.279723,215.8915955,130.6648033,202.7268683,167.0952623,502.5105615,205.6219602,256.7874495,76.43683101,123.742819,135.0242445,-184.0641277,79.43565941,-411.8846583,257.8186762,283.1858509,-123.5511831,237.8340582,246.8537579,-389.7567845,165.1148487,-10.13194502,404.7880152,282.070668,-164.0399486,-47.24540162,-60.05133084,4.629379671,386.8847117,-80.19430264,254.0963249,-376.7615508,126.0476662,231.1091401,161.1233818,-41.95706867,-444.4274411,261.2154723,-273.8920208,464.3123103,67.30447979,334.0755275,-116.9487594,154.2953266,-396.9704408,-35.22685674,319.4601329,43.80965965,317.670381,323.3830682,-338.0672878,382.900184,-88.05125703,261.5156537
206.2501317,268.6711263,252.3308374,172.6845034,272.0566319,330.1678501,219.5922286,304.988557,201.9778147,135.0693166,204.2625347,215.9965858,129.4826949,199.0124133,162.8129883,499.4105601,205.4865056,253.1036554,75.78474318,122.1051615,135.7005277,-188.3070379,81.02952357,-411.7213868,257.0649461,281.1250188,-122.833324,238.8747418,246.9032564,-387.7064665,166.7748861,-11.16997301,402.4170021,284.9538946,-165.6636768,-46.55111609,-58.35935229,6.3185945,388.0477793,-80.11246461,253.3645202,-374.324875,125.2914337,232.2471888,161.8591934,-41.91860101,-439.8414073,258.7753458,-271.5943153,466.2216506,64.21586138,334.4727942,-113.5691474,151.1898074,-398.0341679,-35.63547395,321.2936231,41.6141851,316.4007187,326.2449297,-338.3227806,385.0107226,-88.27128527,262.9570802
204.6551203,269.0174857,258.5148207,165.4277205,271.400978,330.5834787,216.9624235,300.4039626,199.1291091,135.5567838,203.3280656,212.2767996,126.339577,196.4584367,162.4633352,497.0745006,204.8424467,252.9036886,75.84444668,121.6102701,136.5655517,-190.3135078,77.61846067,-410.9775598,257.46972,279.6856907,-124.3312917,234.3268187,248.1425889,-387.9578519,164.244965,-11.51659762,403.0231732,282.8677557,-165.9136842,-50.76482834,-60.67883088,5.911498296,387.4382882,-78.57374027,254.4675845,-374.5401146,123.3301522,231.3485646,158.1787738,-36.72644071,-440.105989,259.1111075,-267.6786437,463.5183993,64.68997807,334.9592213,-116.5483326,151.1191032,-394.5704622,-34.96785043,321.7185895,43.21512839,314.5017299,324.2224506,-339.1909412,385.4923134,-91.33138449,263.2700552
203.0892274,266.5774722,257.2122828,165.7794145,271.9485859,330.1104449,219.4983568,304.1786272,193.6985792,137.7473173,204.5928069,213.300367,127.5664247,196.7961736,164.430994,502.0589211,202.1877628,253.669989,76.37365852,125.5609355,135.0721392,-191.3492954,79.92571,-412.6768643,257.6144476,280.7152859,-122.8993662,233.1278582,246.9114647,-385.8263692,166.4334171,-12.06219671,405.1031437,283.4602576,-161.9225094,-50.14666016,-59.91064593,6.277808134,388.3537036,-77.55569346,253.5762487,-377.7529726,124.2831832,231.7981973,162.4695791,-40.95971518,-440.8342738,260.808575,-274.6498313,467.0739124,65.43206969,335.4948084,-117.2531916,152.319119,-398.9751306,-37.39091985,321.6239191,40.44239895,317.4629178,326.6055769,-335.296923,385.1470958,-90.20757158,262.5710762
205.4258071,264.955956,253.1893416,170.3223017,270.8375399,335.0958133,218.8152143,304.0015852,204.4920863,137.0441658,207.1217296,218.2867473,131.3606824,198.8268355,169.3518919,504.054126,205.4855477,258.0729129,75.64767731,125.9819091,136.1667608,-189.8483292,79.98198752,-410.0082537,258.1809465,283.3688975,-121.7872695,237.569757,247.1069001,-389.1940268,168.2778429,-10.25687522,404.884816,284.0028766,-167.3005509,-45.01912015,-58.00383556,5.897717455,386.9734942,-78.65359199,252.4814055,-376.2933047,127.1265161,234.3383175,161.122983,-40.06392022,-440.5429066,258.1678986,-274.3172894,467.0217148,64.55730399,334.0332997,-114.787647,152.5721702,-396.7642554,-37.04072898,317.6014027,43.47332991,318.0004184,324.96953,-338.0180089,384.5383904,-88.58939877,263.8388591
202.1663441,269.8544695,252.6391084,176.7511194,268.7337306,331.8464616,224.3435753,303.1805321,197.9922864,140.3614373,202.8696237,211.6401408,132.7007515,197.7587781,168.941273,504.7403759,205.1380914,257.899647,78.01959749,121.5202715,134.1732474,-186.7078123,83.98786734,-412.3051686,256.5399867,277.3429027,-122.4294208,232.5986429,242.0669302,-385.2258898,167.1483162,-9.374369132,401.7887139,285.7530068,-162.9019244,-47.9150115,-55.09773601,5.481065148,389.2531087,-79.29950077,251.457967,-374.0270916,128.121419,230.8963618,163.5730148,-41.56099511,-440.6003482,258.3232539,-276.1935361,465.0883265,66.53911208,336.0117955,-112.7766755,151.717146,-394.6408193,-38.41355137,316.676782,43.2853256,319.926105,324.5379827,-331.3686853,385.7674067,-87.95772596,259.912907
199.1055166,267.1035575,252.2090812,177.3918212,269.8726509,331.0512987,224.0094371,305.2198587,195.5886076,138.9009302,202.8714154,207.0143423,136.0130594,197.1766105,168.469661,503.4041544,205.2673316,259.4280987,78.41064879,122.1057108,134.836963,-183.3146395,84.92904693,-411.1525149,258.3959626,275.2823595,-122.4859867,228.5167651,244.272525,-389.6208416,170.8332385,-7.713804647,401.6672472,281.6768641,-164.3596976,-50.99405597,-54.97372583,8.604980562,387.1349031,-80.70346007,253.9841233,-378.4080763,131.6806776,230.2500338,159.6208462,-33.6890103,-441.0627885,256.9128358,-273.7554921,464.3978037,71.05919803,332.9608432,-115.13025,152.8795866,-397.5173634,-37.60044689,316.9635478,45.12194698,319.0933802,325.1082411,-333.2171489,387.3422668,-87.81539327,260.5614688
200.6104906,268.4767118,256.9559066,173.0312788,271.2742809,331.598531,225.5421929,302.528178,193.1092609,141.7464046,205.257362,207.0981205,136.1146908,199.3424755,166.6525021,504.8835604,203.5804659,263.5469899,76.06100686,121.4295863,137.3315344,-188.1582426,83.41339038,-413.1998685,257.604528,277.0174294,-123.274218,228.083333,245.1569502,-386.9877114,168.9194466,-5.396855865,405.3217279,282.2711526,-163.9264208,-51.35098471,-54.9610498,8.448741231,387.7095964,-77.13970345,254.0969996,-375.0819896,137.2319873,231.0820182,162.6990392,-42.0454585,-446.1745119,258.8573131,-274.9739011,466.6035901,65.28644533,333.9736194,-116.1887156,149.6880105,-398.5231912,-36.55881291,318.3248549,43.71339819,318.6672848,326.4052254,-331.8911567,386.7889884,-85.53577501,262.9075058
199.8392411,279.1203024,260.0647634,178.7731265,273.6938703,327.083675,232.547741,297.3283038,197.1714278,145.1038086,198.2421484,209.0136522,134.4476624,197.8768199,168.9417975,502.922919,205.4461738,265.7417104,77.33569497,118.6148722,134.1110349,-185.1197769,85.0247219,-415.8132217,256.1524109,275.197334,-124.9148105,229.4109191,252.4173869,-390.6497778,167.0407841,-4.320213427,405.9029501,282.4532534,-167.5811699,-53.25503876,-52.86981914,6.029596644,384.1638922,-75.24220357,255.989873,-379.9472635,135.5395474,229.376907,163.0634017,-36.7010312,-444.7524542,260.9367678,-268.8556337,464.9333444,64.27274881,335.3637322,-112.4779571,151.5953408,-400.6142115,-35.79295973,316.9486888,43.52826149,316.3817131,328.3952022,-330.6922168,387.2088618,-84.3745813,261.3079109
201.462328,278.8045621,256.6821358,173.8657422,272.8825386,327.2115378,229.7402048,302.4103875,194.4833609,144.1228863,200.4084401,213.7871102,137.4059438,197.9100024,162.3009934,502.1298058,201.6074046,263.0733331,74.87636976,119.0473756,135.9652144,-185.3642414,88.86465799,-413.5636441,255.2126595,275.3482997,-125.1894066,234.6217033,248.3082516,-389.1915265,168.4537518,-6.140436169,404.6880993,280.8976295,-165.3903115,-48.02239622,-55.58353305,4.933175386,381.7162113,-76.93617367,257.2218578,-375.1693697,132.2179783,228.4850147,161.9437576,-41.06729799,-446.6009452,261.3197187,-272.0370517,464.5122266,69.0164907,335.3883547,-115.9902584,155.5925751,-399.6931119,-33.71994688,319.3160719,44.94911761,315.815657,324.9011453,-332.5208471,385.6109324,-85.32503828,262.2788706
197.3833216,274.9275964,255.9634725,172.6881448,271.8815291,328.9257955,227.5362491,300.639497,188.6577389,142.486912,199.475235,208.5360994,134.7564467,194.695283,167.3514918,499.666594,202.8320207,259.4364696,76.70025327,119.7058492,138.32696,-186.0635752,84.11654651,-415.0027513,255.9593928,276.7701735,-124.4959339,229.3079578,253.2171645,-389.3210027,169.4277546,-10.57376637,405.3883509,281.3506187,-164.7707334,-54.31614881,-57.35991789,5.603529952,384.1579524,-76.85774961,256.6573265,-377.0347152,128.7897151,229.9269807,161.3510956,-37.6930239,-447.9322387,259.6332723,-269.9028891,465.5039183,65.4657519,335.7899771,-117.368932,153.7038827,-398.6678289,-34.11493877,319.8920625,47.47602236,316.3096493,325.1183743,-333.5077503,384.0877322,-85.8695756,261.5921505
201.9855332,275.5677701,257.505616,172.8020674,272.6393747,326.3505671,228.0255759,297.8620585,196.1578049,146.1223135,196.5342614,209.9325516,136.5770811,195.9120427,164.9400567,501.3070125,203.3515319,258.9658966,76.01538192,120.9778879,137.3872219,-188.5641963,83.46761193,-410.8300729,256.6069426,277.6060329,-124.5268737,231.2034255,253.2389407,-390.1327138,170.1027509,-12.11875344,407.2158795,282.1143753,-164.2132624,-53.27532283,-57.15281303,5.366320591,381.1037547,-80.3556089,257.5371743,-375.6853373,131.025058,231.2936088,160.97247,-38.14190488,-447.4118235,260.6092098,-267.6293147,462.251839,66.12865748,332.1367679,-118.8798686,152.0194535,-397.5670056,-33.95768343,319.0900641,44.21113269,316.4814035,325.5493336,-333.250845,385.6324001,-85.62596099,259.0702564
201.5936261,275.532774,259.059166,171.0260269,271.6771055,328.227782,223.7858983,297.6758446,195.1282433,142.4331919,199.2392754,208.3333523,131.4290802,197.6454484,166.2636219,501.8275604,202.5311686,257.1765576,77.89168588,119.6340762,136.3346128,-186.9854335,81.24150838,-413.2556901,257.4515062,279.414136,-124.022704,231.4485959,250.7163086,-388.4344492,167.2074395,-9.977243858,405.6818694,283.155898,-165.9379562,-54.99902703,-56.46430395,5.710668219,386.1286668,-77.37365407,257.0041204,-375.1121398,129.7244478,230.6325129,159.0994828,-39.66759875,-443.931522,258.7829972,-268.9513213,465.0862976,63.24944551,335.0814276,-116.1026011,152.3596234,-395.8155085,-33.49104806,319.5061624,42.30664378,316.3646462,326.3342253,-336.1580422,384.7751671,-88.74254703,261.2122039
202.2728833,272.1480284,250.6102458,174.7103793,270.8810447,331.7281758,226.4301267,306.8654002,197.058198,141.2079581,200.7237406,212.3832467,133.8504877,199.6015741,172.1842231,504.4965728,200.8747314,258.828116,78.37275914,124.3301848,134.3982985,-186.1481093,84.04621729,-414.4996334,258.2328468,282.0286641,-124.5034616,232.8459611,249.1705024,-391.8501268,171.4941837,-8.624584734,404.4417754,282.9892947,-164.2530691,-49.73582622,-54.23376167,5.989168966,384.7972346,-80.60609616,253.2370618,-377.3271665,130.118032,229.1867183,163.8781832,-37.02016122,-442.2968498,259.9784183,-271.6041635,465.8743682,64.84588224,334.877592,-112.8191798,156.6072937,-399.3019806,-33.29158436,317.7050549,44.74884348,319.7978723,324.8987544,-332.4663223,385.2837778,-86.2011242,264.1416883
198.1871894,278.4517844,251.9735566,173.2671759,269.2838212,327.4508185,225.3997196,306.3273429,194.5146789,139.2502332,198.0600232,214.6913465,137.6607273,202.9666962,166.2816746,503.4685292,201.9087104,259.0347356,76.58568632,120.0053068,133.1728536,-183.1850422,86.53357643,-409.1044631,255.1667644,277.2778074,-123.9509855,234.7585765,249.6251309,-390.0130976,168.8045373,-10.02339798,402.2941249,283.7949423,-162.966214,-49.14301121,-53.23814279,5.938018703,385.849393,-77.9134676,254.471051,-375.6763893,130.7996317,227.0058202,162.0342133,-41.28436892,-442.0551562,261.8116868,-274.4706957,466.9079093,65.85257549,337.3622139,-115.149751,157.3635346,-392.8751408,-39.4201764,321.1172739,46.40884785,316.4592354,323.4814715,-332.0878238,382.9635018,-85.55873194,264.9310254
199.4388489,275.3314283,253.5717019,170.6791852,272.6166725,327.1200879,224.1256217,306.36297,195.6230947,137.3207036,201.3860339,213.9705865,131.7629727,201.0092104,164.9350642,501.1268685,203.5695422,257.9818297,77.41188552,122.2446299,134.0448887,-185.4590873,84.1757159,-414.6767669,256.2267066,278.9493326,-124.8085079,234.2563996,247.6741404,-390.3746133,165.3468472,-10.60799677,401.8012048,282.2515693,-165.2095186,-48.87562267,-55.29625589,4.680590552,384.6514602,-79.09043375,256.880726,-376.1569405,129.6657891,227.2898803,158.9043992,-38.8525809,-440.2819108,261.1286967,-272.9877939,463.9816206,65.490255,335.1205583,-114.7935634,153.8810592,-394.6648287,-31.97642273,317.7285705,46.53546286,319.1038661,327.2266542,-332.4914555,387.1684898,-86.41644584,263.8609952
199.1857065,272.9877846,250.8917968,172.1140709,269.4183133,329.5203553,223.4930443,307.8451963,195.6719559,140.5102214,201.6470317,212.9982374,133.3818604,194.0080037,168.136664,497.669305,204.3938579,258.9787295,77.63208296,123.4773612,133.4950335,-185.7591988,82.50127271,-413.5605826,257.8335744,280.3074911,-125.5384469,232.2168717,249.8026618,-389.5441764,169.0184129,-10.71972501,401.9370924,284.071872,-164.1009837,-50.22373722,-54.60937107,5.849591237,384.3032065,-79.5254043,254.9139894,-379.7278662,127.8945665,228.1623175,162.0026774,-35.00316691,-442.6508243,260.3240045,-272.1808015,465.1484241,65.39039986,334.9665686,-116.7382096,153.0993121,-398.9673375,-36.36331373,317.0384583,46.92022793,320.3748131,328.1080774,-334.012918,384.5463987,-85.99036415,265.1647089
203.3529779,276.2286563,258.3642604,177.0365681,274.504562,330.2314374,229.9948439,303.2692847,194.5367784,142.7213597,203.2282506,213.398135,133.3888234,196.0487439,169.4324936,501.8466491,207.5427868,262.5550088,77.81027542,122.4526112,135.8468023,-184.0101795,84.51532454,-413.7272087,257.8589173,279.3264976,-122.8830361,233.2667394,246.5044604,-386.7753496,167.3093534,-12.39240991,405.4114361,284.6153062,-163.9490722,-46.05196048,-53.12904029,6.002187618,384.4857167,-77.15714109,255.719402,-376.6497845,125.9940705,231.1024768,161.4063766,-40.30406447,-442.1544024,260.1015048,-276.2812123,467.7352466,69.32786334,335.1827513,-115.3206023,154.9347073,-398.77506,-35.45002217,317.3748036,46.94955986,318.5668446,325.541456,-331.5227957,382.9460524,-90.01373514,260.5065415
204.3187924,274.3379574,255.1277653,180.866126,272.2313712,327.7799777,232.512071,306.1099495,199.7837405,142.5259472,200.6708881,213.1036992,138.7385793,199.0399786,164.8923956,500.4957452,205.6734743,262.9962148,76.40800499,120.1205833,135.916219,-184.7683975,85.23846709,-408.9157713,258.6762039,275.6221811,-124.9719433,231.9932711,245.7905344,-387.7628818,167.249978,-9.076339355,405.8491922,282.9897136,-162.9747286,-43.0606226,-51.80440757,6.49248247,385.9828699,-78.72813157,257.3401489,-376.2119202,131.5646608,232.2024484,161.3198644,-40.45681479,-444.1907055,260.1524571,-276.0208355,463.4334967,70.00806139,333.4587818,-116.4215611,154.7818821,-396.2035832,-37.23212348,318.202034,45.13592433,319.9162325,323.8965574,-332.3034683,386.1671153,-84.98262451,259.975693
201.5386878,273.8918185,257.6177436,175.7886975,273.4289844,331.1297575,226.4203849,305.2386566,199.0457721,142.8154755,204.4183523,211.6430356,135.3716015,201.9559787,165.7371018,504.6783922,201.57052,262.5814791,75.45785896,124.0587341,137.3359803,-185.017034,83.57086599,-410.3220901,258.1196179,280.1119779,-124.1996435,233.5967618,245.0211599,-388.7509593,168.360454,-7.046165526,403.0725456,282.7228738,-161.7936883,-44.99008966,-54.25733725,7.747009935,384.628482,-78.58000115,254.8497806,-376.1535722,132.3445412,232.8229313,160.2001606,-40.85729524,-445.8896975,262.3977738,-275.5847091,465.6070309,66.2781789,336.6686378,-115.2682477,153.09819,-396.9500631,-32.26693082,317.3358059,44.00088072,320.2018281,323.6244431,-333.5060637,386.927153,-86.29356999,262.3388251
200.0092476,268.1873837,252.3436671,164.685055,267.9234047,333.0902254,217.2635131,302.661447,186.6566724,138.9141153,204.489534,206.6482565,135.1190805,196.8175761,169.0914397,504.0218867,199.554003,259.1311571,76.36291084,124.5274584,135.7189646,-190.6905074,84.11782348,-412.1501973,258.2361307,279.3746194,-123.9331083,229.4620156,249.6207045,-390.1144785,171.753395,-6.726177791,404.3463591,281.335179,-166.182364,-56.70910157,-59.19754699,5.972964036,387.523827,-79.58368352,255.369952,-378.098797,130.8547406,229.5792324,163.1773248,-37.17947969,-441.055477,258.5413693,-269.3997757,467.102114,63.93472701,334.5070388,-116.8857283,154.2397167,-397.5803429,-35.5767372,319.8069744,43.64596725,317.806312,324.7403425,-335.7675767,387.795673,-86.86571243,263.271507
197.169205,269.5821635,253.5214583,165.8650458,269.4096832,334.5100658,221.196103,303.1937454,183.5582071,142.9058254,202.8150958,207.5942278,138.2335031,198.7691243,170.1710181,507.6350699,197.4307383,259.1126758,77.03007584,121.6032184,137.4177602,-188.9476476,88.72789248,-411.756444,257.1183827,282.1086277,-123.2905256,225.4969584,249.4760404,-388.693351,174.0853742,-7.05233141,403.9693265,280.7584621,-165.7639617,-57.60717122,-60.66804022,8.033475543,388.0312904,-78.00133184,255.7019112,-375.7905642,131.7439991,232.0897662,161.4865876,-38.51850218,-440.2374347,256.4237428,-271.3085764,465.4807098,63.39410076,333.996422,-117.1917261,153.404556,-395.9116743,-35.71598869,317.5512869,44.92415172,317.9278625,326.3164873,-335.4370068,385.0114479,-85.83610005,265.0273603
201.5085176,270.2861239,253.032628,171.3515289,270.0728236,333.1576974,224.6297808,306.4087391,196.010671,145.0957434,202.505953,213.3581176,138.871782,202.8263046,169.6489203,508.0459542,200.9697323,260.7555454,75.49849088,122.9709926,137.8931156,-188.0344432,87.02269243,-410.6480852,258.1711533,281.586752,-123.2939512,229.9830672,249.4486356,-391.6270118,174.1409769,-7.671079383,403.3329094,280.6587519,-163.7468849,-49.52802632,-57.95529014,7.27152773,386.7648004,-81.14571763,255.8583397,-376.8238368,135.7139427,230.9769776,158.777718,-37.39979027,-446.3551968,257.2396994,-271.3937659,464.9431756,64.80294537,333.345992,-117.8464829,153.0476067,-395.2516038,-31.93185421,318.6960159,45.14337841,319.8984282,324.3725084,-332.0331292,385.2207486,-85.57532606,263.8267449
203.0599129,262.6929053,250.5397385,172.3874658,268.0723316,334.9257623,220.4812294,305.118876,200.3261406,141.361257,203.3369314,211.6453755,133.2533405,206.2309333,166.5870456,510.1134121,202.9047681,258.5633493,76.29062727,125.6974417,138.0421355,-188.3864225,82.49350421,-413.2306311,260.4946426,281.765194,-123.4408921,230.8851193,243.0146517,-387.9786024,171.2842552,-9.736280122,404.9872487,282.291045,-164.7304961,-48.6642633,-56.54646731,6.430172689,387.0139007,-83.43693823,251.0142231,-376.4021519,134.100532,232.7007928,158.0261514,-35.05113736,-442.3658478,259.896754,-273.0005805,465.3415813,66.30195379,332.4236326,-116.7608763,151.9386956,-399.6449061,-35.23818362,319.9529235,39.46849418,319.7490604,326.5657156,-333.8011542,387.0604932,-87.93961365,262.3217095
