155.1103305,214.4563632,354.3127777,123.4133944,264.1871306,351.2484115,69.7096293,274.3469838,150.9506953,133.2284529,177.7302687,113.8312257,229.6426375,47.4313918,266.5372864,466.1826861,199.8429495,200.5946858,105.6043846,74.49675663,61.69991565,-172.1609538,91.20795021,-417.1131596,322.2953242,388.1888573,-173.266306,255.5647594,282.6222713,-402.3080648,253.1800065,12.14479054,416.261734,314.8949092,-65.23326167,-228.9966297,-47.35947454,3.298494021,396.181432,-7.236161875,315.9277361,-438.5266281,-32.04594191,183.5985919,18.139962,109.8102551,-537.3030397,213.1237554,-166.0963648,421.4731291,151.8782194,395.024939,-89.11183362,251.7383653,-298.7869694,-49.45048767,330.1574179,39.95549072,324.2810285,292.0648308,-278.1198435,389.1655356,-195.6799348,293.3676977
158.4980296,213.3839443,352.9314526,123.6128094,265.5500327,355.7965681,71.30500665,273.1995302,155.0855304,131.4236834,178.8660908,113.2096374,229.1190731,47.87597033,264.9056371,467.5044348,201.9988426,201.0826896,104.6719383,74.34800972,64.25196523,-171.9897273,92.2215192,-417.2055149,321.552963,379.3746992,-174.492901,257.942805,281.5296063,-398.7305426,253.9644785,14.94363649,410.6853394,318.2756266,-59.80333951,-225.9320478,-46.91918959,2.925967997,398.7745216,-6.613232091,313.3933087,-447.72962,-31.19457532,184.1785794,20.11750689,108.8136172,-543.3431019,215.6705223,-168.7271193,421.949161,144.2962036,393.7203555,-97.3161795,250.8249632,-314.0015387,-45.64399421,330.2550506,38.79009201,319.5609152,296.8665907,-283.0547754,388.8855029,-189.0583915,294.1713243
156.6647938,211.2781715,353.5020191,124.0292292,263.1573902,357.1653658,67.09824992,273.4180769,153.2452396,130.6789681,177.4601429,113.8827672,229.812525,44.64398298,266.3480654,465.0125865,202.3592302,197.8919145,106.9213007,76.01641205,63.89888699,-171.4654818,94.61617956,-413.6180441,323.6211169,377.9066253,-175.0685723,254.8994928,282.846371,-390.4874152,256.6561103,13.88641862,410.7582835,316.3605908,-60.31428853,-226.0747926,-47.02092808,0.9628433331,398.4221164,-7.187825491,314.0779608,-449.559448,-34.14356387,185.7917199,22.84285933,106.9431518,-544.3656427,216.5824705,-169.7519265,421.6134896,149.9684338,393.2113014,-96.68912546,254.9232672,-306.3980986,-49.95239004,329.7392324,38.04219435,322.6959647,294.8731899,-280.8705455,390.75864,-192.962315,294.3842861
155.9024522,211.288034,353.1313563,124.3898975,263.5023529,352.7678515,67.99191164,276.365608,154.7993075,130.731994,176.4512912,114.4823717,231.9885846,47.19296708,267.3000052,464.4228332,199.3123713,197.8634992,106.0709747,78.33764493,63.76627551,-171.1836456,95.53966229,-417.4664583,324.9639991,384.8671961,-174.0473037,255.4660311,286.8832705,-398.5664609,260.7925924,11.76752909,411.6963507,318.4643929,-63.62927264,-227.6675292,-45.9147429,1.39460279,398.4407842,-8.363885696,314.450682,-451.9219614,-33.39686506,183.2556657,17.1908772,109.4332825,-551.1719477,215.7613631,-167.5439397,420.2483266,155.8911794,396.1970958,-87.72161446,255.3693109,-304.2434179,-53.80532928,330.1310591,38.16673187,321.1896172,294.625963,-280.6795416,392.3050487,-193.6371029,293.2149781
157.4465314,214.5359944,353.7805854,125.105516,262.7531277,347.3257369,70.01120263,274.1205836,152.5163078,132.4924858,174.9071091,117.1553909,227.7882731,47.05958008,266.5736213,469.2174309,199.7494754,200.4865412,105.8966284,78.42416892,62.54801673,-171.0774623,97.48058836,-415.5517599,322.5428153,388.122026,-172.8804864,255.7709446,284.0290936,-401.9735598,256.1335516,11.4793061,416.0561602,312.6948674,-65.12472425,-227.8214798,-44.61046865,3.524290081,397.3438537,-7.854247629,316.4396306,-446.8788343,-30.61410798,184.7196282,17.79540703,107.0630156,-548.0872844,215.5662305,-169.4904681,423.569898,160.2738456,398.6978942,-86.561692,254.0766297,-298.8426092,-55.02788036,331.3157709,38.85875995,322.6132137,292.0489389,-276.2556135,393.4405337,-197.9851041,292.4727259
159.1408899,213.239128,354.8426728,125.2845456,266.9724616,350.800565,71.42610349,271.3204717,148.914383,130.1361705,173.3963025,113.1140177,227.6350322,43.03085787,265.3114127,466.2092792,201.3546655,200.7109168,104.0081627,74.69466861,63.62218787,-171.2485981,96.53433981,-408.892855,320.7653409,380.6124064,-172.7711236,256.6048709,282.261833,-398.4020659,252.3130026,12.65402937,411.8037804,313.9027666,-63.24783447,-227.8086146,-46.60895889,2.637619057,397.1496939,-4.218793261,316.5029617,-448.4125612,-30.23729999,185.8358334,18.43581377,109.5319368,-540.0292009,215.0598623,-168.3782359,423.5058467,155.6919064,392.1973989,-92.71037712,254.4417588,-295.3469684,-48.73665207,332.2658938,39.54545878,320.2259837,290.4004533,-276.436671,390.6317437,-197.3391648,292.9530289
157.2207375,218.7254363,357.1785403,124.3132909,269.7682823,349.7262705,72.80157864,267.7157154,148.838254,129.9215719,173.278464,110.2151883,227.8485375,42.14367358,263.3133415,466.2425975,202.3952356,205.7832582,104.2044282,70.84868971,64.82865808,-171.9390932,96.77977192,-397.8456553,320.6412148,379.9062735,-173.0568736,256.6898171,280.3400801,-393.9264971,250.7219201,13.11646629,414.6517422,313.2970647,-62.49286949,-232.1120158,-45.61293358,0.2540821572,395.6705352,-10.03375965,316.842636,-443.2338187,-29.53975492,188.0213511,18.70526004,110.8115436,-520.5313325,215.7043834,-168.3725084,427.6804452,148.213572,388.9054818,-96.88321137,251.7427783,-290.6338561,-46.88343686,330.6912699,40.04064009,320.0182643,292.5224777,-276.8569811,390.9085228,-196.2841143,295.5453139
155.9357709,218.2634583,355.0072396,125.5859778,270.4372131,352.7067459,72.80450083,269.4917811,146.8060679,131.168039,173.8091212,110.7811842,228.5219602,40.52741983,271.2833488,465.4033187,201.999284,199.3348522,105.8038032,70.63269021,63.11249789,-171.237709,97.66721914,-404.1176408,321.8374447,379.3373549,-174.6196644,256.4820634,285.0519124,-389.9494844,251.3163237,11.50311063,410.7379409,314.2644604,-63.15491013,-230.9414149,-45.677496,1.480073619,395.6277215,-10.94027185,319.6193899,-456.7946852,-34.38375785,188.2346026,22.30111799,107.426739,-532.9568428,216.8916512,-172.1704557,426.5386247,154.3925559,391.7254505,-99.09880445,261.7562029,-292.13336,-47.88590298,331.0621303,36.90833012,324.5317799,291.8877419,-283.4874866,391.9452016,-196.6428902,289.6657371
156.9800756,215.5429866,360.2582419,125.559637,272.0033815,357.8459014,72.04162351,262.7981357,145.0500225,128.2240893,171.8342494,107.6943246,224.9873558,42.1228432,269.9255214,465.1637878,204.133322,200.9843444,107.9063341,61.60611282,62.13882101,-174.6797947,88.10169592,-392.2052012,323.550881,374.5485727,-174.7183133,254.1725302,280.4570771,-388.7394864,247.2221793,18.31750004,417.8123559,317.8331623,-62.92793856,-234.3108631,-49.57986646,0.5874561363,393.307479,-0.8451143795,317.0932349,-448.0226981,-35.63409479,189.9014467,24.17376811,115.1912782,-506.1395072,215.6012252,-165.1842235,427.8402425,141.0821379,381.5443703,-109.1334065,252.6293388,-283.9463745,-43.7428818,332.3195929,36.14867176,324.0092081,291.7646029,-278.4909542,392.6085111,-197.3995419,292.781833
158.1005203,208.1948324,354.0548212,125.3851562,268.092304,356.7292466,67.47512883,261.7892378,141.0574194,132.1015812,170.5560391,111.4034184,216.6901041,42.71270558,260.9077886,468.7377972,205.0944309,199.891515,104.1826078,62.87076766,60.80708935,-175.3680119,89.39781864,-389.9225526,321.3011093,383.1714256,-171.2636054,254.3259995,280.5288167,-401.7962389,244.9298132,12.96340487,426.7847527,311.876392,-66.22011272,-234.8275775,-48.70864736,-2.270922183,393.7593075,3.25847789,317.4074633,-437.2532273,-33.44274081,189.471967,25.34453749,117.3617694,-495.2417833,211.6897377,-173.2055815,435.9771617,137.5818955,378.6604414,-102.7201568,246.9062263,-286.5664163,-43.26451344,334.235903,40.49083596,326.4116819,290.2825418,-264.1023121,395.2926095,-203.2198462,295.1343705
152.8438287,209.6606976,354.117325,121.2949988,264.7928789,361.3982617,68.44867386,267.5944,147.1797658,128.3404149,175.1137718,105.414401,231.4783154,41.51863656,265.894794,465.4708478,202.3244625,204.6569653,108.3741542,71.58399519,60.74494016,-175.6513967,91.37321468,-390.2418054,325.6197467,379.0613148,-172.062205,252.14211,283.3632835,-384.0116906,253.2250654,15.94416207,422.7904829,316.7114761,-71.60734912,-234.8597904,-47.45453145,-3.280187644,394.614235,0.5917836424,304.8649989,-435.8371096,-41.79079473,193.7049737,20.35897681,111.2776745,-505.9147355,211.5848666,-166.9560102,423.6584283,140.41908,384.0631914,-90.09251957,247.6360848,-272.385656,-56.83557785,330.6702948,38.10188359,319.0652278,292.8913471,-281.6472279,394.3152101,-196.62703,297.4594633
156.6906182,208.2980774,351.4181669,124.6763718,262.309053,358.2963888,68.70620885,267.8721548,150.5347033,131.2285102,174.2647833,111.3720789,225.5176702,46.38245293,263.5201896,466.2256316,201.9844728,193.978665,105.6188257,65.19451804,62.57471254,-173.2546275,88.58371203,-404.9094438,322.0996718,378.1635409,-175.6532613,254.0234943,281.6573911,-395.7637965,248.9728296,16.96820752,416.8175585,315.9634458,-59.25787425,-229.4821145,-47.6965506,-0.5998172565,397.3630568,-4.053457051,318.2303383,-441.998412,-33.28484507,185.600468,24.08424301,115.1354984,-519.8930788,213.5351229,-167.3410727,426.8803892,134.2034451,384.5327792,-108.3056286,248.7905079,-309.3282096,-40.48491301,330.6440775,38.4180198,324.7969889,295.8439458,-274.8243795,388.4433878,-195.3186528,293.7061716
159.1696831,209.7122167,352.2988583,125.4108659,262.3413108,358.2088918,65.86332477,265.8971065,146.3145611,126.445968,171.4499826,112.013047,218.6389925,42.48650924,257.790145,466.9135345,208.4073506,193.2481771,103.356275,61.18867595,61.72183889,-173.9192144,90.41554775,-383.1988852,320.0865489,368.6952845,-175.8300768,257.298767,282.2001577,-381.3243763,251.7755942,15.34414648,416.1157589,311.6482155,-61.5988222,-228.9875831,-50.96757467,-1.756645942,394.7355547,-2.625061934,320.0102693,-457.1301095,-30.83180039,186.4197925,24.83803394,113.7261883,-513.3255451,216.6883179,-173.9043752,433.288253,138.6588463,376.8204906,-114.5536648,255.8209123,-286.8349676,-39.59329663,335.0260131,37.66133402,324.9015835,292.0855389,-272.202537,397.1254474,-200.7629055,296.8380095
158.9248187,206.6456031,347.8624471,124.0139066,260.2465251,365.7411829,63.04950279,262.4672473,147.34102,123.9106497,171.7556858,106.216278,216.7436967,49.7015102,256.9601495,468.7643475,209.7037546,189.7811065,103.2394214,58.73322031,62.84083721,-170.2088101,83.52437438,-382.2790133,320.1474152,365.4108922,-176.5845403,261.4888452,283.0597062,-381.3560119,247.3664432,16.61117561,412.5749007,313.4653595,-53.77972675,-228.5016776,-52.27364393,-0.0552809694,398.5486287,-2.21044676,320.8233564,-454.4291132,-29.74887575,188.7152181,28.2668029,115.6755014,-504.791755,217.0844954,-177.5663756,435.9561052,127.7133988,375.9271128,-127.9529859,259.1718729,-298.3716491,-32.36191685,335.8295996,37.64196011,326.0661241,296.1138191,-273.4538781,390.5026376,-198.5452778,296.8738389
154.7339605,206.4529847,350.5400499,123.2715354,260.0766271,366.1182424,66.17471144,265.3428135,146.5704743,123.3354596,174.821701,103.8188751,220.9638628,46.16236191,260.2403833,467.8030928,207.1765003,193.5048705,103.5831278,62.31424754,62.84728047,-175.2333898,84.85092179,-391.6811184,322.4790624,367.9048052,-177.5412926,256.7774794,280.8220248,-384.5153063,247.1362464,18.34556695,414.0867639,314.9856813,-53.99247077,-230.6097104,-50.27205195,-0.5967447663,398.8459473,-1.875364181,319.4341685,-449.8899083,-32.01182197,184.3412187,28.25030597,116.2217378,-509.9277724,215.6234816,-176.0286957,430.2431911,127.8585698,379.0851879,-121.8028606,256.1210866,-306.8442713,-33.37536386,335.6283324,36.28611361,323.2849551,296.9745408,-275.2252079,386.4921845,-196.9491731,296.1920598
160.130627,210.8523061,354.4617127,127.1989613,266.4576155,357.3819376,69.59357431,262.4765284,146.7242393,129.5920861,170.5686451,111.7129686,223.0982554,41.80669273,263.3707145,465.8666075,205.9442484,196.1136432,105.3980846,61.7891127,62.213363,-172.9259152,89.33816246,-392.9697741,319.7733407,373.8244073,-176.0861636,256.5323445,279.2674118,-392.7141471,244.5081077,16.55836306,416.1444305,314.5871618,-58.02350189,-231.5027201,-48.34629378,-1.484080966,395.7772606,-0.9706468152,318.7895908,-451.7370254,-29.94059699,187.7143367,27.55704128,116.3913639,-515.3467372,214.9653196,-173.6415432,431.90377,136.8257132,380.5796606,-114.7402176,251.8356777,-302.5772692,-37.40231117,332.7979848,38.33379683,327.3859746,292.4992527,-271.1369393,393.5726166,-195.8208505,292.5526369
159.7579238,209.5341933,350.4178927,125.5334388,267.6512125,364.2131704,69.03253101,263.0206154,148.0933525,130.2512962,173.258516,107.3608846,223.4951351,43.77388302,265.9606442,466.6591449,205.0040363,198.6582875,106.2035379,64.23666159,63.94948987,-173.8274381,85.72761524,-400.8412141,326.4903667,373.7781816,-173.8746653,257.5978661,283.2360278,-399.2871075,248.5021388,16.3883249,415.047386,317.8791968,-56.68197322,-235.915732,-48.69993044,-1.632503337,399.5325572,-0.600051191,317.7087759,-444.7322604,-34.34866132,185.5721103,28.34676103,117.2334704,-511.4349959,214.6385881,-170.8461147,433.5486624,129.8171543,380.4783546,-115.4326415,249.8292935,-312.2617791,-36.87150767,330.6082347,41.63779046,323.784225,297.6892364,-272.342248,385.4755854,-193.5592343,294.1364132
157.937052,207.055747,350.676762,124.0195553,262.6581987,362.5123987,66.97779202,266.6054038,148.8281388,132.4889259,174.1840725,113.382167,220.3115882,46.80796491,265.4095242,470.9106426,205.1273118,198.0260241,106.8487804,66.40341491,62.63780141,-172.7162331,88.24712245,-405.7918665,324.8738752,379.2210654,-173.480745,255.4813061,281.6376218,-401.4764093,251.6628905,14.15049833,418.4420055,314.0245158,-61.71134532,-232.3046287,-50.83542604,-1.111357356,394.6333056,-2.187867827,318.2231706,-437.4490992,-33.49151412,185.0540791,25.49411427,113.2251218,-514.8221436,211.3170019,-169.9828631,429.6902683,138.6389205,383.098898,-103.9640399,250.3145729,-302.500666,-42.38281321,332.0684117,41.20435399,324.3605527,293.0898539,-267.0666471,388.4837149,-196.1429033,294.0014318
156.7757092,209.01197,351.4957129,122.7565769,263.6256737,362.3779279,68.20824578,270.613398,150.5400942,133.0992213,175.1705195,111.2293183,225.7616014,47.1389815,271.1611894,469.2211386,203.2097554,199.8901739,108.0312184,72.50342772,65.15173331,-172.5168433,89.30217977,-411.4787926,326.3030637,378.0455135,-171.5711551,255.8018612,283.550434,-400.5958188,255.9617508,13.92317357,415.2626148,317.2796127,-61.9205604,-233.0638532,-49.34515185,-0.647401882,396.7372942,-4.553476195,314.7405362,-441.7419836,-34.03210796,185.8711149,22.47539882,106.9385914,-529.2292519,212.4569733,-165.4769472,422.939383,151.005951,389.5957438,-93.91004339,253.5271427,-298.4006788,-49.76027697,330.2281144,38.08524341,322.3873852,291.3604295,-274.0764483,388.4584961,-195.7788563,295.2131516
159.0426482,207.137638,349.5839901,124.942791,263.0960874,362.1052449,68.67826591,267.866452,149.6466981,133.3277433,175.2087448,111.6502571,225.8268044,45.84266083,269.6837024,470.3031909,203.3616622,200.4353519,108.412129,73.64144143,64.55229956,-173.1063448,90.1218404,-412.2796405,327.0471915,380.34114,-171.585249,254.0020295,284.731355,-403.2791558,253.0263396,12.49166687,420.8103255,317.7119655,-63.57775894,-234.20285,-47.45944573,-2.105948083,397.0871634,-5.729366726,314.3717771,-437.4742543,-34.13942044,186.3226543,24.61856551,109.4700913,-526.2834069,212.3056815,-168.5618336,422.2146864,147.5720911,388.1549361,-94.72641161,251.6806061,-303.0381006,-50.45566379,329.1478904,41.20942575,322.7811936,293.0580013,-273.80795,387.9128014,-194.1981425,296.1904021
159.6809047,207.9622225,351.9356072,125.3836618,265.2741929,359.1444649,69.28272349,272.9798386,149.8603889,134.5062598,176.374899,113.3053527,227.8987977,44.82851118,273.1138176,467.7366792,203.5020504,201.6338254,109.0581474,77.4499153,64.27467073,-173.238274,94.67011877,-419.2538366,326.6303618,384.2962271,-171.4634795,253.3040901,286.631077,-403.6340399,257.0200548,11.92014347,415.2323426,317.9088727,-65.03006404,-233.2799078,-44.33379347,0.745613154,396.8102199,-8.587862701,314.184063,-445.3948975,-34.15430102,184.353993,19.64557702,104.1584829,-539.9210601,213.7563859,-170.3013794,420.7859262,154.8304889,391.8511732,-88.90166708,253.6586153,-303.6795645,-52.43531052,327.9549799,39.89475462,321.4214925,293.8338516,-274.9167602,389.9379026,-194.8281301,292.6562687
159.6639293,209.3623526,351.7072982,125.6024048,265.1517011,355.1592123,69.46907054,274.5199323,152.521763,137.1469606,174.7555894,114.8268493,229.3080108,44.06692418,268.9649571,467.4442149,200.6447579,201.9241025,106.8540266,76.99054788,64.78116137,-171.3033519,95.21729069,-420.9926403,323.8446847,386.8516719,-172.6339748,254.5301475,285.3628364,-405.9166363,255.9621538,11.93889629,415.5599133,314.7091982,-65.59879389,-233.4516078,-44.86313519,0.7064719227,395.9667464,-8.173849884,314.0963414,-443.5690878,-32.20745911,185.7804651,19.44642915,107.1658844,-542.3908771,212.3956715,-167.6697472,421.425224,159.3069998,391.4956639,-86.81955752,254.805217,-300.9873385,-55.73363893,328.7763892,40.79734433,323.6204478,293.9422699,-274.01982,391.0724554,-194.4639205,292.4471281
159.7492754,212.9610144,354.8972322,126.5262544,265.7718282,355.9240916,67.93824437,273.5799912,152.1181622,133.452978,173.9488781,115.0644078,229.108207,41.99142942,270.3521886,468.3614211,201.8464606,201.9387279,106.7192154,78.77945695,63.25247296,-169.3692892,98.43304316,-414.5012705,323.0274933,386.7226735,-169.126547,254.079825,286.3938453,-397.51024,257.5234144,9.356921889,415.274008,313.8830778,-66.10459593,-229.9611051,-46.78178505,0.7996756203,395.4445008,-9.978012765,314.0095158,-446.3711578,-35.16689473,185.454025,19.92645917,105.9670245,-543.5492917,214.0438946,-171.2964866,421.3502308,160.2070706,395.2003053,-84.56498311,256.3972464,-293.6855806,-57.03171361,331.3525472,38.16098685,321.8737875,288.573775,-273.3037055,392.0247529,-197.2537312,292.8221215
158.898129,210.9522905,351.5158751,126.0291049,260.798455,355.0059099,67.80515021,273.701758,151.0926505,131.9243256,172.7030974,115.6649343,229.1732529,43.34721359,268.4756108,469.4796686,200.9692639,201.9454952,106.5281955,77.13279283,63.33693553,-170.9125737,97.62579331,-409.3406036,322.8546254,382.3180855,-172.1709364,254.9302685,283.4293556,-396.6527304,256.5253676,10.74814947,416.905559,313.3019558,-65.97699361,-229.3282702,-46.53402977,-0.732744577,395.8479298,-6.860405612,313.5153533,-448.956772,-33.13586222,187.6734439,20.52064504,105.879745,-541.3488295,212.8844388,-169.7122466,421.157836,156.1749339,392.0580502,-88.87884513,252.8093992,-290.8177483,-55.20781757,330.718616,40.52430703,320.6385687,290.2866235,-276.4167427,396.0286011,-198.8365295,295.1742081
156.0707372,208.3433288,350.4809701,125.9718265,259.6557192,352.8371398,66.86784213,273.2372445,151.6683959,131.50681,174.5552222,115.718107,228.8537735,41.59140516,265.2939652,467.533504,199.9531072,200.1763754,107.2169737,77.15010225,62.14415878,-171.5155828,97.35395661,-399.270976,322.087579,383.4845088,-173.7776762,254.1176479,282.3127938,-391.0247644,255.8595622,12.13445867,414.1508713,312.9018741,-65.80139433,-231.1028103,-45.17974985,-1.029782128,394.6814072,-6.180105841,310.3000321,-448.4393067,-32.8996424,186.4555392,19.69224791,107.3719214,-540.6370177,214.0708367,-170.0681061,420.3071973,153.8592687,391.4082496,-88.83322535,254.035352,-289.5270991,-54.11608893,329.5774877,38.74260399,320.9408208,291.7352362,-277.3322772,397.0833172,-197.7088675,295.1442976
153.1610478,205.1839597,354.7390992,123.1959987,260.0784668,353.9428577,67.861914,269.540769,146.6076247,131.7094728,174.6687795,113.5502398,228.1039255,41.11409589,262.3935876,465.1617596,202.2618894,199.1611264,107.1721117,77.05321252,60.6365429,-173.8837567,97.79606003,-402.026189,320.8322908,384.3428063,-171.828347,251.7097173,280.9780271,-392.9157771,252.4636009,14.3302749,421.2434211,312.7384848,-69.01877943,-231.879341,-43.67476414,-2.270262216,396.150945,-4.732226255,308.5055232,-442.0018451,-33.08172824,189.0180094,19.06214108,108.6038248,-530.4032072,213.4118369,-171.8208246,421.1545663,152.1152188,389.4715724,-84.53673142,248.6471574,-290.7093759,-57.98712584,333.7242067,36.75037209,321.3135279,291.1503771,-273.9215286,397.3122816,-199.1071787,294.12301
154.4709435,202.4701564,350.176757,122.7427801,258.1913475,355.7877586,65.34829196,268.838204,144.862136,133.3313181,174.9279565,112.4825699,225.4035743,41.47379007,261.2406304,466.5341967,205.5166183,195.3960574,105.2035144,73.92063688,59.89389742,-173.9333157,93.00443642,-398.3692197,319.9501637,384.7102836,-173.071373,254.6266459,281.6781225,-395.5578273,249.8234125,12.77613401,418.8310625,311.5679864,-65.13848108,-234.5972889,-45.93779829,-0.8787074896,396.2271238,-3.843071363,312.3119659,-444.3061703,-31.58931604,185.1718938,22.28526678,111.3606605,-529.3408581,212.5211985,-174.8981042,424.7702099,146.8584573,387.0065675,-92.68208691,251.9584395,-298.7674256,-51.63991932,333.3281598,38.03190834,325.4354561,290.5494863,-268.0343973,397.458731,-199.2347308,295.446287
152.3280944,211.9222913,353.7083778,120.2189719,264.3920215,357.7902267,68.69215806,271.3054099,145.4998055,123.9930864,176.9620971,104.7667785,233.1549672,44.82198632,262.1242636,465.1907397,203.2687986,203.3295118,105.1587618,74.9574919,63.74874303,-171.7157471,96.58877954,-390.9929045,323.8056197,377.0364711,-173.5824876,254.4436099,285.1600286,-376.8771323,258.2550604,13.95918547,412.4012669,315.5177479,-66.03830259,-227.5159028,-48.25936054,1.007843744,396.2995717,-5.674435281,308.3233088,-446.0136396,-35.89372105,192.3097883,17.17798083,107.1449081,-525.486124,216.3528597,-170.1488422,420.3690265,147.6124948,389.6509549,-93.10021373,256.4536072,-275.9363014,-55.38496072,332.2008299,35.65118785,315.2612879,294.0993312,-285.4637346,392.871897,-196.2093183,297.1293869
154.615425,213.1498382,355.025803,124.572745,267.3700739,349.5791613,71.12743687,272.7004272,147.4126393,136.9802814,173.9790743,113.8879427,223.4959627,42.24333207,269.7288594,468.534458,197.8864738,201.1959818,105.9737587,77.61814692,62.89629094,-174.4171768,95.92875067,-417.9449622,323.7924119,393.0847539,-170.3035206,252.973619,283.8385209,-414.1419682,252.268914,9.460712295,420.5674315,312.6345641,-68.68118422,-237.2131018,-44.63103948,2.625550239,395.6591834,-7.459895061,321.3210563,-437.9390242,-32.96263036,182.9647107,18.52298753,108.9709438,-531.6878456,211.4345504,-166.810611,425.1193295,159.9742054,394.6244282,-82.62656363,253.9395364,-294.9809103,-52.94625295,330.8778312,41.42355678,324.4819395,289.1494702,-269.7545673,391.7332651,-202.3584127,290.7156838
157.7820626,208.2473793,350.7046668,123.033334,261.3364222,363.2575698,67.61814994,269.4787481,150.9439786,127.2784512,176.9922449,108.0680971,229.9101668,49.317986,263.9419389,467.0033507,205.1550698,199.4392596,105.7296673,69.65462796,64.31199278,-171.4423535,89.78097985,-402.5047918,324.5156972,373.6513444,-175.5410746,256.668572,283.4962866,-385.1472846,254.0969861,16.17079467,411.7924801,318.1198285,-57.54441337,-226.5027486,-49.20861297,-0.6967131224,398.1812212,-3.007388433,309.7701142,-446.3313299,-34.28513285,187.3566004,23.73801265,109.8790435,-529.5984893,215.5251058,-172.8525511,422.4484218,136.483219,386.2109442,-106.8256081,252.9691172,-304.9851343,-45.89890319,330.5613636,37.28523474,319.15445,297.2468705,-280.9399115,387.8060534,-189.7917701,296.7159701
157.9222285,209.7079605,352.4722272,124.4730408,263.1314948,358.1138207,68.01691308,269.5086298,150.2716691,129.7148754,175.0169157,112.2681274,227.6673563,45.65363224,265.0747693,466.8072101,203.8334069,199.1955909,106.304293,70.80586623,62.91538705,-172.1226996,92.50074494,-403.4466257,322.647505,378.0575359,-174.1251484,255.7182159,282.5808705,-391.5417827,253.2259126,14.52725864,414.5640218,315.6380177,-61.70586319,-228.66612,-47.89777271,-0.2695708574,396.6031291,-4.666227213,312.955234,-446.963531,-33.03998002,187.1719015,22.22175538,110.301435,-529.7165408,214.6202565,-170.6860314,424.0964322,144.4753926,387.5541542,-99.87585528,252.6717249,-298.9966055,-48.14740708,331.3218062,38.10658638,321.8463294,293.8769081,-277.2269479,391.726743,-194.2884576,295.0960458
155.4064502,210.1817796,351.6791894,122.8517976,262.4543699,360.8134016,70.70672651,271.970679,152.02865,131.3552987,179.4748468,109.2305611,230.0343043,53.32149672,268.0163925,465.8945675,201.3648079,196.0107429,106.060499,70.70384335,65.32093419,-173.2045892,88.68122029,-420.8427749,325.2090937,377.8358405,-177.1425056,257.797781,282.7562478,-395.7060343,251.7598487,17.64758108,407.1589565,321.5607392,-52.12128431,-227.9469567,-47.16927863,1.637685818,401.8150223,-7.534833324,314.0878642,-445.8134968,-33.5508852,181.6499317,24.3055205,109.6127475,-539.5929975,214.6241298,-171.9172062,420.6891929,133.7641385,390.1212176,-111.6005986,255.0563228,-330.0619491,-41.63943346,329.0390987,38.92992044,321.1072812,300.1270412,-281.7229047,380.6140806,-185.2485702,292.7577941
157.3435824,208.2077176,350.4121062,123.7478354,260.7901292,357.9286475,66.55307396,273.0573647,150.6957434,132.7516752,177.8091309,113.336234,227.5538528,46.33495291,270.4932097,468.2647271,202.6918327,201.5514043,109.6801776,74.72448228,63.14192316,-173.0952057,93.29006961,-411.3608378,325.1999378,382.6977898,-172.1921395,255.0044911,284.6461146,-399.5985047,255.9469077,12.78893282,416.2803983,316.4040864,-66.43672961,-229.5186426,-49.48237996,0.7110366072,397.05167,-5.406184076,311.4767938,-444.5104999,-33.50152496,186.4830784,19.43163739,108.1820951,-539.4229485,213.3722548,-166.3098534,418.5091722,152.683127,392.8677616,-89.76015824,252.0978849,-296.3907841,-54.52035627,331.5636905,38.08909372,320.5668314,291.7034938,-277.453478,393.1944286,-196.5153506,295.5801048
156.5522079,210.8087035,354.0780375,123.5778709,264.7093063,356.2318533,67.18039396,269.258296,152.6583211,131.8941164,177.5040595,113.3309685,226.092172,45.89697472,267.4466393,470.8002963,200.5438767,200.2084036,106.2066982,73.99786543,63.82220471,-173.113044,92.72990638,-414.4344592,323.3916089,387.3562415,-171.3079009,253.6282639,282.5916401,-405.539105,253.629672,12.29340356,420.1720606,315.092452,-65.64897436,-230.5453229,-46.7963218,0.1176003043,395.1215955,-6.537147382,315.2522643,-437.1453481,-36.20371972,185.3900234,20.94093713,109.7376909,-529.6315286,211.8155975,-170.00683,423.3440884,148.7271759,391.2611566,-86.94806464,253.4095862,-296.6913496,-53.83579048,329.7911832,39.66835663,322.2412937,293.3161207,-274.512973,392.704605,-197.9379007,292.4272943
156.1128864,209.5410819,352.8671466,123.0472539,263.8071622,356.8044413,69.55634853,271.1998356,150.5444774,132.7145853,177.1459145,114.0237358,228.0742807,49.25970516,263.3977275,467.5851597,201.1177163,200.692228,105.1071993,75.43481724,61.55515577,-172.6165055,93.13757469,-409.7232992,323.0927651,385.8947194,-172.6229272,252.9984757,282.5976484,-396.4733534,253.5319416,12.03976865,417.1031008,313.7440825,-64.25396075,-226.5650241,-45.48091094,1.681247965,396.8650606,-4.091016609,311.2832651,-434.4396109,-34.69718175,186.7529133,20.79800892,110.6800545,-531.1033703,212.272803,-167.6097089,422.4534831,144.6837403,388.7481798,-89.78749835,249.6369123,-296.4967233,-50.99088837,329.6514689,37.68215971,320.5036987,293.8435332,-277.5023711,391.212282,-194.1255878,296.669023
