185.7020131,276.0021651,355.8025446,150.9029043,251.5570275,364.424772,69.74200936,218.843449,151.8269473,298.6729813,239.328287,184.3777659,199.5420478,93.31969146,281.3898856,534.5551559,229.74775,204.6416909,103.8268354,216.9535613,131.2137297,-122.6068061,44.55442957,-285.293019,249.2752462,311.6745433,-114.3872854,250.8410511,273.4004415,-300.0224673,160.2299937,83.56015776,326.1724218,311.2153031,-65.96469297,-165.1275191,7.958571776,13.04687263,471.2718255,-141.4648709,301.3323996,-377.5588417,136.6584098,189.7801599,59.51286755,-109.7658724,-349.8901807,257.8153335,-234.8982119,477.0716302,90.58271099,314.2766358,-41.95538425,252.1518013,-309.8733018,-199.4709496,328.5070356,97.86751997,384.1271706,295.4981529,-243.9522112,401.1765128,-304.0342692,250.440162
183.7935196,273.855527,351.8566745,150.0067981,249.0549906,365.1298219,66.08011582,214.2486514,144.9703682,295.9669894,240.0061903,180.5913441,198.1757861,91.60322868,286.0368719,531.7479383,230.1047861,201.8476346,104.82634,217.3443736,131.1407156,-126.4985835,42.92141909,-285.2737688,250.4096477,311.2921547,-114.4195239,247.9106937,274.5533218,-302.5807353,161.4357791,83.7193954,327.203928,313.5424359,-67.29736158,-172.9362013,6.17214169,12.78419786,472.020494,-141.3841762,303.5991466,-377.2260508,133.0799708,187.5357579,58.41564294,-108.3757542,-351.6606693,257.2053023,-234.7279662,474.3997702,88.93583428,313.5811177,-44.63551809,251.4936789,-307.5857242,-199.7915153,330.4656981,98.45333266,385.0915771,298.0001188,-244.2688513,401.5908461,-307.0631055,250.8683588
185.4272961,272.4349689,349.5185384,151.9323878,250.297597,365.6879489,66.93239666,215.7679107,147.0378109,295.1501472,239.1597666,180.4671822,197.932436,92.65179896,284.1728429,536.7633279,230.1787397,205.7662407,104.0679454,219.421988,129.5184244,-128.6768755,44.02331929,-285.1951316,252.3319984,309.4542044,-114.2525394,247.0687243,275.5265324,-302.7200629,162.1018816,83.76278247,323.0101967,311.5842747,-66.11331019,-170.9789925,6.482668111,12.40149355,471.7583643,-143.1952013,303.5953256,-376.3937064,135.4401925,188.57097,58.73998946,-108.1651487,-351.3939235,255.9238017,-233.9564056,474.5296258,88.05626811,313.9694653,-44.44137867,253.8731723,-308.337203,-201.3619153,327.9591655,95.89937218,385.6976935,297.3232947,-243.2132978,400.962884,-304.8728362,250.8473738
184.8082684,275.4029925,352.8500288,153.9172272,249.0693365,366.9402977,66.98775469,216.5647231,148.576386,295.4244819,239.3580423,182.1195834,199.5469313,94.5186891,284.89849,538.4451944,227.8813425,206.5951806,104.0327083,220.4869312,130.1027532,-126.1428461,43.51473578,-289.0092432,250.3296917,310.8438544,-114.2987521,247.3816177,274.7145693,-299.7662477,162.2924587,82.85713591,325.5663941,310.7594728,-67.59640521,-168.0022071,6.184934513,13.14546998,471.1685624,-140.2694086,304.8452768,-376.0304959,138.7452808,186.3392871,59.50014154,-108.7936148,-353.2708217,256.8551969,-232.9792818,475.5163671,86.89229197,312.3266829,-41.88039208,251.7967838,-306.519276,-203.5663907,330.0322118,96.05726018,384.9414586,298.2392682,-241.1663237,400.4247137,-306.2909341,251.5623832
183.6187348,279.1670981,355.2133258,151.2499547,252.4280756,367.2321647,68.55416965,216.8041233,148.1177388,296.2646711,239.115839,185.2216834,198.4596376,94.3668723,284.5941615,538.7681345,228.5165935,207.7971321,103.8592635,216.2745773,129.3895583,-124.5547119,41.86869094,-286.5798817,250.1180711,308.419819,-116.5380912,248.9189752,275.4818376,-303.4375235,161.8114328,82.25029672,325.225315,315.5301209,-68.32455273,-165.291659,7.729359085,13.31862123,472.9899668,-139.8119984,304.9068525,-378.0572073,138.2567655,186.7578812,58.30485738,-105.7019975,-350.9341167,258.0961131,-231.3303371,476.3380902,88.98406848,312.920601,-44.76803802,252.5366202,-308.1374386,-203.4626557,330.0441591,98.52842866,384.4819829,296.6900066,-244.0780674,399.2348695,-303.2738708,250.1672808
186.7047502,276.1021466,353.3950366,153.2346807,251.3802808,365.6917033,66.65389413,217.262302,152.6751371,296.1654741,240.2529353,187.2129354,204.559453,94.55200401,285.5115817,536.9466779,230.7580671,207.8274868,103.546955,218.0904375,130.331379,-123.0364371,45.50138055,-284.2291733,250.6804484,309.7102194,-114.615913,249.3504049,272.2746394,-300.3079035,158.3079878,80.82156713,323.6061666,312.3243619,-64.92877504,-163.3475257,7.525228004,12.09164021,470.0401769,-140.4044994,304.0647609,-373.7366264,137.6620509,189.9190645,57.24801108,-109.3602288,-348.9458122,256.8584356,-234.8255396,475.3921267,88.20219178,313.0846502,-42.54346858,254.9110993,-306.6763913,-202.1173986,329.4225308,98.57174943,384.6521435,296.7265572,-242.7466982,399.97393,-304.6154065,249.7092125
186.1791187,275.2531784,354.4686022,152.4732036,250.1203881,364.9138981,65.37945131,215.0259386,151.0058829,295.5115571,240.7863022,185.6166543,201.2471934,91.20223068,288.556908,536.9742274,230.0213766,207.2769364,103.9595051,218.4380861,129.359856,-124.9991534,40.96087917,-286.3737512,251.9938792,309.3647018,-115.5513713,249.0481767,272.3175975,-304.7844019,160.2004156,82.47631397,323.9613698,311.9984938,-64.47893208,-166.023629,6.705546945,13.19978131,471.8994391,-141.4811676,299.5521894,-378.7159397,135.9122658,188.2656025,57.3156521,-108.0809725,-350.4509316,256.9796122,-236.6443847,476.7927917,87.83169324,312.2843477,-41.90016288,252.7988354,-307.7871221,-202.1292126,330.0556831,99.57525408,383.3045644,298.2645982,-243.8432351,401.9497537,-306.1162988,250.9926332
187.0023499,273.578816,350.4728721,155.5363369,251.5922075,367.4668835,63.12193193,216.8564125,153.2720436,296.9885576,240.2071642,186.661074,200.3511929,91.24697162,286.0908367,535.0994289,230.9788507,205.638755,102.9323684,221.8135579,128.5810834,-122.287918,42.79228297,-284.5792553,252.2615241,308.1075698,-113.4657584,249.0681458,268.098688,-299.840598,159.9121718,81.84248457,322.7550496,313.0782861,-64.37640924,-165.0647597,5.948755463,13.49842985,470.5462653,-142.5990329,300.0971906,-373.1724473,134.8080418,187.8413926,56.68780959,-107.7353626,-349.2342257,255.7902901,-235.6562533,475.1634621,87.42609246,311.6148352,-41.75493668,255.2246796,-306.9387185,-205.0253104,329.0344515,99.19214549,385.2192335,296.5184582,-242.2211097,399.9479654,-307.1761718,249.2134923
188.6951271,273.0184411,348.4955998,154.8926204,252.5792756,367.3589246,64.46377753,218.0740824,158.1786615,296.1271747,241.1448358,193.9321179,203.8839481,93.4501771,282.949911,537.2839244,233.4982909,209.2512045,103.2720842,220.6123503,128.6505161,-122.5213644,46.02463926,-283.2478904,251.111367,309.138238,-114.4637254,251.8194759,267.7775422,-300.4819499,159.8894736,81.78647175,323.3872421,312.8418379,-64.49828457,-163.245565,8.114886114,11.38587192,472.9008896,-142.9866182,298.0332729,-375.9104603,136.363248,188.1754272,56.33682589,-108.4256825,-350.4213905,255.8672089,-236.94408,476.3999661,89.44623606,313.0155094,-41.56507842,252.1063812,-306.2080606,-205.7510718,328.7723981,98.33981628,385.0160753,295.4129981,-241.7080195,400.6319906,-306.7746533,250.2808221
187.4500072,273.3370366,346.0285526,154.5081234,252.9187404,368.2065549,62.78948674,217.8030467,156.3745369,295.2573724,243.4184043,190.3976805,202.9736618,95.54830455,282.3639914,539.1627196,233.0924804,206.5956265,102.9093105,218.6674437,129.4246327,-123.653802,44.97961973,-285.1212218,250.1907921,311.2376752,-114.0193417,249.3454442,268.6054494,-302.0084765,161.6177179,82.9724114,323.2810749,311.1688313,-66.00849816,-164.823728,8.882522278,12.27038596,470.7946666,-143.3150904,300.9708604,-374.1403152,135.572406,187.6942866,56.43358275,-106.3419046,-349.203553,256.7768623,-236.1389118,475.0743131,85.25147008,313.6157238,-39.51844267,254.7178711,-306.5410159,-206.5460229,327.7370133,97.13503784,383.8521834,296.5300271,-243.1559414,399.0134014,-306.3793693,247.3352262
186.8828345,273.5662302,349.5403733,153.2410563,247.8964536,369.2676972,63.04779337,217.0054218,154.6559373,296.0769901,246.4548286,189.7185448,205.7497567,95.46701588,283.091751,539.2425199,232.3892009,205.2922387,103.5328001,220.0388132,129.2972271,-122.8799473,45.420962,-282.2768373,250.5965134,309.4187327,-114.0039373,250.2592607,266.4845596,-302.0027273,158.7754434,83.48033284,323.8615631,310.9085979,-65.0771232,-163.2328106,7.897825792,13.19977526,469.0188573,-142.6256717,299.2435056,-373.7642487,138.2545031,188.4164574,57.41022867,-110.4364062,-349.1148672,257.0012034,-237.6652359,474.6551706,89.86447799,310.5159936,-41.64329378,254.7417397,-305.2615493,-203.9717268,327.5375548,97.6353972,384.7931245,295.8508263,-242.5922641,398.0089309,-308.6233693,248.9032554
186.1094457,272.452429,354.02454,153.9517264,249.5820946,366.6980467,61.93112414,215.1406986,151.4179773,295.5560754,246.3665465,188.4055794,203.1707011,95.32319553,283.8893679,542.2234203,230.9680028,206.5505498,102.7889486,221.0386587,130.0196942,-124.2247971,41.63152339,-282.9316092,252.3489404,306.2336273,-114.6418299,248.4720569,268.4390931,-302.0333876,157.3459512,82.38377264,323.9954377,314.6703533,-66.14254205,-165.3321486,7.346225909,13.74173313,472.130557,-140.6864488,300.0693603,-372.7275027,140.8961417,190.0118015,58.20019122,-110.8042731,-347.8301161,257.9547927,-238.3142086,474.714994,88.79174015,311.9755861,-43.00904676,257.2136044,-303.9946847,-206.872731,330.3640778,99.44839987,383.7490443,295.9290904,-241.6483396,398.7905888,-308.7833488,247.994342
188.6312312,276.5037892,353.4015098,153.1609202,253.5672884,367.6434619,65.51509566,217.8873107,158.5843408,296.2989846,243.5043651,193.5526953,203.6878473,98.28828476,282.0634871,541.3388252,230.8541324,212.5491631,102.6879422,217.1503798,128.2193231,-119.5201769,48.50420097,-283.5966471,251.1368645,308.5248925,-114.3693244,250.5995442,266.8386708,-302.4908152,155.6754404,81.45439419,323.5710198,312.4058591,-63.33105882,-161.7507421,7.274221517,13.30756001,473.0294386,-141.9651882,298.5041746,-376.7534017,138.7088763,187.6835066,59.14249604,-110.5625591,-351.4796899,256.3599979,-236.8874211,476.7065196,88.72205049,311.9169995,-40.65989233,252.8571114,-308.4849882,-206.0037271,328.9409698,99.95858545,383.7984213,297.1605178,-241.6672978,401.1753302,-306.5949684,250.0969055
185.8450143,277.0591633,355.6601126,151.6051757,254.1139578,367.7738832,66.72765875,217.2386544,152.1270709,296.9818485,242.6430425,190.8943658,204.5956866,96.47496437,284.7466103,540.5059518,231.105506,208.6656952,103.9166761,217.9669035,129.5531445,-118.0667812,46.76542003,-280.1317011,251.4992824,306.1781997,-115.0380694,250.217132,267.5032591,-299.6494568,156.8405233,81.62683323,320.2406359,311.3207389,-62.53605479,-161.7639693,7.709091866,12.15999522,471.1962338,-141.262625,300.0782286,-370.7957612,138.9029885,186.3968695,57.02757282,-109.0266191,-349.8527769,256.1832845,-235.6251402,473.6099009,91.92591693,310.4379283,-41.13702228,252.7595779,-306.0745834,-206.2722354,326.2454367,98.31225813,382.7257806,297.3813939,-242.4596368,399.7414946,-308.136996,249.6184064
184.9677305,275.5865578,358.1541546,150.1967549,250.8461322,365.8399096,66.77404261,216.0626777,153.2966889,298.3486079,245.1063456,193.4185724,203.7328676,96.0715105,284.8815675,539.6253494,232.5662615,208.0029235,104.9597878,217.6238405,129.183061,-122.0550496,46.29145542,-281.6075422,250.5591387,304.792584,-114.5417749,251.9417099,266.7081554,-299.9350869,156.3278667,82.01423172,320.5545178,310.653817,-62.7632124,-163.3074627,8.832741081,12.17392638,470.6577361,-141.922574,298.2546715,-373.7452623,141.3227624,186.5289983,57.50596116,-110.2242322,-349.0212774,256.5883538,-234.718768,472.6610139,91.84298969,307.5245039,-40.1900081,254.048668,-308.5620809,-206.9632149,327.6534811,96.49802356,385.5243246,296.9883637,-240.0365321,400.4475185,-306.2288901,249.0672609
186.3496088,275.5217172,352.2031602,152.0231424,251.5877231,364.1026319,66.72811524,217.8649504,155.3101342,297.1088053,246.518174,193.8338745,206.8880102,96.57845153,283.9055462,539.6282916,235.2234772,207.1860073,104.1688493,217.3231098,131.0012583,-124.0944156,48.38762377,-280.3910523,250.8836323,307.7504092,-113.389557,249.303304,265.0319634,-302.3421585,156.7239559,83.5688628,321.7564433,310.7462217,-62.3365272,-161.9310003,11.17007115,11.66647464,469.2957976,-142.743115,299.8197673,-373.7090821,139.368803,187.384769,57.19259139,-108.7076737,-348.6024013,255.7072574,-238.634266,471.8815372,89.85145646,308.9874095,-42.06166504,253.8416731,-306.4572719,-207.4356439,327.8910202,95.50213153,384.4051979,297.1609561,-240.9056003,400.2420525,-306.7116477,247.7303001
185.6842419,278.1026359,353.6486273,152.4527387,252.9861158,364.1515082,67.62743834,217.3644422,155.4390186,294.5832369,243.8796687,192.9249388,206.3397564,98.238671,284.0718733,541.121126,233.3818717,208.8299913,103.9663839,216.1229538,128.6352814,-121.8327028,48.08669309,-282.368594,250.9526514,307.1208731,-114.725067,249.1810327,267.493584,-301.351265,157.1959459,81.45527531,322.3714743,311.423253,-63.94832291,-161.6023505,7.442738883,11.89597211,469.4989351,-141.8905882,298.05008,-374.4968057,138.7374165,187.2256466,56.37920765,-108.1132035,-350.0010899,255.2825431,-237.1892421,472.8058493,89.55750451,309.3831303,-40.01316235,254.3983443,-310.3000109,-208.2304291,328.8385788,96.73600682,383.6642513,297.0587435,-239.4093497,400.859654,-306.0429179,249.0776518
185.1124899,278.3629547,354.5661199,151.3380004,250.0837253,361.0787559,69.40448281,217.1618129,152.3792903,298.4368085,243.6373505,192.3660741,204.8035821,96.65808945,282.6455971,541.327036,232.2919592,208.6514394,102.8792462,216.5730539,128.2134116,-123.6214855,46.52406696,-284.6289576,251.356745,305.8085185,-115.6521462,250.3525583,267.6271142,-301.858863,156.504686,84.07860123,320.6116895,311.9200025,-62.53332737,-162.53775,7.765155951,11.66606833,471.9738787,-142.6089027,298.8255728,-375.8139439,138.8748235,187.0808633,57.71832076,-109.6928772,-352.5111748,254.683379,-237.7926633,475.0020846,91.24979979,309.2953492,-43.73671065,252.7017447,-308.6446603,-209.5940983,329.5916563,98.16612536,383.4448718,296.2198028,-240.9266196,399.8590049,-306.4173477,250.4342018
184.4064969,278.6052222,356.0977044,151.0103434,251.3105256,366.108913,66.89528826,218.0869654,153.3277957,296.8355897,243.853045,191.9330826,204.5352068,96.91904447,282.1072128,539.990047,232.1398243,210.7622023,103.0201412,217.3981769,127.568047,-124.4925545,47.48146676,-283.0933002,250.1164512,306.259683,-114.0929128,251.798088,267.5801379,-302.5745824,156.428397,84.00168279,322.0673038,312.3034379,-64.15624184,-162.7620109,8.756643331,11.4545905,470.2725743,-140.7402714,297.142861,-376.4255547,139.5945065,187.8205515,58.67839899,-107.8137808,-349.4364988,255.8375422,-236.1918486,473.5536031,88.55352896,309.1010068,-39.6728093,254.5561586,-307.7432837,-204.463578,328.4295235,96.40003539,384.6071391,293.4618431,-240.6013652,399.4783741,-305.4924341,251.5931494
187.9957672,277.6485322,353.4405238,153.2044697,251.8438995,367.3636929,66.62175091,218.7471281,152.536981,295.807996,242.0274724,187.7354826,206.5310595,96.44807263,284.0018884,542.012732,231.6641502,209.0258204,102.5757724,219.1576141,128.8854977,-121.4865189,48.00567798,-282.2838154,250.5610153,305.9313625,-113.9296729,249.1866614,267.0048934,-304.1147211,156.0768972,81.58405365,320.3534623,311.3323303,-64.56224916,-163.5117874,9.330698022,12.54966817,472.0614992,-141.4432262,299.1420205,-373.9250783,142.4173161,188.0732358,57.68890458,-107.9864061,-349.0613039,257.2385718,-236.0950813,472.9024959,89.25222899,310.8577826,-41.53712396,254.9017166,-308.1383463,-204.5102302,327.6598416,99.23742796,384.3168482,296.8041997,-240.6260621,400.1793909,-305.9755476,250.2916509
188.4094362,275.1926325,350.4400598,153.2001842,252.7807437,370.0911929,66.30740735,220.3027741,155.3315008,295.2089246,243.7706093,192.2782994,207.214425,99.11739789,282.3698216,539.0777244,233.5393169,209.415667,103.0164592,218.1988497,128.6710774,-122.7314686,49.81038715,-283.1580712,249.6413155,308.4708372,-114.4965184,247.8326598,266.9050262,-302.2666782,156.935485,81.38845512,322.3571176,311.5123204,-62.98503868,-161.2581404,8.497350364,12.98332321,471.5936816,-142.8654685,299.1865845,-372.9794679,137.1007427,186.6229696,55.22705511,-108.9436908,-348.7342269,255.1464257,-237.4130535,475.0536914,91.101057,311.4239547,-41.23054812,254.7845989,-305.5731917,-205.6588709,328.9121123,97.33817513,385.0597357,296.9324627,-241.2095815,400.4713385,-305.8255192,250.4554009
184.0914878,275.8488913,354.6215388,152.0144476,249.725606,364.728685,67.34426237,217.4921824,152.9681822,296.2179473,243.297257,191.3650869,205.5116848,95.33391213,283.4187377,537.4549176,230.0897952,208.1495724,102.6669883,218.1572385,129.5515646,-123.7149349,47.03895193,-282.2520168,250.926375,307.4745653,-115.702714,250.6406272,266.6891019,-300.8950546,157.3359345,82.79065403,323.1609308,311.3401512,-62.3067387,-161.5511137,7.314016843,10.28540465,470.3189072,-141.6920832,299.6933992,-376.1520932,137.8458543,186.6421206,57.47630419,-107.1981076,-349.8090451,255.0371151,-236.9337741,474.3935904,91.5670618,311.0568356,-43.60816308,253.022779,-307.8069567,-205.3590144,328.1174179,97.98944361,385.4127817,297.417146,-241.7462627,400.4328384,-306.7607503,249.7803069
183.3272485,279.9352483,359.7788546,152.7883328,251.6807033,362.886537,68.69590252,215.0472547,150.3672924,296.9632278,241.1313548,188.7826984,203.2195836,93.3968102,285.7031595,536.9367794,230.7629672,206.2994529,103.2531832,217.2887477,129.1220396,-122.9008504,42.57360829,-283.1904693,251.6314498,308.0218256,-116.300732,251.2386555,269.5095258,-301.3985953,156.5356667,82.54966451,321.6429178,311.2308641,-61.6058003,-165.517952,7.832614583,10.73226278,470.7265532,-139.837433,299.2317557,-377.7985835,139.0716662,187.6987594,57.99735556,-107.7779712,-352.7912525,255.9379969,-235.1650834,472.5204784,92.52422178,309.075563,-42.36277267,252.8071876,-308.4721355,-205.2528477,329.2506355,97.6585089,382.9672245,294.9879354,-241.8719989,402.33738,-305.8964818,248.2450974
187.4915596,278.6579969,353.7344259,154.3828903,252.3087295,366.7114624,65.20517914,217.0059308,158.2892451,296.1162188,242.1484991,190.8912883,203.9913096,95.32174963,282.9884882,537.2397958,232.5233372,208.2164898,102.5291932,217.7331049,129.793244,-121.9181372,47.2390933,-281.5509084,251.4200355,310.0148855,-115.9083195,251.8588774,264.638742,-302.9978581,157.0017771,82.7196472,322.075847,311.5142672,-64.3509056,-163.2851045,7.383144191,11.02278769,470.9110263,-143.0481808,301.0173863,-376.821974,134.4217719,186.5930747,57.31540412,-108.6944325,-349.6454274,258.1128228,-238.2120823,474.2782662,91.8163319,312.9412153,-41.22657624,253.8382121,-307.9722825,-204.619456,328.3700191,99.02185803,385.6139822,295.4280984,-242.5247678,400.5588004,-310.3930981,249.0671431
187.6688859,277.4977101,354.9832368,154.0763663,251.08926,363.7813162,66.9044613,218.1998686,153.9491252,299.4560344,241.3790568,187.617826,200.4417886,92.72948072,285.3388743,540.4570221,232.9788304,206.64618,103.8143586,219.1408172,128.7093001,-120.5166695,44.12054662,-283.8393773,250.9214662,307.7659516,-115.1650869,250.0886659,272.0685531,-299.4750417,161.0179116,82.00524107,321.6807127,311.8549114,-64.87060296,-164.1056813,8.199582259,13.18127162,470.2671948,-141.787114,301.6055485,-372.1829462,139.6322521,187.7267796,56.57419264,-110.2193191,-348.4030691,255.1042028,-235.0322388,474.7993311,91.50988169,310.9238673,-41.05319855,254.1555127,-308.4614293,-207.1154976,327.7601291,102.2815546,384.4097207,296.8198813,-242.1500998,400.6475712,-306.9769419,249.5573075
188.0796008,273.186982,353.0738183,153.1943693,253.6760147,365.5882766,65.29871046,214.9538135,156.1055329,295.3465639,243.9508084,191.5075244,201.0109842,93.28727628,286.916145,538.668874,231.9082103,206.8163133,104.2255686,218.4734157,129.342206,-125.0176076,40.40814904,-286.5188999,251.3491868,307.683882,-113.8881739,249.1115946,270.8379091,-300.8648185,161.3358215,82.29742945,325.0226131,313.8675626,-66.40521457,-164.2655219,7.392880888,12.42914187,471.6325846,-142.4740115,299.9613384,-376.2676119,137.3929183,187.7367876,56.60018584,-109.2032068,-347.4714709,256.7400643,-236.6983299,475.1926419,87.10625957,312.7730975,-42.30915601,253.578457,-307.556208,-205.6646574,329.328689,96.5097088,382.6763312,298.9628985,-242.1480686,399.525607,-307.5687105,247.5995261
189.3533674,265.621236,347.1550313,154.2856766,255.0056453,375.2957187,59.98440135,218.4369666,159.8146863,290.418651,246.317435,193.1555463,204.1438,101.8287967,282.5637822,540.5346527,230.2003456,209.7829721,101.9533716,219.9448022,127.4330236,-122.5107959,45.71538528,-284.9629546,250.9916075,309.358811,-111.6899194,247.4448061,264.834821,-298.5480727,158.3163647,81.35109063,324.6733702,310.6207224,-68.71229902,-161.3865587,8.57121357,12.3359079,472.075155,-144.0579303,299.9664506,-373.2580269,136.8971206,188.4812684,55.17050334,-110.2157001,-347.2590322,255.9194597,-238.4545529,477.5206661,88.26301971,310.9853524,-38.72105035,254.4816032,-305.8487079,-208.851985,327.3517217,96.79476859,381.7396871,296.4491526,-241.7,397.7743446,-306.3319874,247.2158037
189.9676531,272.0206807,351.9674247,154.2736743,254.349285,371.2116618,61.90761447,215.1806442,160.8124035,293.3603365,245.1274995,193.4391988,201.2159598,96.94724604,283.4889961,540.3260285,232.0287197,210.1303187,102.062429,219.9066081,128.1147587,-122.8634217,43.24936229,-284.6122643,251.9154438,309.7967471,-113.2475553,250.6740329,268.1447018,-298.699663,159.0246124,81.45164742,325.902566,311.8164832,-67.31048423,-164.1131376,8.33375491,12.25617519,472.2947832,-143.9981605,300.865806,-374.368972,136.5856795,190.0881801,55.7479173,-109.3546847,-348.3714659,257.02917,-238.5228189,476.6551542,87.45336514,313.9384996,-40.94532772,255.1017676,-304.4125879,-205.7393663,328.3730502,95.14553404,383.6280236,296.5276987,-241.5743507,396.6773204,-308.7708274,247.8194581
186.8432046,269.8171537,346.5773804,152.8743701,250.3553928,370.4332519,62.48011504,215.7755248,155.7283946,294.8077623,244.1511623,188.2248419,201.468105,94.57540313,283.9852575,540.5047048,232.9984497,205.8688083,104.1090482,219.8757559,130.2902469,-125.4814953,43.86958279,-284.4534324,251.0031354,308.9834535,-112.3779883,249.4869572,269.6146325,-303.5022711,161.5570749,82.20666139,323.1922641,313.2995111,-65.97343103,-166.561334,7.989849528,13.31882489,470.9173489,-143.4737218,299.2225244,-373.9354839,135.887171,188.1215568,58.57624356,-108.1349578,-348.0198369,258.4886144,-235.4358044,475.6037983,84.21702629,311.7180977,-39.41576481,255.0548425,-305.8728729,-205.1403374,329.0672774,96.62063994,382.8862027,297.9090118,-241.7267076,399.229036,-305.8618108,248.0314877
185.8680404,269.7553752,347.4276398,153.3443532,250.0853326,370.0015486,62.32023808,217.3273999,152.0328983,294.6851384,243.7862601,187.845071,202.1930219,96.68083923,282.3675504,539.2780092,231.7488552,206.9025577,103.6006896,220.9188605,129.8291612,-123.2503832,46.91240502,-285.8029949,249.9545018,308.5896215,-112.651737,248.4929252,269.8349356,-301.5957046,160.522348,82.78238509,326.0812925,311.6608415,-68.95025535,-164.6533515,7.84938198,14.14073323,471.9003842,-142.6898557,298.7565147,-375.5675816,137.4563657,188.9846783,56.80482106,-109.8666337,-349.203356,256.8950111,-235.5762036,476.0122905,87.30901478,312.9727622,-43.73956276,252.607792,-306.49157,-203.9342353,328.4100049,95.84928481,384.8684237,297.1192894,-243.0313773,398.2358058,-307.8683528,249.8406815
185.6462536,277.1756545,353.8313052,152.4195026,250.5417788,366.721459,65.50678407,216.4478567,152.3477273,295.4982323,241.7645805,190.1062728,206.5766385,97.79908482,283.9324395,541.1667283,230.9682961,210.3458243,104.0574578,217.9582995,129.8363927,-121.8249629,48.44989863,-280.8364848,251.2622021,307.8554178,-114.3897783,248.0733872,268.6435521,-301.2012752,157.4458366,81.66438076,322.4870452,310.7194559,-64.28238846,-160.5000985,9.33394565,12.94846652,470.9294575,-141.2174049,301.1050498,-372.779976,139.6257245,189.5726465,57.38627308,-110.2084478,-349.5865222,257.1287009,-236.011645,474.1831624,89.51289379,310.9140188,-40.843087,253.9599041,-305.139828,-206.1261802,328.8209968,98.65014136,385.0626853,297.3548051,-242.2530268,399.5576423,-304.9683058,250.431626
185.0020913,273.5715178,350.1731017,152.6576296,252.8087151,368.8565697,64.10850699,217.2632101,152.0078984,295.7964379,243.0655138,187.4204988,203.4667562,97.44380332,283.6119312,539.9415557,230.9114194,207.7988401,103.0703286,219.1387018,129.314182,-123.4479013,46.12844699,-283.5339418,250.7475038,308.3987013,-114.4111544,248.4347347,267.9052288,-302.4760498,158.2371988,82.39109217,323.158249,312.1018476,-65.53036936,-166.2028763,6.990440013,13.03045821,472.3189333,-142.155524,300.6982961,-374.2133107,137.856695,187.4419556,58.28653961,-109.0033223,-349.3446983,255.8219818,-236.7855499,474.5623909,89.09631833,310.5447181,-42.74281002,253.7520055,-307.5268181,-206.5734028,328.0183425,95.90576024,384.582779,295.0795862,-241.3198391,400.0356976,-306.8410308,249.6588542
187.0815821,270.4411636,347.4573072,153.9966968,251.5173586,369.1278978,63.43250483,219.4873203,156.7770798,293.9741275,245.0340865,190.3797165,203.216562,98.04946729,282.0379006,540.5590154,232.7249343,206.9088528,103.1172262,218.6439048,128.8332223,-123.8709162,47.78875576,-284.0021905,248.7310588,309.7459485,-113.6795998,250.1402302,266.7802988,-304.3913368,157.9418953,83.26415479,321.3315469,312.1472052,-64.13374319,-164.5272482,7.288451751,13.64693281,471.2922315,-144.8072481,298.2815203,-374.6174354,137.5870607,186.9581804,56.27340843,-107.5193407,-348.8166906,256.6810167,-236.5346337,476.8557825,85.95548845,312.6510014,-41.13250121,256.6345351,-306.3888986,-205.1397906,329.1407095,96.48674775,383.2268966,297.0492102,-240.8164818,398.8591893,-305.2098844,247.7275291
185.2588833,272.042838,349.0843943,151.8581731,250.1007188,370.5543273,63.44342245,215.242915,149.920721,294.5980763,241.447648,187.1954427,208.4072074,97.73389746,283.4184152,542.0756047,230.386588,208.5220989,103.6358326,218.0331708,129.800488,-123.5221239,49.1650997,-282.3028138,247.8732111,308.5329623,-113.5552533,249.113139,268.389747,-304.3754074,160.4793378,82.63140826,322.8344788,310.4564451,-65.86063982,-164.9019507,8.087019094,11.93942368,472.5810789,-141.8448081,302.5509167,-373.8882466,142.2913332,187.7335987,56.10933962,-106.0266916,-352.7362522,256.6727125,-233.3943431,472.7318006,86.83974033,311.5906745,-42.31451867,252.6716038,-306.1653839,-204.6045318,326.3046768,94.62424668,386.4873141,296.3234171,-242.1260791,398.9640527,-304.6525146,249.1714231
187.9159418,269.4147277,348.5010658,153.4486057,252.0489962,369.8961781,61.57885643,214.2436186,153.9721089,295.0080113,244.7150779,185.6626009,203.2028759,97.3462561,285.9406738,540.8716924,230.8918095,207.0867819,104.5847552,218.6936427,128.1559045,-127.7364414,44.14259143,-285.4713619,249.2268823,309.0744798,-113.1229998,248.1327711,266.5357137,-301.8881145,157.9627424,82.8214298,324.436816,312.293094,-68.35919475,-165.4419443,7.655738405,13.53714045,472.8841217,-144.6787177,298.5482178,-375.871366,141.2470718,187.3340798,57.10999576,-107.177789,-351.4357197,255.7992796,-237.2888622,476.0421028,86.9681567,311.0486125,-41.14801017,253.4419083,-307.211051,-205.6163959,327.6955937,94.72144581,385.4992974,297.4917267,-241.8438225,399.332458,-304.9621746,248.7530484
