173.9259504,263.312829,300.6701683,106.9953586,241.5317727,427.2867208,232.1584041,425.3369165,202.6262208,288.3093015,211.8101503,169.9841935,268.3849667,148.2491483,233.6603207,525.5587049,159.0405603,235.873998,131.4989825,215.8886266,108.7596615,-225.7280905,86.91251602,-317.4253965,242.4853986,231.2252467,-22.61101795,219.3940031,247.6604879,-341.3523401,213.1796637,107.9433713,428.2995571,323.6493708,131.6278851,-161.7677579,-81.519241,43.1572409,340.246042,-175.8252055,254.6151076,-545.9101751,143.1529105,124.591091,182.3215422,-30.21419977,-409.261264,269.0361708,-321.0012104,384.6431312,67.42961663,286.8897316,-94.55384702,79.22502776,-372.4907611,-317.2583761,356.6986983,-21.68023683,372.0462101,369.8246353,200.9086353,378.809654,-397.5680156,222.7928218
169.4884384,261.1081421,297.5188358,105.3635907,238.3164085,423.6917153,234.2561534,425.654012,198.374041,285.3765104,212.5183448,168.6922614,269.7365294,146.4953848,237.6029653,521.7018731,157.5536766,233.5300921,130.6676761,214.605147,113.1836973,-226.6451872,87.88871592,-317.8244029,241.530142,230.4423669,-22.19933143,218.8391283,247.6188829,-344.8222366,209.9955831,112.11148,429.4033949,323.1979081,130.771685,-159.7837396,-80.36709141,43.41498665,339.1292068,-176.0570673,252.6924919,-548.2797036,141.557778,124.7247356,182.0982187,-29.92035504,-409.0192123,268.7471819,-320.8134978,384.6626595,66.04372869,286.8546786,-94.08861394,81.42355467,-371.7863082,-317.470595,354.2601539,-23.93645512,372.1621278,369.1482693,199.7630393,378.7532422,-398.332822,220.7421934
170.9234301,263.7334693,301.0027623,105.1483018,238.8011002,430.1962009,233.972329,428.0287002,200.982053,287.3282318,212.020565,171.8937061,269.9878648,154.4602979,236.5997607,525.2762361,157.5313611,239.4713829,128.9885542,223.9256808,119.9524022,-224.2101981,86.27450038,-318.3596536,241.6830328,230.3199343,-18.44568935,218.1850894,248.6096577,-344.9862752,213.0115736,109.4075694,431.2179064,325.0274355,134.2056352,-154.4478612,-84.38519278,49.20626015,339.5855616,-175.2166136,253.6746613,-546.2996981,148.1524361,122.9398463,186.334036,-27.55647761,-416.9823177,267.167735,-326.0335913,381.5389488,71.60089687,282.0522726,-96.952223,82.28197027,-375.9824225,-318.8787225,360.8536428,-23.12554775,372.1054902,371.5149841,206.3246698,380.1536955,-398.2960271,220.6506091
173.5863068,261.6124024,297.2279244,107.8279367,241.1751155,424.5904978,235.3958499,422.1569604,196.4447032,284.0160685,212.5163221,165.7373027,264.3043556,150.6659158,236.6008164,520.3632207,156.637571,237.7565306,129.8773896,221.0399058,121.2960047,-225.1102348,85.29543348,-318.3881044,241.4999536,228.5134276,-18.71820262,221.2437531,247.723586,-341.9685482,207.4291215,107.8041321,434.6701297,325.9435443,132.9013923,-157.3808223,-81.2394261,45.01997915,341.9263783,-171.8994092,248.0683503,-544.9672419,144.779497,126.7302046,183.707097,-28.06880384,-414.6958175,269.3961313,-320.0166331,383.3338748,64.96228718,283.1826369,-95.73304297,78.98542325,-373.9236999,-318.3902806,359.0835264,-23.12966744,371.0445101,370.400032,201.6817574,380.7941112,-396.7134947,222.006238
175.3456465,261.1112175,298.6288502,107.9642959,242.5570518,425.5218557,232.4335662,418.1087985,199.2285638,287.472975,212.2309797,160.2358817,261.6545196,150.0100127,235.0600358,522.4389391,159.1629167,236.7311108,128.5900262,215.7551105,113.5898699,-225.7729682,82.65374146,-321.6516055,241.3315952,227.0619485,-20.90050042,219.8994959,248.7627488,-342.5604407,208.9330537,109.1337715,430.3442423,325.9034178,130.0846791,-162.7549322,-81.36765578,44.88241185,340.6528854,-170.9256707,253.0718011,-543.7442663,142.8667585,125.2382031,182.8613899,-29.3539622,-409.9588533,267.2021166,-319.6828935,387.0778598,63.62968015,288.5156725,-92.75759063,81.83297124,-371.7353265,-317.6735103,355.0799547,-24.11470566,369.5040412,370.3600923,196.8695332,380.8055436,-398.5634203,223.1495375
172.6180047,261.3867113,301.298185,108.4575323,242.5680999,423.0702501,230.4569285,419.5010734,196.92502,286.67641,213.6173897,159.6932573,264.512965,149.3616664,233.2532145,523.4686606,158.334332,234.7717591,128.4921591,215.8093183,110.732981,-228.083763,85.73287998,-322.2784403,239.6274659,228.0689394,-23.20932213,218.8964966,245.9046844,-344.6221504,209.7040755,110.8593657,427.3171622,325.5474847,129.7410407,-162.5639977,-81.10591518,45.94405721,342.0782184,-174.4875917,256.9733279,-542.6806176,143.0749902,125.2090571,183.6125362,-29.71539844,-404.8546777,269.8793449,-316.8976691,386.4377352,60.59567848,290.7076575,-91.00365419,81.06125498,-370.2468645,-317.2507704,354.4831342,-26.50352692,370.9467629,372.2220879,195.9134223,381.2924316,-395.5315675,220.79162
174.5306051,260.8841723,302.8242077,109.002159,241.1432279,424.5790306,235.1066162,419.2195942,198.1159943,291.1169683,212.4415269,160.0916839,265.0159836,150.0229972,233.9360736,523.8087563,157.292693,232.3434098,129.4083079,214.515903,109.1557543,-227.6802003,85.61770177,-321.1402766,240.0427097,229.6909032,-24.32790925,218.134559,248.6293031,-345.9824301,212.1439881,109.2111788,429.0601291,323.0989428,132.7504729,-162.984798,-81.91728107,43.49628681,338.6588044,-173.9588253,256.1656115,-546.1347383,143.6937817,123.3256082,184.4637429,-26.99631824,-409.6110305,269.0924005,-319.1844961,386.7320068,61.55698272,289.1427155,-93.7019061,79.93157815,-370.7331688,-318.1663948,354.8454578,-26.55191324,370.0061932,369.939612,197.5394142,381.663057,-397.4451873,221.1080255
171.8705919,260.1617866,302.7571994,108.0211137,234.9812516,423.4357793,236.4545036,421.4956641,195.8543019,293.2497684,208.3310599,162.9248933,267.1034117,150.2104901,233.300884,521.8185288,158.7589373,233.8977477,128.9124867,218.6652414,114.5120641,-226.3589484,85.98009189,-317.265755,241.075368,230.1892983,-20.55528412,216.3983372,249.5705827,-342.1093004,210.5135,107.7361198,430.3223928,324.5696032,134.8047633,-163.5292633,-82.14643426,47.27280169,340.5428485,-177.5786179,256.9822304,-545.8370833,146.5350036,123.0838266,183.3517533,-25.47291389,-413.0003948,268.0513747,-317.9690196,385.6915052,65.22159926,286.1262877,-94.75554456,81.73889937,-374.3730768,-317.3092197,357.1672107,-26.387703,372.8902312,370.7274601,203.0916009,383.091251,-394.1508216,219.672565
171.228685,258.5637123,298.9010942,106.8014539,232.291573,421.1480893,235.6057843,416.0367396,193.7646063,286.5404604,209.599113,159.1691077,266.5109337,144.0377994,230.7590654,518.3032415,158.3541674,231.8334022,126.4091958,214.7948904,113.062654,-228.3502088,85.51453447,-317.8293139,240.5298983,227.2531982,-21.57927345,217.6305215,250.5999428,-339.8457785,209.1470955,108.9234355,430.3204921,323.8095752,132.284341,-165.701143,-82.0725977,43.39211006,342.847302,-176.455305,255.8581532,-542.15273,144.9750536,125.3041205,183.8212161,-27.86462448,-409.5526024,266.6410248,-316.2253174,385.5892962,60.46271415,288.2052992,-94.48556015,82.86363282,-371.1428193,-316.0903035,357.5978214,-26.35663276,372.582036,368.693044,199.8718625,383.6036343,-393.7343068,219.7839736
172.7798021,257.2375113,299.726522,106.4070522,236.822275,419.5554223,233.5430123,417.5845662,195.5339553,286.0937816,211.4482771,159.6558648,266.7295818,143.7739753,231.9626543,520.0860945,158.5240226,233.8894157,127.0827829,210.0189317,107.836586,-230.965576,86.88338196,-318.5792782,240.5790821,226.3298532,-24.84805996,219.4145013,248.8775231,-343.5211189,210.6929559,110.3344481,428.6006069,322.1637301,128.8222452,-166.7898275,-80.48206616,42.03089911,342.6581136,-171.2168011,252.386175,-544.0787826,146.0745773,123.4785815,181.4994309,-28.47785919,-406.7777811,268.2668457,-314.0340935,389.223773,57.87916229,291.2438063,-94.18391148,79.78512632,-367.7955644,-312.0808696,354.7401735,-27.0344233,369.1627712,368.9424238,194.2692897,381.3906946,-396.3581172,221.8738906
173.805074,258.4150084,298.29376,107.3183421,237.7198732,419.6939058,232.9430101,417.6829718,198.0082605,284.829229,211.3668849,160.9080293,267.1793745,143.6224166,233.2885369,520.222104,159.9597343,233.6204698,127.0404513,209.5147432,103.6051412,-231.0149945,85.04419772,-318.0275503,237.6166999,225.8916473,-25.36274622,219.3194629,248.9471164,-345.0663958,207.2851154,110.3082028,427.5106326,320.4910669,130.8664901,-165.1391563,-82.16938486,41.21619129,343.8100094,-172.8111927,251.173451,-546.8474455,143.6953478,124.5994085,180.2256232,-31.18320243,-405.7812745,271.1828586,-312.9802986,388.6013651,57.14865002,290.7741459,-91.66974018,79.65178642,-368.4164646,-313.5088983,351.8980498,-26.56465863,369.9028314,370.8858808,194.6982134,381.2074884,-397.0421849,222.5830027
171.4846438,262.6412305,300.5337535,104.5277355,238.2613927,426.5717723,232.8607395,420.8364004,197.4531905,287.9787234,212.5159674,163.9901127,268.8210775,146.0932502,234.6014189,523.5184907,158.3232073,234.9362067,128.6526094,215.3466038,107.3303528,-227.6170565,85.57349654,-320.3659374,240.2038139,230.645639,-25.00984679,218.8297971,250.4136049,-342.48397,212.2360023,108.1595403,427.3494523,321.2830226,130.7641853,-160.5263257,-82.52141979,43.54331411,340.9507712,-174.8167793,256.3433643,-546.5964691,145.6063064,123.5186305,182.887675,-27.09391185,-411.2360633,269.4516517,-317.3815135,387.5436991,63.42697211,287.3524168,-94.82067482,80.00322503,-371.9461229,-314.2669217,357.8134345,-23.7625355,371.5338715,369.637602,197.9935141,378.2083999,-395.2377907,222.1317953
170.5606556,259.3762797,298.0764667,103.5067975,238.8814393,425.8856125,232.6648288,420.8469033,194.8780702,284.872805,211.9086647,163.7585463,268.1239554,145.4569627,234.8283608,522.5769582,157.3950808,234.6788208,128.1425998,216.2527041,109.6210911,-225.7910158,87.70466399,-319.5587183,242.7755904,230.7062719,-23.92102554,216.5549084,249.4513624,-344.2288006,212.2360842,110.1213408,430.2706484,321.8761693,133.1478074,-162.6185747,-81.50387447,42.78430727,339.4173354,-174.970196,253.4238399,-544.1778522,143.7418757,121.1079517,181.7604424,-25.78436877,-409.584141,269.0326118,-319.1330638,386.7527878,64.55721747,289.3175977,-93.78467799,78.06925609,-369.214749,-312.4811315,355.8610201,-23.91123254,368.7442874,369.0099631,199.5894638,380.4254195,-396.9527255,221.7520586
171.6366251,254.5292899,298.082675,105.2318457,238.6404682,427.480271,233.2477559,420.7707131,197.5600644,286.0042676,212.8549517,162.7693774,266.7756896,148.1299818,235.1598173,523.798372,160.1230112,230.5663246,129.5311007,218.0881842,113.8939438,-226.1089114,85.22574146,-318.2979554,243.3616463,230.5898391,-20.25813766,220.4752146,248.4713116,-341.4187349,210.5661306,110.2371122,432.0218037,323.6230446,133.2711776,-166.1083106,-82.08544803,45.35484681,341.950224,-174.7071668,252.5522725,-545.8117764,143.5665841,123.8910198,184.0854607,-28.02128704,-411.9712512,267.3580923,-319.5952099,385.1243673,66.39088759,288.4494775,-97.45045152,78.31980223,-373.2736989,-314.8823417,357.3897751,-23.16566338,368.8485209,366.8605564,198.5439091,379.4039893,-397.2803251,219.8410612
175.218295,255.320304,297.3724847,108.8164955,242.9658457,425.6197382,232.037747,420.367158,199.5268433,283.9715282,212.4873401,164.0227743,265.6372143,146.886264,235.3916759,522.8797898,161.7888938,230.3340133,129.0175809,218.8464337,115.5966422,-227.445072,83.40535437,-319.2454143,242.35541,230.8331849,-19.22267122,222.2368624,250.8810613,-345.8554563,212.6031341,109.299526,432.3817051,325.9643976,132.1992214,-162.5577325,-82.14316076,44.69758368,341.027316,-173.2283123,252.7451431,-545.0337606,143.5660901,124.7462005,184.9736244,-27.66254851,-416.175649,268.9551791,-321.6699655,386.2197019,66.79220997,288.5346617,-95.85951608,77.98126047,-373.7903088,-315.7561129,359.0229389,-23.92134012,371.34054,369.73327,198.0388675,382.1994608,-395.2222878,219.5792122
174.1473199,259.654743,297.9409783,108.6526446,240.3629585,426.3058502,233.0096995,418.4937783,200.0633835,283.5219707,213.6736021,164.703333,264.8126128,149.0487474,234.6945042,520.432851,159.59738,233.6724892,129.2299768,218.4570776,119.1781286,-224.7232361,84.11914915,-319.8538168,241.7553064,229.6685772,-19.82273448,218.9335333,247.995251,-344.5950543,207.3610941,109.6275348,433.7720959,327.5596339,131.2495394,-159.3244137,-80.13815758,46.47262179,343.4611682,-173.6710687,253.01508,-543.0569989,139.22754,126.0170482,183.6850122,-27.2089338,-411.4893658,269.2602381,-317.4516969,386.9516147,64.91128699,286.0057229,-94.72534613,79.41544003,-371.0445643,-315.8293922,360.1457666,-24.48601899,371.7640602,369.7532014,199.9939488,379.8087186,-396.0669767,219.9490845
173.1782237,263.1650947,301.7472776,105.9154792,236.6342884,423.094855,233.4369355,419.7551178,196.458466,286.5394941,213.0614621,160.1720629,262.3711471,146.8658472,234.2813652,521.8142554,157.485345,236.1518188,129.9134704,216.2402872,112.0402188,-228.3948183,82.45894447,-322.6580991,241.2616246,227.0360382,-21.65712484,217.6487739,246.1192171,-345.7721373,209.7365717,108.8395122,431.9306123,323.2102302,131.4504874,-160.8672834,-83.71822042,43.4686965,342.3596362,-174.0760405,257.3384087,-544.9786612,141.2139174,126.2229671,190.5305153,-25.74973939,-410.3334532,269.9770153,-320.0543601,385.3162037,62.1817265,289.5120567,-93.85460194,84.76350887,-374.9805309,-313.819337,355.5743515,-26.12398109,371.0893504,373.0493053,196.3356467,380.0015873,-396.3582245,222.428833
172.727028,259.4117618,297.5608014,103.9431089,240.8161052,423.9404746,232.4250144,422.4513656,197.0176686,285.5929708,216.2545046,163.350277,263.3042551,144.9241815,235.5176106,520.2692337,155.5343641,232.4938256,130.1748288,213.3240156,104.2176653,-229.9438546,87.06925837,-319.6711126,241.5253726,228.6972642,-23.77221864,218.4538683,245.7835391,-342.9789428,209.8084556,112.4839327,429.1956119,320.5726399,128.9919493,-165.4846838,-83.32636174,39.75250802,340.5154644,-174.1609273,253.224575,-545.3946153,143.1112176,121.6213684,185.6000743,-28.8961423,-402.9417548,268.7423047,-317.6214032,386.313074,60.33800578,290.3149532,-92.53104086,83.18835309,-370.0724734,-314.0864181,352.6133563,-25.94480281,370.8684372,373.0787713,193.9739859,380.0365961,-397.9846251,222.2477411
175.8881939,258.1331124,296.3932123,106.3157941,239.8011664,426.0440791,230.8402645,423.7280329,200.216293,285.0077737,216.274164,164.8739836,263.5595187,148.996306,235.1604457,523.8978859,159.9190905,232.905633,129.5776285,217.8027852,107.9132437,-228.2358287,83.81905161,-321.7636489,239.8557998,228.8784913,-21.65001197,219.8712232,248.9906248,-341.3879549,213.373318,112.0444587,429.2595196,323.8344967,130.9628657,-161.6997565,-82.0666172,45.47892333,340.819071,-173.6820114,252.9695834,-545.9429845,146.171976,123.5587105,186.7830615,-30.34890662,-410.8602481,269.8316266,-320.3817974,387.016398,63.41565676,288.3574731,-92.21678896,79.4840229,-373.8960066,-316.0647299,355.1936253,-26.96441438,370.0800329,372.1849378,197.8980104,381.501568,-396.8941453,223.4481087
173.0563874,259.6101443,300.933658,109.5795194,239.6832108,422.1423293,234.2346823,421.6388875,198.6538635,286.0923632,212.9342954,165.4447576,266.3318641,146.5940624,235.3965136,519.6085421,161.4798282,232.1533027,128.5378823,214.2878307,112.7548973,-225.5145051,81.71590482,-319.0866047,240.137244,230.5278535,-20.26555461,223.4234415,248.3095942,-344.2957541,211.5075606,109.2670782,428.6730438,323.9433686,132.7303578,-159.8897906,-80.57827511,44.58513602,340.7623882,-174.9642439,254.6075309,-547.0693941,143.2215823,122.9051466,182.0167112,-27.44027298,-410.0197978,267.4333781,-317.9931462,384.7562486,64.6984206,289.3488754,-94.12014735,78.97628242,-369.7010593,-313.0200451,356.1099356,-22.83268053,367.0610165,368.6052859,197.6881102,379.5410693,-393.9234943,221.0788051
168.3813954,261.322239,302.7763929,108.445275,240.0578932,416.9138103,237.201232,422.1176057,198.1537676,285.5531044,210.7376291,166.7971098,269.1643512,144.3322458,231.9581033,518.732579,159.2692323,233.6772651,128.7239835,211.7925327,114.5822376,-225.4136536,83.60649894,-318.4781603,240.1605938,226.7385076,-22.70029044,221.0681639,245.8024312,-342.8001884,209.6873304,106.6619332,430.3425594,323.1229291,133.3916313,-158.3085,-81.39978605,43.39508083,340.6677105,-173.5010569,252.7670812,-544.4302415,141.6741696,124.6104593,180.9154044,-25.58987606,-407.7242868,267.8576616,-318.0075868,383.4234864,65.47127521,288.1581315,-93.78868001,81.9802756,-369.0089214,-316.2364929,356.4262248,-22.47495691,369.5492868,368.4221313,198.2378573,381.5100251,-395.3691619,218.8486359
171.7950988,261.6557737,302.8652203,107.9791584,243.2878576,420.8587073,240.2159439,418.9741278,199.4902321,289.5259396,210.2609701,164.6409763,269.5121152,144.672024,234.2822362,518.6094042,159.0820513,233.7964282,128.8784524,216.6340597,115.5734648,-227.2132368,83.08212662,-318.6570869,240.259787,228.5219215,-21.86104467,220.3018409,247.2135879,-343.9917047,209.2188372,107.4208046,431.2537357,324.2922861,133.2727715,-161.0728113,-80.47064403,43.9058379,338.4724535,-174.5177726,252.9554667,-544.1175142,143.2772151,124.7260427,180.019681,-28.34539472,-408.6556567,267.8339842,-319.5769954,385.7364108,64.92217478,287.7960557,-95.03552364,80.96354229,-374.3284601,-316.2591805,356.0470569,-23.60630072,370.8920709,370.4519824,200.5488449,379.2929061,-396.6919467,217.5046044
172.4426891,261.5620533,301.3002547,107.7525057,246.4254114,424.676016,237.2181546,420.9527895,193.9676295,289.3131522,211.7262178,162.3312012,269.150172,142.8526654,236.9266549,520.4798457,157.7155442,233.8993855,130.7520831,217.7084994,116.3697317,-226.3135383,84.28909539,-319.9830526,241.8754392,230.5643612,-21.66477416,219.6753349,248.7397649,-343.5779326,209.5985138,107.2975587,431.1552468,326.1154692,133.6682548,-164.5092401,-81.61106256,45.71084204,339.6914023,-173.5952428,255.5410805,-544.5431841,140.7052378,127.7275528,180.3020143,-34.12050992,-407.2713928,269.2173667,-319.0313566,386.5152671,63.30940557,287.9570687,-94.12469653,80.24768702,-369.4354094,-315.7823684,355.1348215,-22.68211084,371.6554779,369.9449238,199.8508007,382.0799295,-399.7014126,218.8564513
174.8525247,261.6971761,298.5193897,106.2980607,242.8333053,423.049823,234.8136886,419.9023307,195.4001877,286.188941,209.2238144,160.3855333,269.7188077,146.615591,235.1491405,518.5514456,154.8492372,234.4371707,131.1036676,217.3186694,114.6599649,-226.4818232,86.7310385,-316.9903249,240.5202999,228.8103204,-20.55887873,219.6188844,248.1709058,-345.5790887,210.9447538,109.7270929,432.5170622,325.235486,132.1197997,-163.5861412,-83.27763617,43.8295588,341.9465631,-174.8618791,253.8711385,-546.4844311,145.0764637,124.7066339,182.1434341,-27.43113046,-409.2100813,270.5625215,-319.4804206,388.4580582,63.96695429,287.9394503,-93.38297136,80.26186848,-373.1772118,-316.3393986,356.2868258,-23.46379614,369.0647047,368.1905642,199.3371522,380.4818629,-398.5652887,220.1717432
174.563578,258.1925974,299.5762486,106.686067,245.6987909,425.3097827,234.220207,422.4971568,204.0655025,284.9140801,211.7140268,165.0432874,263.9038064,146.1512621,236.4900198,523.1543385,159.0405005,233.3589608,130.3932915,213.6870041,110.8889608,-230.4646475,83.3773147,-322.1885994,241.9937095,228.4840434,-23.86735276,221.5428709,248.8913655,-343.8567788,210.0736875,107.4720289,430.7933046,323.137725,128.541485,-162.4025804,-81.82568105,42.07711982,343.1766788,-171.5491862,254.87715,-547.1310868,141.5105445,124.0580313,181.4350845,-32.38730892,-405.5456088,268.8197043,-316.3906618,386.0449567,62.43301002,291.055346,-92.24797027,81.63179462,-369.5031496,-314.6525022,354.710829,-25.81075284,369.3887265,370.2884673,194.3835285,381.0806736,-400.2794195,221.6342597
170.5448269,264.0077984,301.8714813,103.0781984,242.932671,424.7469744,233.9979318,424.4607137,199.4835163,286.6961851,214.7196599,169.855017,267.4949467,149.2205778,235.6254555,523.2636003,159.2282149,236.6406928,131.1740986,215.3740183,108.8885032,-228.5275194,84.00390707,-321.0728876,240.5728926,228.8772582,-22.87889025,218.5556921,248.1023982,-345.9977699,209.5597878,109.5389109,429.4381348,321.5606216,131.6618454,-158.45441,-82.84864122,43.04896396,339.9272217,-174.5241872,256.1363795,-546.1097966,144.000798,122.0680696,184.6043687,-27.2716627,-409.7835175,269.300134,-318.5547493,385.7800152,66.1925257,288.0689978,-94.9419201,79.51311731,-370.2205252,-314.2539447,358.053059,-25.0163507,368.8680148,370.0621976,199.063266,379.7133387,-394.7993817,221.9901597
171.8949306,259.0113699,299.5443159,105.0832478,241.2201785,419.8618281,233.7688607,420.7695208,201.8006015,285.6441558,213.6256309,165.8394819,266.4550425,147.5740073,232.2847584,520.0660452,159.4321778,233.4835214,128.98178,211.3092583,107.4006632,-229.9103512,85.25877085,-321.52708,240.3483787,228.222864,-24.7537863,219.7718925,246.4523207,-344.0132643,209.2065293,110.1704032,430.5818049,322.3307235,129.7607368,-161.2744545,-81.72818043,41.33973029,342.7781538,-171.8019416,255.1535498,-548.1664672,141.6463273,126.9617216,182.9436437,-28.79611584,-407.312195,269.620265,-316.8662921,386.7013476,61.10030115,290.8492137,-93.1258818,80.2022414,-372.3656776,-314.8515355,353.5996276,-25.63357122,371.1788521,370.9930621,194.0890868,381.5565823,-397.1637364,221.6753177
167.9463601,257.0151421,296.6889142,103.3486105,239.6721569,421.0192855,231.1933022,415.9582999,196.0574398,284.5434986,212.1332448,159.4415691,265.3435731,145.1416958,235.7894676,520.2190025,156.3775844,231.2316271,127.8262333,211.4563059,109.292957,-230.3507149,82.622966,-324.191986,240.1470219,226.6504582,-25.23019043,217.8564255,247.1106723,-345.0206365,210.394642,109.4875446,431.8319917,321.7637955,130.0932389,-163.6658907,-80.3741562,39.9387178,343.5610316,-170.3368784,253.5930382,-544.8872044,139.6507602,123.8837656,179.0687616,-29.1207793,-404.4997294,269.6520204,-315.419793,388.020166,55.87683267,292.8376029,-92.92902539,81.41129494,-368.9113104,-312.33796,350.8355883,-26.56107305,370.1215407,369.8210557,190.8140538,382.5423015,-400.2964586,222.001944
173.1009967,260.9004234,299.0577991,103.8630767,242.7140998,424.0544712,231.433254,417.3642775,198.8713926,286.4204916,212.096478,161.5543567,263.5266009,146.1167695,236.8007903,520.4532343,158.2971274,235.4897779,128.0311784,212.4902473,110.8236303,-229.7565017,84.88982311,-322.1453867,240.6616582,227.4607627,-23.17836325,219.4068075,248.499143,-344.260678,209.9137082,111.4835545,430.2331001,320.5500863,130.2916886,-163.5135457,-82.07880847,41.3964357,341.2869841,-173.2557729,255.7926858,-543.2227134,141.9165039,125.3171205,181.2253436,-29.85057452,-403.1641498,270.5539868,-315.27973,389.4633901,59.40652576,291.6751361,-92.49491345,82.96101403,-371.4184249,-313.8276885,355.2349923,-26.9561028,368.7496415,369.5045553,191.1092554,380.670581,-398.186967,223.2563005
169.9746398,260.1722309,299.3399526,101.8097079,237.4552032,419.932647,231.5839437,418.9478857,197.5232827,284.5673233,212.5011252,161.2100265,263.2304835,145.091171,232.0489374,519.6589591,158.1294342,234.6143461,127.8069881,213.7566868,110.6356458,-229.0839559,83.95404613,-319.896045,242.0195566,226.528863,-24.52158183,217.6237894,245.9001867,-339.9911497,211.1482113,109.7583769,428.6713895,324.8432221,127.7310817,-163.03941,-82.1317544,43.46459892,341.1526807,-175.7424682,255.4506871,-541.7964812,140.4601947,123.8514857,181.8789015,-30.63642223,-401.2888366,267.4397993,-313.9075633,384.9468675,62.8900001,289.0664713,-94.33305952,83.23954204,-368.6359521,-312.5919933,355.1773175,-26.11843119,367.4501477,369.7587126,194.0741853,382.0515023,-395.4995096,222.0874534
169.8031194,263.9346781,304.472084,102.2980984,237.9618678,417.6027301,234.4602795,419.8938879,197.0795582,288.9376851,213.6941561,166.8454215,266.9801815,149.1593563,230.4460547,522.74218,158.244978,238.287648,127.8450995,215.6813866,111.9031146,-227.0342714,83.09685354,-318.8353242,242.1785112,229.8420696,-22.04076965,217.6040915,248.8158407,-341.2347978,208.68586,108.6184047,429.8642954,326.5996804,131.7289781,-157.6407994,-83.22111109,45.39699773,341.7289226,-175.3291008,256.762206,-542.9785916,141.2251824,124.7851724,185.3182971,-26.40918999,-407.9997542,268.7408127,-316.9802509,387.1137818,67.59907067,287.300459,-95.54745349,80.44389937,-369.6125327,-315.1788693,358.7156232,-25.5192755,370.2680284,369.987903,198.9599348,379.6504194,-393.9436448,220.3219381
167.9052061,262.3172942,305.9103497,101.0901385,239.2565685,420.1450406,237.6673434,423.7710341,193.2596556,290.7944989,211.1940549,165.8447892,267.6019057,146.309626,234.8660234,522.9504267,159.9124831,236.3817303,129.2578684,216.9273317,111.2843323,-229.8340003,83.66049732,-320.4480976,242.0712154,228.3290579,-21.88572954,216.583118,248.8251324,-342.3007312,212.6108364,107.9811621,431.2122889,325.919557,133.4788068,-159.6971664,-83.34025379,44.01139066,340.0848857,-176.2511165,257.2663199,-545.9403028,145.5500854,122.4734523,185.2517108,-25.11907213,-410.3973789,269.4729837,-317.9942553,384.9102351,67.58452063,286.7905455,-94.89519138,81.38564498,-372.4210535,-315.6874003,358.7905042,-26.47019849,370.0156484,370.9311075,203.3584718,382.2547132,-393.2480049,218.9971567
166.809598,261.0609429,306.69909,102.7675457,236.2704497,422.674147,241.5672862,421.589381,188.5094128,291.2065381,213.833137,163.8989172,268.0140048,147.1424951,233.1131538,521.3072903,159.4237999,234.7292707,128.5998633,221.2642557,118.8339689,-229.178758,87.79703949,-319.1709831,239.3849787,226.635394,-19.51877842,215.9656144,251.9776842,-346.8392198,211.8823484,110.5867283,435.9338045,324.3449382,137.6795293,-160.4528913,-83.41152452,46.7150357,343.6145955,-175.4992776,257.3957121,-544.810085,148.5159889,121.9252488,189.832355,-26.03519826,-417.4591203,269.608904,-319.6176424,383.6027026,67.9628165,287.626944,-100.3707517,81.34893213,-374.0058672,-316.76185,364.5014855,-24.6356807,370.7634097,370.6681062,202.7062841,383.9932163,-391.3292093,217.2905513
167.9974868,260.8108663,304.0021466,106.0627477,237.8376995,425.3677212,241.0433024,427.0149813,190.1754067,291.3992528,212.0298469,164.1552461,269.2455773,146.5923064,235.3688661,519.9079565,157.210531,232.6613737,130.2392667,222.3484233,119.355749,-226.6260624,85.27680517,-316.2308866,243.33162,229.2918128,-18.90908637,216.4346107,251.0790702,-344.6722557,214.5635064,112.4877199,432.1482129,326.1080881,136.3133691,-162.7121573,-84.18984789,47.776091,337.2973487,-179.2602659,254.5123374,-544.6956747,147.8083098,128.4157039,187.6295226,-25.86038799,-415.5816528,267.9659276,-319.9302207,383.069575,69.5248896,286.3335617,-97.31360685,81.21613785,-374.2835222,-316.5928549,361.0108659,-23.09584397,369.6758,368.4408194,207.3859334,381.7071259,-393.9699967,215.0315673
169.7059935,258.2398419,300.7521499,107.9346899,238.4005425,423.4513658,238.2470813,420.0642136,195.1215992,288.7780558,211.8158869,160.9996475,267.6791721,139.933175,235.1499043,517.7972489,157.4715485,232.6434528,128.7134065,217.1969423,114.9940641,-225.0741815,83.75085607,-315.5050715,242.9238808,228.3818871,-19.71914887,220.1481222,244.5101688,-340.5799127,209.5303039,108.837103,429.1581071,326.3920894,133.3624683,-163.9809983,-80.97448704,45.167071,339.3460575,-174.5135462,252.8865963,-542.0452941,143.1956537,124.5411205,178.9958126,-29.59838464,-404.1386573,267.8863222,-319.2274108,384.1438914,64.71536039,287.113333,-94.02999093,79.70081749,-370.728356,-315.3340619,354.1229284,-23.64056515,372.8685665,368.8152494,201.274677,379.3903708,-396.0491896,218.9222038
