200.1815411,270.4501853,318.9429031,201.5916991,278.513871,397.3560895,169.8217477,254.1948872,151.4308951,251.6013648,167.8725217,212.6465133,157.5019893,164.9344926,240.9464188,568.7871097,258.8646189,229.3162912,68.39000219,236.3440649,113.642081,-160.6993237,120.0477346,-361.2774269,304.1837084,263.9617812,-139.2644652,254.5441687,239.9209354,-342.0318915,166.1472171,110.3153595,412.4668552,346.0573658,-103.525686,-31.7449857,-47.03518578,-12.56154078,421.9791674,-176.8415905,388.1225039,-425.1862955,-25.88893167,215.4167648,118.3125853,-9.807635129,-411.7130625,254.5794267,-314.3220982,489.3156671,37.49179853,395.9754021,-112.5556735,203.7348004,-332.6276735,-129.6476613,416.4415133,37.49637163,391.3866279,293.6040457,-439.618031,463.1301234,-210.3540662,249.3495391
198.4418285,269.2891873,318.2643847,199.3936234,275.5388662,396.6754327,168.1393264,252.8338339,147.1175496,248.251922,167.8866275,217.2820588,159.8501337,165.0798507,241.9887361,567.0238924,256.3889278,226.8137763,69.9936008,236.3650923,114.4285643,-164.6427534,122.4951608,-364.5389209,304.6235063,262.7824696,-140.6120131,252.7223209,239.4849723,-341.6027026,168.2341504,109.9949448,412.427778,346.7744161,-104.1158121,-33.88920938,-49.30084685,-13.77908323,422.6015239,-176.4658694,386.1275318,-426.2641844,-25.31642809,217.519539,118.6352713,-5.16721051,-409.9989016,252.9945185,-314.8409573,488.4718945,37.09504715,395.5162155,-112.3333982,206.4814556,-335.9945045,-129.1388263,417.0741131,39.09896949,389.4942058,295.7684746,-440.8695228,462.3236527,-211.9406198,247.680047
199.5773481,270.2186634,320.8637346,203.9968947,275.4289419,397.2781112,173.8104638,253.1901921,152.1226175,252.7741045,165.9709637,215.1041175,160.8028751,164.214481,241.6540686,566.8035817,257.5277937,225.8226499,68.65950596,236.3368187,112.0256542,-159.7602746,123.834864,-360.6576365,303.2729811,263.0645247,-140.621302,251.7860378,240.1938228,-341.4858282,167.2149202,109.4787531,410.7323346,343.2620405,-100.8062024,-31.77457788,-47.32301894,-12.58501152,420.8960763,-175.2313131,389.5631731,-423.7680988,-27.20499208,215.4955129,115.8330829,-6.919007484,-414.9246058,253.1022872,-313.6442846,488.5917008,38.75284418,394.824188,-111.430155,204.4608308,-333.7175628,-127.894125,415.8006606,38.5276792,391.7811256,293.7114081,-439.8926952,462.6148596,-209.5566251,248.9351614
198.5346257,269.0965037,316.9583614,205.2402806,274.612878,397.3692935,171.3846621,252.60335,150.993352,251.5705506,169.535525,218.94139,161.3966369,162.9436386,241.9641408,567.9961862,258.3787725,227.7483203,67.38819626,236.7265597,112.6814702,-160.5822085,123.025077,-358.9542426,303.8284086,261.5380452,-138.6083466,255.7088257,237.7559037,-341.5525236,166.2580209,111.0389016,414.1595944,345.9407548,-102.0466297,-32.28723626,-47.6416634,-12.78582832,423.0337208,-177.1687831,386.7557366,-425.0785674,-26.66607399,215.9205659,119.4502159,-7.61627164,-413.046269,254.5781802,-313.6236038,490.8789551,34.72187543,395.7037206,-112.8682766,204.5453486,-329.6023196,-129.6215141,417.1137549,38.81218542,393.4292163,295.6472342,-439.0456177,464.0193905,-213.0791539,248.8872746
196.8233444,265.9881448,317.1031867,201.0910495,274.2267447,398.2543065,167.9587979,254.9975214,150.5978005,248.6856127,173.7291023,218.482548,159.7565319,165.7155722,242.3168934,567.537161,257.0143845,227.8965909,67.92304428,239.4130901,114.5391406,-162.0543924,119.6696955,-362.7487043,307.967873,265.2163897,-140.8155715,254.4447754,238.0698467,-345.2868825,163.7072207,111.9463898,413.8706829,347.0087952,-103.4436061,-30.05814717,-48.59024806,-10.8910041,422.4449379,-175.7594491,384.1688701,-426.737259,-25.17956707,217.843818,117.7022762,-5.322639102,-415.4105045,253.942654,-318.0410571,490.1896273,33.72070126,394.4196675,-113.1201334,205.4252463,-331.9249926,-126.98946,417.0664616,38.50912854,393.184928,294.6688487,-441.1294952,465.4959345,-210.2624162,248.1261788
192.1012555,265.2322796,317.2092759,194.9428274,274.6365456,397.3692396,164.95809,254.5627284,140.4289268,246.2840556,173.6772928,220.6994983,161.5972457,164.2527486,242.6698307,568.2799681,256.382906,226.4064593,68.34267562,237.3035774,114.1865972,-165.1421364,120.5304942,-364.7829762,308.8340982,265.6851867,-139.0216723,252.5561327,238.635363,-343.7358466,165.3044896,112.5702887,415.9380833,348.3339623,-107.3828101,-34.37938607,-49.54837449,-13.02933858,425.5422061,-174.1731981,382.548673,-427.7584859,-23.99093044,216.9218127,120.4255946,-8.687626231,-413.8982755,254.3477559,-322.4014047,492.9466147,34.59387327,393.3429222,-116.6515977,207.6336257,-333.4840759,-128.2832015,420.2600236,38.92792486,391.2056165,294.2999625,-440.6009786,461.2980072,-210.893682,249.9686622
190.7895712,265.4469958,318.8405202,191.8473129,277.1748747,395.2247825,169.0466894,254.5245608,138.8805549,245.3012339,169.809981,217.8892347,159.0385518,162.1852959,242.4490144,566.8740317,253.3962835,226.6399413,68.23904885,235.0165603,113.3236911,-168.4362613,119.2616488,-365.5883468,306.2290677,264.4163318,-139.2430175,248.4748289,240.8063628,-338.6190305,165.4414815,109.0749653,413.7236603,345.6647816,-105.3475373,-32.84471107,-49.80435001,-12.8310464,424.2952875,-173.3430415,383.0989422,-426.3933747,-25.10328156,219.8156735,119.4270527,-7.299401518,-412.5211377,252.1572871,-318.481591,490.631225,34.71578606,397.0426471,-115.7896867,206.5077101,-334.5552857,-126.9461157,420.8494258,35.27643526,390.2987778,293.7832255,-439.2733617,463.2741034,-210.0220064,248.8044713
191.9615296,269.2634198,318.7821432,192.0164678,279.6022566,394.2685441,170.8087662,249.8072227,141.96847,247.826037,166.2807447,215.2517973,157.5170353,162.5402622,242.6992234,565.051775,254.9895748,226.2485737,69.17568255,232.3923161,113.143328,-167.6606288,120.3375161,-364.9342384,303.4957378,266.8359347,-139.2488634,250.9119416,241.6213603,-339.6043516,165.614158,107.1853728,410.8494048,345.8229049,-105.2630629,-35.96050016,-48.37796134,-14.32137616,421.9882129,-174.2781984,384.8900464,-424.2391343,-26.43256095,218.8047708,117.3684163,-4.48464435,-408.4196178,253.8576185,-315.4634156,488.5003446,36.9571953,396.5727897,-115.5069151,208.1868454,-336.2472678,-127.0289835,418.644134,36.28977785,390.6694158,292.5740502,-440.2681861,460.3575588,-208.9910751,249.9816347
194.8079175,271.7093445,321.571136,194.0964871,279.4999245,396.1824606,172.5875399,250.9070497,141.7312213,248.6213904,162.4402557,209.4881043,156.9559134,162.3757335,243.1563273,568.0463635,254.0868374,226.3784121,69.19738519,233.2847396,112.0026177,-165.7843214,117.1769482,-363.2512088,303.5637727,263.868429,-139.7750534,251.428321,245.4613688,-338.9155662,166.5359151,108.3028006,412.0272597,345.9277963,-104.5480017,-37.07365097,-48.0781024,-13.8659597,421.6579105,-175.5191158,386.6239329,-419.0148264,-28.39789617,216.0433235,115.581851,-7.353630866,-407.64535,253.6738052,-314.5968587,489.6090723,38.35226098,396.5935454,-116.6962099,211.3683035,-330.2953562,-127.8012514,417.7468057,39.66113969,390.3809274,290.904732,-438.355312,462.6843961,-208.6649983,249.5782819
195.4943127,272.2764428,323.4655139,194.950892,279.200929,394.8170138,171.0784368,251.3632687,144.8170297,248.6603149,165.1829352,212.654937,159.7494328,164.2549417,244.0923514,566.9112642,254.9319077,227.9599087,69.17827647,237.0699774,113.6273784,-164.6696226,118.7866973,-363.9005084,305.2302437,265.4900981,-139.5231644,251.8539407,241.4392087,-340.9860925,166.3103704,108.4755541,413.8948977,345.6060228,-103.3747412,-35.41309795,-47.4429558,-11.1704087,420.7181403,-175.0742685,384.8145955,-421.3408821,-26.79160289,214.1186309,118.5687298,-5.256018426,-408.2810831,252.1110739,-316.1672236,489.0405778,38.70940272,395.0106438,-115.7521943,208.9414701,-331.8558404,-127.2249573,417.1564693,40.38459013,389.4868606,292.5015773,-439.8312007,464.0650629,-209.2226692,250.4256124
194.4124205,267.8442046,318.2719967,195.0439968,274.8832196,395.4063275,170.2016978,250.9420172,143.7221949,248.6602807,168.1121381,214.4685675,159.4851783,164.0937208,243.5518301,566.2300863,257.7396692,227.3998551,67.02046615,234.1594288,114.4038465,-162.5706107,118.7802726,-365.4199247,306.3246532,265.0247933,-140.2906786,252.3308183,240.8670827,-338.8529538,163.2234333,110.522708,412.5602227,346.4348171,-105.2492613,-32.72460294,-49.40757858,-13.30657246,422.9485588,-174.0847803,386.2667032,-423.3546083,-24.67898513,215.4012365,114.8835878,-7.597977951,-412.1563801,251.3330432,-315.1671578,491.9167492,37.34038657,394.0326559,-117.7551316,210.8767596,-332.804956,-127.9529284,421.2147685,38.58470786,391.9825963,289.9318079,-439.1580241,464.1080516,-210.6350335,251.5861471
192.6462354,266.2938181,319.5588599,195.3546686,273.4886618,395.6131988,168.172216,252.2224356,145.4873798,247.1251095,168.8942311,216.2474311,158.7046568,164.8800744,244.4133431,568.0361507,255.5173331,227.8486334,66.60022216,233.9278165,112.208785,-165.7434505,118.6753242,-367.9678941,307.3669683,267.1020575,-139.5210182,252.5233717,241.9742844,-341.8171536,163.4176529,111.2949117,414.8225459,346.4368564,-105.5421302,-34.31108245,-47.82292319,-14.50595175,426.1666328,-175.0307179,383.4465519,-426.5422588,-26.52731989,217.8882961,117.1908442,-7.880633085,-412.9493636,253.0717108,-316.7973725,493.4338418,32.64499143,395.7917278,-117.1744532,208.7843134,-333.7179459,-128.0029946,420.1802872,36.49702846,391.60819,294.8284078,-442.0069513,464.1396528,-209.6263752,250.3845031
192.2599611,261.7959517,316.0729746,195.2702614,273.5746199,397.7595159,167.6375196,252.4107885,143.1290244,245.3571964,172.045427,220.8329468,158.2235946,163.6719945,246.9281314,564.8640997,256.5280834,227.2264381,66.81367395,234.9781514,113.6612135,-166.2871138,117.7026263,-366.3900788,307.0874309,264.8999567,-138.8449051,254.2480358,240.2198509,-342.9348874,163.3357459,111.7612182,416.643628,345.3207494,-105.3603416,-32.02798644,-49.0831111,-14.21429068,424.1833682,-173.2091803,384.8846703,-428.5038496,-26.39219177,219.119133,116.9865703,-6.081160883,-413.4409354,254.466864,-318.0405384,492.7642553,33.72759965,397.0376484,-114.9603468,207.8272792,-333.1892571,-126.482485,417.6106564,35.55761796,390.2712916,293.1337527,-442.7279741,464.6797227,-210.7079311,249.8127101
194.1939953,265.0352107,318.9593629,195.2449487,273.6925495,397.3117215,167.5914963,251.5275943,143.4279411,247.4652141,170.7633567,218.7492354,158.3583106,164.2775547,242.6189178,566.9998867,256.4802887,226.1727436,67.95156902,235.5381105,113.3531487,-166.6166253,119.7251731,-364.1263328,306.5786695,263.6165262,-138.9597766,254.5150816,237.6571523,-342.1796864,166.4961011,110.7836538,416.6066816,345.3117473,-104.8272284,-34.62626521,-49.14200751,-13.23726071,423.4951632,-172.8631227,383.3602231,-427.6488221,-26.14352232,217.3400166,118.6548404,-7.030692141,-413.4027276,255.4101863,-317.396309,490.0142081,33.68760312,394.5619552,-117.4903303,207.3009294,-334.0992755,-128.3350834,419.9192844,37.16260532,390.5047421,292.4071359,-441.0973803,462.3895564,-209.6545997,248.1548682
193.295631,264.8596418,317.4377786,194.0690239,273.3661677,397.6562156,167.6408432,253.6735183,143.2676698,246.3123986,171.2004073,219.1947508,159.7109049,164.3117974,245.1101849,566.2465994,255.9210035,224.0219498,69.11954784,237.9455225,112.3246213,-168.2860346,119.3349668,-366.0772096,306.0977878,266.3144816,-138.205609,250.9699295,240.445385,-342.2653549,166.6400042,108.971818,416.2921953,347.2957005,-105.188381,-34.09674759,-48.91802377,-14.42584871,422.6941529,-171.5406448,384.1992819,-428.2461672,-26.2381689,217.0011587,117.1547814,-6.292185613,-415.8193911,253.9533531,-320.1546506,487.3916933,35.26155658,393.8211618,-116.4724857,207.0794048,-333.2500791,-127.9781455,419.4066668,38.13696714,390.8000956,295.8846162,-439.4529574,463.0874283,-209.6460249,249.5622899
191.4422011,268.4241236,318.643996,193.0063103,272.1603893,398.5471448,168.6319866,252.6422057,139.1517066,248.3050321,169.7782927,218.1231686,160.6147606,165.1395878,244.8056909,568.5039421,252.6718941,227.5156034,68.46173556,236.8072474,115.8127841,-165.7495927,121.1785098,-363.4312108,306.9662604,266.8286774,-138.462628,249.4748779,240.6507299,-339.415336,168.1960039,109.1031413,418.0773197,344.1586842,-103.1223949,-32.18077854,-49.2360569,-13.09274574,422.4078119,-176.5226628,386.5697767,-418.5359314,-27.61264656,219.2339979,116.0022185,-3.371947044,-412.7164741,251.6005655,-314.3817045,490.3514336,34.95148618,394.627348,-116.9478036,211.2612329,-330.9226709,-129.1667647,419.068049,37.56397606,391.0018231,294.140083,-436.9924326,464.2080586,-210.0769171,250.7779025
193.9938113,264.5410602,317.8123572,193.8523829,276.2625541,398.4518666,165.5101965,253.1898307,142.4426605,242.7147371,172.6697383,221.356382,158.7472039,164.8528809,245.7349361,565.0686151,254.9338471,226.1279001,67.95341831,237.0205723,113.3207063,-167.8878074,116.2909476,-369.5140242,306.5521559,267.6880555,-140.7680205,249.3879332,241.9479218,-341.8404916,162.786383,109.9747331,416.239224,346.0768901,-106.5668846,-31.85061291,-51.87481083,-13.65963751,422.7556272,-172.4053521,381.9821322,-425.5923577,-26.1199925,218.6858333,115.4779819,-5.333114841,-414.7848346,253.2133554,-318.0594786,491.3626135,36.23013348,395.7442399,-119.3774704,209.6280338,-335.06356,-125.6811481,421.7997662,37.17612665,393.1487215,294.8454974,-441.2884956,463.7506374,-209.6423628,249.1934029
195.8685891,265.3603049,319.710376,196.8208355,276.4203529,397.5534996,167.2676895,254.0385415,142.6623023,247.6362113,170.3963946,220.5975889,161.0638537,163.6975607,241.9226103,567.0370555,257.1732136,225.8774557,67.16565322,235.0713012,113.7441695,-166.2836884,118.3820456,-365.5662296,305.6695512,265.4323345,-139.4774369,253.8662544,241.9398192,-342.7014823,165.2010139,109.0232663,415.4239453,346.6502197,-103.4700698,-31.9136676,-50.84527004,-12.06335023,425.6482753,-172.7889992,386.5809641,-427.7530759,-26.8659177,219.216703,117.649428,-4.273600323,-415.3066993,252.7897803,-314.8238889,491.453463,35.00996335,398.5255961,-117.5111623,207.8567398,-331.6624815,-126.5043469,419.8541319,38.94625928,392.125498,293.4694233,-442.0145915,462.4248041,-208.744929,248.287459
200.4456781,269.1726798,320.5787487,202.9239309,277.8445078,398.6886109,171.4029468,252.8014545,152.0861462,252.3582852,170.8762783,220.5267204,159.8110584,167.5936812,244.1815351,569.15781,260.652784,227.8709095,68.18641015,239.4453957,115.1976431,-161.709158,122.1312937,-362.7222471,304.6635616,264.9670708,-139.1748626,256.2549657,237.4531698,-348.9101685,165.9213619,111.0141383,416.0825611,346.6587718,-102.9351011,-28.0203527,-47.02121936,-10.29835431,422.7462422,-174.9340629,386.3135044,-426.6238014,-26.30742989,214.7050862,114.976407,-5.051850758,-416.2987772,255.3820044,-315.2539676,490.2769244,35.54275378,393.5640184,-114.6855733,204.9488571,-331.2409138,-127.7127882,419.4727279,41.29602488,391.8897993,293.624055,-442.3552591,464.5401519,-208.9425459,250.7656385
197.4455267,268.9051035,318.8307232,198.3875194,275.6508985,400.8632574,169.5037921,252.7598286,146.368408,249.3868963,171.0952864,216.0223404,157.993516,165.3565292,242.8701973,568.376673,256.6077887,227.5161366,67.65006224,238.3773134,114.1263598,-161.7402536,121.0954209,-360.1623931,305.1319599,264.2176047,-140.5778499,253.1767742,237.6727295,-342.7765898,167.3356774,111.3106109,414.9952752,344.8666593,-101.7837924,-29.85356838,-49.13865296,-11.30696538,422.5900512,-175.5278662,386.04103,-419.4179041,-26.15298514,216.6003353,116.5050672,-8.412708659,-411.8936513,253.8262803,-316.6938816,490.2918051,36.60947197,395.9831726,-112.9367482,209.468778,-330.7263629,-128.3795792,417.6562766,39.03203468,389.3303426,291.5656327,-439.7678379,464.1558975,-207.7746872,250.2375887
198.3675936,272.295208,320.1193802,200.0017655,273.3794016,398.0262711,170.6274554,255.18194,146.7574874,254.7468148,169.9489062,215.6791424,161.5024278,167.6135126,244.3097991,569.5494271,256.4708252,229.3070332,69.06253105,241.1841646,115.3285012,-159.6022862,124.4692784,-360.3270296,307.0821764,263.6103304,-137.9143433,253.0337674,238.1902386,-342.6410573,167.0266191,113.0429288,416.8842865,346.0411598,-100.6339262,-30.74574047,-46.82574768,-10.89496246,421.7236768,-177.1022594,385.9264804,-419.4188096,-29.32642588,216.3330207,115.7801738,-5.097450751,-412.2267275,253.6103702,-314.4792086,491.7624607,36.87563477,393.4941985,-113.5273457,209.2950845,-328.6147351,-129.0990645,418.5404458,42.4331521,394.0198725,295.6719064,-440.8038962,464.936749,-211.0661099,249.5278646
195.5991814,268.2655819,321.2509912,197.5205621,275.3940332,397.1203214,168.4768709,251.5528479,147.4809625,249.6612822,167.1219911,212.7426168,160.0566307,164.6414223,243.3850393,569.1252301,256.3940082,227.6341761,68.82097529,236.4845822,117.0291276,-161.675839,119.0736537,-361.3340812,308.725077,265.137604,-140.5951511,252.1729949,240.1732783,-341.238796,163.5523118,109.3386731,414.2497041,346.6567666,-105.7035719,-35.45340656,-47.30775728,-12.51641709,420.6174353,-172.7904545,386.019246,-419.5369965,-23.84326138,216.6939864,117.7392807,-4.309236336,-411.9861175,255.1933875,-317.5149638,489.8224386,38.28528847,395.6565759,-113.3237359,210.2012372,-332.742121,-127.700978,416.6391319,39.46689605,392.2235317,291.4812337,-439.6928631,464.476873,-208.0868872,249.2392567
201.5112286,267.2561774,315.8542911,201.0607355,274.2053642,399.3282669,169.2741396,253.2378744,152.192699,247.7303519,167.2508519,215.6509582,158.4730484,167.6097059,242.8403095,568.8267002,257.5718199,228.3801352,68.76222473,238.1762018,116.2437801,-160.0894717,122.0266701,-360.1890531,305.4120955,262.2904167,-139.4144194,256.0135033,239.2846636,-342.8124181,165.6548147,108.9241976,412.9848188,346.473524,-104.0360065,-32.30813558,-47.02334167,-11.70046051,420.3202619,-173.9587789,382.8639134,-421.9749674,-25.5960846,214.3307611,115.9609644,-8.255142202,-412.1730725,254.5412495,-317.9869563,489.349951,36.53779819,393.3059458,-110.729283,204.6436006,-334.3389417,-130.4339878,418.1805074,38.84479431,390.2704475,293.6065522,-440.2757277,463.7675297,-209.3485029,250.4187169
199.7184164,266.4653485,317.275259,198.6566007,278.8578151,398.7101683,169.5703721,250.5825051,152.5582141,245.2288963,168.2465827,221.168765,157.3392419,167.0619462,242.2662273,565.2464509,258.3333726,226.0684443,68.71710905,238.935143,114.671268,-166.3689984,117.7764313,-363.4953546,306.610273,263.3487745,-139.7650827,254.9031094,238.1569252,-347.3064518,166.3438849,110.175613,416.0750986,347.340821,-105.2308479,-31.53413519,-48.83750136,-14.14671715,424.7153481,-176.0259981,382.5799494,-427.2380355,-24.08689617,217.5426138,116.9037535,-8.078193933,-413.5460889,255.3621323,-317.4143273,488.7930231,34.18242492,394.3841208,-115.9627645,205.4075018,-333.6634143,-129.2866586,419.3228359,38.40665439,391.7257911,293.2150453,-442.5150077,462.2818003,-209.3139312,247.1130766
200.3053369,269.0782526,319.8527519,197.9124887,279.8040156,399.0042459,168.5373482,247.8882189,152.0379528,247.7085113,168.0486204,218.6212231,156.5058331,164.3068572,243.6996393,566.2258027,258.6148969,225.4827549,67.57089284,239.0371418,112.6225214,-164.9671169,117.0466497,-366.8764588,304.946105,263.5304148,-139.3390872,253.7460144,241.0810382,-344.3549858,166.4570254,112.3026577,414.032191,345.2080321,-104.5422487,-31.80924617,-49.06398901,-14.07526497,420.7922558,-173.7324123,384.3531623,-427.4799074,-27.34292943,217.2954007,116.2651128,-5.269031069,-411.472801,250.756973,-315.9291859,489.7080515,36.96099401,395.4519503,-117.5181281,207.1613028,-333.2090766,-129.6207833,417.5941771,38.47559428,391.0734339,293.3938353,-440.0286937,459.6457937,-209.0295983,249.7272124
197.5825064,267.480311,318.7400882,200.5815625,277.7317576,396.0592099,170.0550862,252.1504505,150.1096701,247.5078398,170.015108,220.1656659,158.4793264,163.8244248,243.889567,567.1834358,257.0379298,228.6797851,67.89105023,234.4580063,110.1948084,-164.3952858,119.6520666,-365.7053508,302.8327386,262.7978044,-139.528913,254.6452807,240.7217553,-340.1402756,165.0259886,111.8540046,411.4221141,343.284139,-104.3356423,-30.28230516,-47.25957793,-14.31075167,422.2622679,-172.8071682,385.4073508,-428.1770219,-26.20853288,218.8571676,118.869547,-7.72971759,-414.1261531,253.7850617,-315.2117009,489.689241,33.97761749,397.0220413,-113.5143368,203.3514108,-333.3036145,-127.611506,416.9151063,37.51309155,391.6504839,294.0983257,-440.5261168,463.363118,-210.1914987,249.9583989
191.2664254,267.0412556,319.0708023,196.0862036,273.348218,395.5268168,169.398281,253.5506392,145.0908986,247.9147859,170.0831221,215.7265004,159.1936788,161.8264874,242.2733968,565.3402725,255.756856,226.2561936,67.20217463,232.8857787,111.2852865,-164.2532779,120.8332661,-363.4844955,303.8238416,264.9209627,-140.0247667,252.2137837,239.7861947,-340.0380254,165.3377663,111.7545181,410.4151982,346.2322712,-104.0071952,-31.884832,-46.73118068,-12.9745403,423.2846826,-174.7798449,383.8947731,-425.8704789,-26.08851521,217.3168298,117.4984885,-8.408393217,-411.2099386,252.7860723,-317.9753798,491.066207,35.51928803,394.5612666,-114.5987615,207.7242937,-333.9828912,-127.4371141,418.4425424,37.22933939,390.2518516,292.4157196,-440.5880167,463.9330865,-210.5042754,248.9354468
194.8698216,267.1739283,319.2909811,196.9852553,276.010685,397.1245276,166.7029207,253.0595158,144.96615,246.9749902,170.1467131,216.2118831,159.1405372,163.129973,244.1749095,567.596193,256.5072376,226.1692427,67.99041416,234.7390111,114.1391723,-164.4605688,119.3122896,-365.4797417,306.9915758,265.8744792,-139.9628868,251.698285,240.3359878,-341.4589473,165.3397924,108.5247812,414.9857106,346.6464605,-104.8439482,-33.69234965,-48.89409723,-12.66612624,422.6719498,-175.0772631,385.8831114,-423.1570945,-27.78821195,217.9136577,115.059823,-6.256281602,-411.5890572,254.2977661,-317.8405055,491.1143621,36.64464282,395.4832919,-115.755849,211.0866166,-335.1568664,-127.7645005,418.7451888,36.9150245,392.239087,293.1308224,-441.988656,463.6917013,-209.47813,250.5682341
197.5398822,269.3086919,319.2248122,196.5294971,277.6848166,395.0774298,169.2332265,250.4202386,145.0361175,247.3538932,166.1768431,213.7345821,157.8797634,166.5016865,241.883892,568.4776735,258.7088486,227.076139,67.38813577,236.3271567,114.3335435,-164.8661218,119.5879908,-362.6446389,305.1951486,262.9016997,-138.40792,252.551541,238.2991057,-340.7123158,163.9537922,108.5029182,412.1348196,345.1017657,-104.3022417,-33.22594621,-48.72789315,-13.39823689,423.4138656,-175.7463007,384.9246798,-422.7209537,-25.58851949,218.408349,114.7842291,-6.139806638,-410.647285,253.4698927,-315.6827872,489.5687351,36.00366685,395.0816098,-114.4094464,206.9922084,-332.0216759,-128.0309565,417.5847038,35.93867382,389.7216213,293.7971155,-440.1295538,464.0382594,-209.1707799,248.3951826
190.1281513,262.9856312,316.9415832,193.3838837,272.0803215,395.0260638,166.5185795,253.507189,138.9062491,245.000046,169.4559591,215.1167485,158.7276371,159.9265886,243.2509383,565.698558,253.3501124,224.3068467,68.25874363,234.8423388,111.9407792,-166.5816655,117.5853428,-364.7495602,307.260999,265.6397318,-139.3528694,250.3635997,239.2316404,-337.034359,163.9043629,108.6186418,412.826617,346.9189873,-104.7005872,-35.38733306,-50.17167746,-13.40531942,424.2646024,-174.0152141,383.6095917,-426.5535865,-25.09875749,217.02967,118.3861043,-7.383506172,-412.2612756,251.9877637,-318.1669362,493.2243253,33.88494121,396.1593973,-116.7654656,207.2818684,-334.296005,-128.4966892,418.252709,35.71474369,389.8487254,293.3753033,-439.5324105,462.8686445,-214.6051689,251.617646
191.2062892,265.3508112,318.2355166,195.7138865,272.5587559,398.0128015,167.1192706,253.1510101,141.7602055,243.3179838,169.8235761,213.5861278,159.3038857,161.6724359,244.1871166,569.590431,253.8285154,225.5906076,69.97660909,235.3668254,113.5895915,-166.8278644,118.7429606,-366.4476399,306.8835131,265.5405803,-139.9262892,252.4068321,238.2626759,-337.5447885,162.0100748,108.987863,414.7231849,347.4266356,-105.3335369,-35.34048605,-48.13932669,-12.60431376,425.8538272,-172.5587535,383.320396,-424.8633152,-23.34060149,217.2749143,120.5523459,-8.311634815,-412.1181222,254.9651146,-318.7653015,492.7045804,34.50507302,396.2455045,-115.8348041,206.3940094,-334.8912393,-127.5002018,418.3364917,34.86623266,392.3106287,292.6975495,-437.5090513,463.1460359,-211.5841486,249.5687151
196.9137819,272.6012077,322.5825472,197.6373232,276.5762229,393.4746155,171.5647447,249.9871282,147.5058658,248.247814,165.4074408,214.1119265,157.7152053,165.3806348,242.1530366,568.4366516,257.7083068,227.8728369,69.19648258,236.7491938,113.8429377,-162.7895756,118.9827693,-364.7994772,305.9398177,263.7432698,-140.4956427,253.6606048,240.2163646,-341.592374,163.5861116,106.7577496,414.1767081,345.733146,-103.9163365,-34.64555502,-46.97913648,-12.66297157,424.2743483,-176.1604292,385.5754177,-424.316895,-26.5429426,217.0379756,120.800725,-5.010861532,-410.1368776,253.3747525,-315.5666016,489.8895021,37.60034984,394.8381665,-113.8746616,211.0510685,-332.6950328,-129.5579709,417.6045418,39.42344047,390.3473135,291.8424343,-438.0317128,464.763181,-212.9293691,248.609463
196.7075597,269.561273,319.9131142,199.9078905,275.315244,393.0464275,169.9123182,249.5091543,148.4813351,249.4996595,162.6080657,211.0377464,156.9995554,165.1507904,243.6322752,567.0936157,260.151808,227.30793,68.08659069,231.9084587,114.9954446,-161.3839205,116.9853254,-364.036955,304.211754,263.940572,-137.9656175,255.4903874,241.7628559,-338.7494375,164.6210098,107.9691279,412.755911,344.6533218,-105.6618885,-32.87086063,-45.39698161,-12.5671929,420.597232,-174.6797533,385.1799385,-424.2564598,-25.79271441,215.660758,116.8223123,-7.094236017,-412.7194103,253.5387203,-315.5973673,489.7799329,37.49169094,395.2902129,-115.380438,207.015044,-336.0444506,-129.5057611,416.3772194,38.7456114,388.5660494,291.3562372,-438.9958342,462.1807472,-207.8168627,249.464022
197.4733775,267.5559113,317.3959963,200.132511,274.1953574,394.7875622,168.6781112,251.9986142,148.844039,247.0529468,166.7494404,212.8147035,157.1179366,162.8801182,241.5375024,568.1814192,258.1527508,225.7226799,67.79992693,235.2339846,112.527327,-161.6964937,120.0526232,-361.2988101,304.8586856,261.4564446,-139.8816248,254.2733156,238.0592507,-338.4660769,164.8833894,109.121521,411.6925042,345.6072671,-104.2874,-34.6608636,-46.27988352,-13.06603734,422.526255,-176.0484302,384.2991214,-425.4562443,-25.86943933,216.2351434,118.1932541,-9.003113813,-411.0392802,253.756656,-317.6499853,490.0170751,36.61721211,395.2786551,-112.3005775,205.8864145,-335.1341446,-129.6708893,416.2417787,37.03014048,389.111811,293.5830273,-440.1291925,463.5007591,-211.7947183,250.2961134
195.0400257,266.2478755,318.6535411,197.0448887,275.0841455,396.4382001,168.0772076,251.8812855,146.2292604,246.5817218,168.5303003,216.1225219,158.2603549,163.1735937,243.0694848,566.8412048,256.4231824,226.012469,68.06957781,235.1554207,112.9247786,-164.6648919,118.8963181,-364.6189418,305.6336284,264.1434356,-139.3663079,253.3198686,239.5057694,-340.5445785,164.8242851,109.3649043,412.9454977,345.6112284,-104.6022525,-33.44573401,-48.13198729,-13.27807721,423.5131415,-174.3809117,384.0222219,-425.3764994,-25.87646643,217.3612857,117.3270397,-7.321042769,-411.9408256,253.4657422,-317.3236134,490.7357397,35.22245387,395.3214884,-115.3283691,207.1340688,-333.9589496,-128.221216,418.0233358,37.11101657,390.5406304,293.0646338,-439.828265,463.2280207,-210.8726877,249.7553255
