177.0732384,213.6228811,401.9687064,173.3988275,303.2143525,317.6111985,111.8810833,237.8175408,100.9647963,237.5669082,256.5743518,201.5025495,172.5096691,-35.23379982,249.2871051,484.3492511,254.4827698,222.0615977,125.743116,177.1860737,100.5952224,-154.2911174,129.328386,-298.802586,281.1732914,364.7522001,-166.956623,251.4143157,214.319972,-327.5051034,59.91031523,119.0884432,379.0989225,350.7353511,-156.5024311,-248.5716977,-2.261987458,-70.63695995,455.1914879,-89.96265384,263.5046685,-489.7177907,82.40833012,207.6809374,81.73185939,-50.8743877,-362.9980673,285.3864284,-396.0294876,480.1196054,108.3832711,408.9777569,-32.63693531,197.2958095,-385.4512869,-111.6807801,364.0215884,69.83722187,383.9718815,338.26197,-431.3962571,385.0673791,-168.0959369,311.717586
178.1653802,211.7805869,400.0051681,172.8024072,302.6643308,317.5221221,112.6149513,241.8002253,103.418103,236.0507696,257.8476288,203.0179333,173.8234291,-34.80622482,249.7559266,482.8173137,255.2643901,222.231166,125.8833069,179.2585075,100.4306229,-155.9463752,130.1351172,-295.3445664,279.8750842,366.977192,-167.3289031,250.9159025,213.7596452,-324.950811,59.95844969,119.8608423,378.6047307,351.2587148,-156.4651529,-244.8164693,0.5283524557,-72.91256142,454.4999688,-89.26572359,262.6765551,-487.6462065,83.50545388,209.445047,82.41618875,-53.11420624,-360.9501708,288.1733532,-396.1551792,476.295107,106.2087525,407.1938642,-28.16193181,196.2578825,-387.4240376,-114.0512579,361.8807906,71.39318494,383.8538616,339.182453,-432.2948143,384.8624505,-166.9075734,311.9713225
174.7074996,214.7114016,400.8486503,173.4445549,304.0655644,316.9214663,115.2959997,241.4929085,103.1918367,239.1784989,257.5252262,203.1951309,176.2505314,-37.11348097,247.4906118,483.8109861,257.2487387,223.5154364,124.80898,176.1873013,99.66102657,-151.9954687,130.1922763,-292.9760783,281.4383867,368.7256026,-168.1135418,252.4201164,215.6196764,-326.5982012,61.34633363,119.8270454,378.3247198,351.0755989,-155.4352894,-249.7354843,1.486875683,-72.82772918,454.9263293,-90.02753605,265.0417342,-488.9467041,84.12832924,209.9354572,81.32110466,-55.64359896,-362.5472436,287.5837037,-394.9016656,477.7295873,108.4656184,408.0746438,-28.86667524,197.4308527,-384.613683,-113.6290214,362.3646046,72.39799366,384.9035888,338.8029404,-433.0830593,384.3094098,-168.2066814,311.5046564
175.4250474,214.5752119,401.3064606,172.0923345,303.4952302,316.7030493,115.5314423,239.7862611,97.888057,236.1403417,257.9893077,198.8974539,173.435002,-38.36569977,248.0601843,483.3377116,253.3043163,222.9508895,124.9602221,177.5787465,100.1128874,-155.4293751,129.8516223,-293.8859216,278.3307429,367.9816035,-167.3088813,249.8460741,212.4713054,-330.8521767,61.25616337,120.9242559,376.9113543,351.451584,-156.8888002,-249.5955387,-0.8294633226,-70.38313914,455.1132684,-89.44569772,265.7026175,-489.6716436,83.77422051,208.6607371,80.62747827,-50.86069241,-361.5757545,287.0524389,-394.9768465,477.7368401,107.0572781,408.9414085,-32.04172874,198.0763709,-385.3909841,-111.8141887,363.8731445,69.16955276,382.9447841,339.57866,-433.8580985,384.9001794,-169.0885998,312.157787
175.7805453,219.175823,404.311897,171.7345735,305.228244,318.2973179,122.2526228,234.2775873,97.56253627,240.4678085,253.8478613,196.6009304,176.6660566,-35.4890068,250.8963333,485.0534711,251.574677,226.5942398,124.5711279,175.8624436,99.81420679,-152.5631084,130.5828107,-293.5928231,280.6348242,369.6831182,-167.6094528,248.3823635,217.3049553,-325.4967726,60.59707353,119.8073044,380.4107885,350.2125354,-154.5179954,-246.3693779,-0.710932574,-73.67108484,457.9567692,-87.65916646,268.0588801,-489.7879149,85.47023656,212.2693832,81.71286022,-55.72535879,-362.6873685,288.2155439,-398.0982981,479.8344018,108.2463934,405.7926318,-29.60683887,197.2336767,-384.4743546,-115.0634552,362.57869,72.62755075,383.8390501,338.834722,-432.3187266,382.9481672,-166.9010922,309.9509617
175.3245083,217.790663,403.7202873,172.8709283,306.6740145,314.3637085,118.2857389,235.2758772,102.5437077,245.4878237,254.6249364,196.8036536,175.7152832,-35.1004377,247.6755722,482.3360143,254.0046158,228.2484273,126.1089355,176.4809452,100.2160343,-150.0445605,128.3152418,-294.3577533,282.3072403,372.5352915,-167.2593756,250.5898302,217.3178464,-325.0460028,61.91360703,118.439666,380.3727669,350.6271391,-156.8400779,-248.4770895,0.1048912077,-71.95763246,455.7045437,-90.22514609,268.160023,-488.3253466,86.17231598,209.9767284,80.99772949,-53.00783171,-362.4541968,286.6255537,-394.7595962,479.3472954,107.8206242,408.9888191,-28.6425564,196.4475507,-386.3382627,-115.7711701,362.5075645,73.07685169,382.1790129,336.5992815,-431.928243,383.9532916,-165.7448925,312.5262238
175.8331716,219.1402144,403.3768599,172.1512576,308.6346071,319.0679443,117.339474,236.6794548,97.31583575,241.7564605,254.55451,197.0007614,171.7280774,-34.4192872,249.7194118,484.1319048,250.231804,225.6826035,126.2735901,174.5616299,98.28917825,-151.7535153,128.7259778,-297.6300227,280.8431229,368.4590805,-169.8759126,247.1188918,215.8760087,-326.4788846,58.71403057,118.1430437,377.9286747,353.2473208,-157.111073,-250.5043619,-1.963101068,-73.92664129,456.510618,-89.80456373,266.830693,-488.6547989,84.11251494,209.9976865,82.25470346,-52.52817323,-362.7668891,290.7020578,-392.3259336,479.3801418,109.0258843,408.4128935,-29.48333936,195.9359056,-386.3399115,-114.6669418,363.1247392,73.78059347,382.6020136,338.4172389,-434.2672968,387.0501877,-168.5558249,310.0736227
176.7247604,217.4083461,407.31551,170.2527073,306.4708822,319.0440462,119.133179,236.0562708,97.3184759,239.0650269,254.6922221,194.7103258,174.2130315,-34.80466574,249.9918473,486.9914861,249.2019793,224.3936049,124.6643446,177.1379133,100.9729766,-154.0685699,131.8460203,-294.2375063,281.214252,369.7157754,-169.8843897,243.8562703,215.79823,-326.4037897,59.64332324,117.7821081,378.5357549,350.9490631,-157.2486633,-250.7036498,-3.829988032,-71.7345474,454.9967625,-87.81810517,266.4389199,-490.8858825,84.60894306,208.0005896,82.66470747,-53.54599334,-362.3610422,287.8801069,-396.5039557,477.3553136,108.4074731,408.1450181,-30.93416418,198.2675758,-384.3069665,-112.9591148,363.0481124,71.04526052,383.5176702,337.5673315,-433.3353219,386.23788,-168.7342194,310.8694071
176.348051,217.4622473,404.6526387,172.508449,305.5584606,319.3340689,118.5936884,235.8976944,99.47184295,239.7042597,256.4948557,197.5520876,171.8215607,-33.13735896,248.708788,488.414812,250.1976353,226.2722395,125.5888825,176.900726,100.3295244,-154.2021912,131.7443741,-298.8237429,279.9864673,368.6953024,-166.7338731,245.5970196,212.4108867,-329.7890129,59.89157749,119.9786591,377.533183,352.3137341,-155.5959696,-246.6749975,-1.171836147,-72.73070651,455.9205738,-87.5898039,265.5500587,-493.5345982,85.02925484,209.3582897,81.32900832,-51.07798121,-360.749187,286.9504953,-398.0842037,477.578283,110.2278492,409.6663146,-31.4423627,198.4802413,-388.1876235,-112.7911258,363.4265609,69.89466728,382.5417163,338.301551,-432.2418862,383.9651438,-168.2066123,310.1628171
173.5498928,217.9725314,406.5927179,169.2096358,306.3283532,317.5923362,115.8628494,237.0492016,98.10648783,239.5326999,254.2687978,198.7602426,172.8695615,-33.13268791,249.0171811,487.5528987,250.3819223,227.4778338,127.2334266,175.5486155,99.18527504,-155.7954271,131.3091451,-295.7615932,281.3198533,369.81477,-168.898417,247.5135158,214.4175692,-325.2500781,57.65238701,120.8801213,378.2484008,353.6734118,-158.9206693,-250.7587669,-2.167599472,-71.9890907,458.1607819,-88.13050385,264.3361455,-490.0678493,84.87012828,211.9101694,82.81587953,-52.68981241,-360.5703478,284.8121551,-394.8025828,479.1523475,107.1842861,411.1721375,-29.23324312,198.2498502,-385.2248687,-113.1529996,362.5737001,67.61178842,383.2494414,336.6512587,-432.0581566,386.3351437,-167.8836754,313.1100152
173.6548402,217.6523106,410.3443044,170.3362809,307.4328934,316.4889635,118.9592383,235.7883009,96.46501398,240.2170343,254.2092839,195.8750569,173.3567867,-35.60912821,245.9353728,486.2504142,248.411312,225.2113817,125.9537712,175.5635529,99.17627157,-152.0251623,128.0508938,-297.0787736,282.52171,367.3912309,-169.9655923,245.2572931,213.7131204,-326.6525152,59.41951022,118.1965553,378.1046886,351.5243017,-155.6068014,-249.0898494,-3.627074581,-72.24144324,454.9079069,-87.87753442,266.38325,-489.9566421,83.82586153,208.1369069,82.2632972,-52.06511915,-361.3806423,286.2055832,-397.1526747,476.0460744,110.1918468,408.5461877,-33.75884643,197.2556826,-384.7244317,-112.9610076,364.4655363,70.53565584,381.9630627,337.188176,-432.1064252,383.6098838,-165.72206,308.4823155
174.1928186,219.4406957,406.4277366,172.2772027,306.3235124,317.5496367,119.8000785,236.4811487,97.92266212,239.1057035,253.9324463,195.452041,175.1045545,-34.99107186,249.6258753,485.3979323,248.5467425,226.1565628,125.949172,175.610446,99.83364604,-153.8807886,130.4857363,-296.5953802,283.3160338,369.6267622,-169.5270507,247.0860819,218.0988007,-324.0365467,59.05526246,118.8874859,379.1015229,352.9708014,-156.0723762,-250.3529545,-3.619112203,-73.58161105,457.9477578,-90.80494172,266.8986506,-491.2550435,85.53597881,210.1347855,81.74264156,-53.24615342,-360.8446146,288.6707896,-395.9925158,479.9757265,110.0498811,406.4681939,-31.01496143,197.9053935,-386.0146883,-115.8345875,362.841797,72.3955034,384.3967129,338.8040013,-431.7740912,384.9891613,-170.0556625,311.2813079
177.8212984,222.3682182,409.1118585,174.9187592,308.7681565,312.9634555,122.8663329,233.3799536,99.81525658,240.6407448,249.9406256,193.6520612,175.0259118,-34.1398167,246.852978,484.8118894,249.4113715,226.8796234,123.7714245,174.6276924,97.99194247,-150.8115827,130.928604,-294.8723605,281.9078256,369.0574821,-170.751949,249.3884845,216.779645,-327.5075316,59.24674322,118.5156536,375.4110088,352.0990429,-155.2721652,-249.5228659,-3.23040274,-73.0685427,457.341519,-88.29526614,268.3586008,-490.7080276,86.00700178,207.8266604,81.73881489,-54.19476563,-360.7450747,287.5932717,-395.5077397,479.2347281,109.734616,407.7322588,-29.26247961,198.3491737,-382.8797214,-114.3974133,364.8039423,72.83935057,382.5593178,337.0838802,-433.9526186,385.0939012,-167.5395583,308.9008898
177.1836647,223.5768532,407.3496663,174.0625525,309.212797,313.7930068,119.2634138,237.3646408,102.1360159,238.582281,252.4355267,197.0145963,174.1163168,-30.63738917,246.9362661,485.2732945,247.9594093,227.9607111,125.7494068,176.7212073,99.97527914,-152.2570283,131.8379143,-294.5081828,283.3628836,369.1647885,-169.8876423,246.6980559,212.8052933,-326.1790239,58.89505944,118.7722811,377.2580969,351.4775704,-155.8951846,-248.0286839,-1.510163129,-71.03218085,456.1197921,-88.54267023,266.1940932,-490.6893705,87.07840668,207.3951695,82.99842042,-52.09020868,-362.5996656,286.120449,-396.8022736,480.1524154,108.7859401,407.6326707,-29.70212179,197.2541182,-386.4242817,-117.3632147,362.4693466,71.09705463,385.1566411,339.6699892,-432.1439786,385.6457358,-169.3428143,311.8089885
175.4063846,214.0614139,402.8782344,170.7800687,304.8449649,318.43423,113.8180258,237.947885,97.12802195,236.4510256,257.2283566,199.9969958,172.7295123,-36.16060815,252.5566829,483.1784214,250.1301791,221.7680078,126.3591225,178.6142469,98.46049122,-154.2829296,128.4840068,-299.7524712,278.9178913,368.2289529,-167.5198498,249.8956589,211.8439998,-327.4958004,58.36230418,118.9325587,377.8081542,352.8472086,-155.6969662,-249.4152309,1.214525864,-71.54765384,455.6475268,-90.00247209,262.986031,-490.2975398,83.51188633,208.6108881,82.91452696,-51.76526324,-358.6884652,288.2510355,-398.4538847,478.9042871,108.867437,408.9637634,-29.37946961,196.1458289,-390.023794,-113.4597382,364.2547517,70.04051833,385.4305203,338.5477524,-433.5006815,384.9224634,-170.6042956,309.5348645
175.1330769,211.2578894,401.2157798,167.4884953,304.859923,321.1248556,114.4835365,234.7464173,92.58565406,235.1634263,257.3629738,194.4162303,169.9477397,-37.73935832,251.232297,482.8776404,250.0532951,222.4115305,125.181207,176.7609756,101.012919,-157.9520937,128.470676,-301.2119857,279.3474578,366.0407422,-167.5706985,248.9936953,211.1642912,-331.401454,58.57848012,122.3141085,378.8608628,351.7413556,-156.9982458,-249.5248944,-3.688671962,-71.73075063,457.6281268,-88.92626147,262.054123,-490.779791,81.19616602,207.3887957,84.78391256,-51.72344993,-361.7003558,287.4147116,-397.0482554,480.8134341,106.7033492,407.9467503,-33.47780806,195.0633326,-387.6609913,-110.9591905,367.0667962,68.58695979,381.6596353,336.7715035,-433.3957789,387.493703,-167.6998179,309.3177233
177.3970464,217.4732662,405.7473423,173.5211375,306.4597935,319.0973312,117.0480029,232.6338012,100.6773766,235.3423383,253.2619616,196.9220828,171.9517565,-36.42494842,249.3599985,485.4408315,255.1603204,225.7848765,124.3889239,175.0390584,101.707627,-154.7782939,126.5695512,-298.2537992,280.6984251,364.4837597,-168.1252726,250.0517564,212.1580121,-328.7522187,56.7668442,120.2955655,378.4496721,350.4971367,-154.4786625,-248.7561392,-2.076289314,-70.69518088,456.5393254,-88.66824271,263.5749045,-488.561723,82.88356659,209.2395755,81.16960763,-52.46820905,-363.4820767,286.633841,-394.6468015,480.1663166,109.1768994,407.7970225,-32.7130999,193.9565189,-385.0214163,-111.877825,365.0802229,67.33485086,381.6578452,337.5018197,-432.9022592,384.6055787,-167.2371659,309.2619951
175.8366308,218.0852653,407.2710739,170.8488297,307.1793507,316.4248701,113.889636,231.8862021,99.02804162,236.2013933,252.9300659,197.2260655,169.7935643,-36.86305661,249.526359,485.6938552,252.8374172,226.0871685,124.6246576,176.1812283,100.469003,-157.9129852,126.8932868,-300.3597971,280.4418655,364.486884,-168.5209237,247.7856204,211.5736475,-329.285008,56.35958344,119.9447693,379.4448261,353.9805281,-157.2267721,-249.7903641,-3.368627713,-70.26372603,456.706342,-90.3279508,262.3897257,-492.5641088,82.87342005,209.7576517,82.7184904,-50.65277867,-361.7724731,287.7988119,-397.819563,480.1237753,107.3281604,409.7821698,-32.35153611,194.8761184,-387.1488036,-111.635909,363.3659226,67.84342489,381.6255249,339.2127858,-431.8053308,384.6619053,-169.5659947,311.0915022
175.9375449,217.1910187,403.0365805,169.5049229,303.9472072,320.7815022,116.3561631,239.149499,96.2798824,236.6737713,255.4369368,195.1674574,173.6122567,-36.05728464,250.1085715,488.4480367,248.0365702,225.7460716,124.6417436,177.1544218,98.79245257,-155.5008242,132.5314536,-296.2127434,281.5598802,371.3685005,-167.6967593,249.5677283,214.98283,-326.5317341,59.20427989,119.0552646,376.0618339,352.0721616,-158.3261464,-249.8662012,-2.730563782,-73.70810258,458.0859066,-89.95387137,263.2082474,-489.7449104,85.16999128,209.4282549,82.9359024,-52.42066941,-358.5196869,284.7647118,-398.9312512,479.2490716,107.3164392,407.6883527,-31.98129278,196.5666803,-386.0362614,-113.5824196,362.2665628,69.24306762,384.9084879,338.3096877,-434.2013212,386.3311929,-166.9033384,309.6464885
177.2787404,217.7193099,403.1778294,172.7057221,304.3211722,319.7518753,116.5795107,238.5331566,98.76532983,237.3324455,253.6467814,197.4711362,176.3582805,-34.36580168,250.7619045,488.5956453,252.3669478,225.5211639,123.6291924,175.8504442,100.6996882,-154.0083476,133.1485603,-296.0454916,282.2227292,370.3904851,-168.4422856,249.7774288,214.8945783,-327.0600338,60.06532533,117.021111,378.1652775,352.2553493,-156.1038664,-247.9275662,-0.8779426695,-72.52658285,457.5590932,-90.7886854,268.8172683,-490.6702297,86.20609105,207.442736,81.83624287,-54.69506914,-361.9075858,288.7505923,-398.1505729,478.3328135,106.6230458,408.8168126,-31.78096265,197.7017697,-387.2237742,-116.7688735,361.8715914,71.61292563,384.2497845,338.1315474,-432.197845,386.2283199,-167.909693,309.7632108
178.8726833,217.197354,402.4313857,171.4395633,303.257404,317.3130281,117.597393,239.8530369,101.9814459,238.2127126,254.4158837,197.2270608,177.5821562,-35.34418646,250.1799853,486.3407636,250.7009822,226.8301456,122.79654,176.7088403,98.90600691,-155.0136447,135.469628,-293.6387441,281.4422453,371.9645248,-168.7209312,250.5524804,214.2769976,-327.305986,60.2529486,119.5495625,377.2070579,353.2505103,-157.0120236,-247.7225116,0.08852644782,-72.86066659,456.8947992,-89.83118349,266.8499274,-492.1582022,85.54122757,210.6412636,82.7965066,-54.51921083,-359.5092517,287.8845631,-397.6740579,478.7040421,105.4239347,407.510118,-30.77057791,199.8008478,-386.5941562,-117.0484543,363.0051119,70.37485576,384.3668322,338.5491145,-433.969921,384.3634358,-168.5711642,313.4516482
178.0602101,218.7918841,402.9717379,171.1693701,302.9420179,315.3195925,122.7682924,239.409983,97.56355507,242.9514507,253.3003925,194.9382201,177.7683664,-35.65000148,248.4331863,484.5307606,250.8596367,224.6356943,125.5685971,176.0704588,99.50543275,-152.9637667,134.4426061,-292.3862203,280.9143347,369.8737789,-168.7819581,246.9920193,215.1129264,-326.290688,63.91156884,118.5628695,375.8974232,352.2754566,-154.813253,-249.7675906,-1.177076314,-72.59946138,455.8232541,-89.73155715,266.6586744,-492.1740891,88.3635413,208.4269638,79.55936649,-52.38458805,-362.6551749,287.250761,-395.254185,477.8126211,106.1509161,406.5086513,-29.69722739,196.189665,-385.6622288,-116.4608305,363.369169,69.24652764,382.9617256,338.9051293,-431.2678046,384.8144626,-169.3757678,312.7196886
176.7749124,218.5074031,401.8088633,172.0478589,304.0406449,320.1949169,120.2733658,236.3043854,98.37776584,242.8278946,254.1838567,195.5641648,176.9393494,-36.62409875,249.0471031,483.2534871,249.9825659,226.4885522,125.3259571,175.4323438,100.015287,-151.9185163,133.6369165,-295.5675846,280.2054903,369.9943916,-167.8352366,248.8909451,218.2907494,-323.91984,63.05400414,118.4525608,377.6383021,350.1440274,-156.3269245,-249.4787609,-1.285305808,-73.51092012,456.4183709,-91.96896513,267.2662301,-488.148804,87.29331639,206.2639468,79.70840182,-53.64487919,-362.1568924,286.9420561,-395.6508073,480.7052252,106.4408487,406.4571488,-30.50435065,196.7852851,-384.8654689,-113.8579666,363.033042,72.20295937,383.2517247,336.9529236,-431.1014714,383.8998754,-167.6298386,311.7296547
178.832468,214.651346,399.2132035,172.6057268,302.6909641,318.7002935,117.3478418,241.9653815,102.2864788,241.4731227,256.1669535,201.7378703,181.5809257,-34.09957803,246.638716,486.052635,252.9321849,225.79545,125.375759,178.2288203,98.71746514,-150.9585604,136.2314492,-290.6571648,280.1306845,370.1050847,-168.4203493,251.9957644,217.1145101,-325.0767883,63.45657169,118.8556363,378.2709402,352.4992457,-157.0708637,-248.0950364,2.112169915,-73.21505551,456.815234,-88.18212416,267.6144524,-490.2710626,87.70175015,210.0801004,81.98926379,-55.53493732,-362.3882434,287.5704598,-393.1603771,477.7063462,106.8137462,409.2390598,-28.98878362,196.4801474,-386.2425822,-116.661698,360.6123217,74.44904706,384.378012,338.5529952,-435.0853499,385.5648232,-166.6383541,311.8368398
178.22966,216.9325225,403.230413,175.1846928,305.2974742,314.1269004,119.8411255,243.3884808,103.2862731,243.0744536,252.4470469,199.8996494,181.1287943,-37.62340472,246.4714771,485.2531748,251.9044384,225.934451,124.5671649,174.5011933,99.60483943,-151.0896934,135.1694688,-289.3558762,280.1514253,367.6514167,-168.661385,252.5320266,212.2620507,-326.3744948,61.90916253,118.1397611,374.6267707,352.3486514,-152.1727403,-248.7573228,1.783179657,-71.79576712,456.0665487,-88.03705071,267.367904,-489.7629584,89.55175151,209.4011223,82.1243878,-55.25164873,-357.5039957,287.9136491,-394.9023612,476.232704,109.5631004,408.1023016,-26.1423297,197.3596994,-385.5611079,-115.5028798,361.8409849,73.97511967,382.4136075,336.9336326,-434.9269085,384.5693467,-166.5959157,310.4933497
178.4773015,219.2384868,402.6280461,175.284176,303.3422517,314.6761275,120.2017128,240.3171007,100.2714123,241.4365431,252.0561679,198.5103672,179.1785805,-36.74708052,247.6548326,483.5256573,251.8273159,226.0473376,123.3346679,176.1052608,99.49274593,-150.6010495,133.4422096,-291.5499138,279.378852,367.426936,-168.3909036,251.4249822,215.6283073,-326.1579296,61.66269868,117.4155192,377.4901771,351.1586617,-154.7032247,-249.1532911,0.786493726,-73.4421705,456.1249595,-88.64244295,268.1452002,-490.7805469,87.93034557,207.5707185,81.22802274,-53.42663186,-361.4086065,287.2447228,-394.134696,476.5781761,106.8268315,407.4190029,-29.03066624,197.4009983,-384.851128,-115.2599634,360.7672396,72.01088205,381.5963226,337.9697383,-433.3159639,383.979092,-167.3132058,309.8384655
177.1585468,216.3652751,400.7602855,174.324593,303.642045,318.6770111,113.5465874,235.3268154,99.52288101,236.5900974,253.1264823,197.0590431,175.9441689,-38.53533568,249.602636,484.7106408,252.4688813,225.0788044,123.6829194,175.299249,99.21356713,-154.6730724,130.1903812,-296.7413886,280.1184785,365.0444335,-167.9433932,248.6734965,216.53912,-329.2786204,61.52473747,119.1472235,377.7429916,351.7003101,-157.9999707,-250.8651834,-2.40236315,-71.55146867,456.4103701,-89.29166837,264.5540218,-493.4173635,83.38226655,208.5107948,80.19671886,-50.81165916,-363.2259888,286.1802337,-396.2112169,481.190271,106.3725759,408.6073571,-32.82135896,198.9277361,-385.2513099,-112.481401,363.3710287,70.34705738,382.8668317,341.1126723,-432.7193699,382.9700267,-171.5602002,311.6146692
174.8218897,216.0066521,402.9589184,172.5258528,305.9702904,316.5129831,118.8334685,238.9437845,96.91795338,239.4397577,256.8621383,198.0533378,174.9563589,-34.90086772,249.0619967,485.7214459,249.3891532,224.9686866,124.5648488,177.274238,99.76386395,-154.0985678,131.3086113,-293.6071338,282.2517191,371.0986552,-167.6658929,248.5567058,215.7784359,-324.2273899,61.2225153,119.2271198,376.8071806,351.0265146,-154.2486009,-247.4985604,-1.529564396,-72.64877017,455.5635604,-89.73522448,266.3215406,-490.0173407,84.16963463,210.0920416,81.04250531,-53.11501375,-362.2478565,286.3370041,-396.4014979,478.2562917,108.164236,407.9213486,-28.73305738,197.29576,-384.2654372,-112.1111544,361.3040702,70.40173142,383.4369734,337.7354227,-431.6772257,384.6256191,-168.375859,310.3373677
175.3583481,217.0733711,403.7205092,171.8282432,305.3008984,316.6164127,119.5597376,240.9186913,100.4916448,241.0663167,254.2295655,198.5207363,176.0159767,-38.99316602,246.4514343,483.2778187,252.4602266,223.5294327,123.9629582,174.9877069,99.3276278,-154.1426234,130.5074899,-293.0321803,278.912698,369.2386736,-168.3807689,250.1029195,214.0025231,-326.0201115,62.40099228,118.6756257,377.0940162,352.0415444,-155.5407414,-249.7079895,-0.9615021745,-72.5099944,453.6845127,-90.4186001,266.1690442,-488.0526266,85.52592761,208.0328497,78.9400227,-52.94518634,-358.1038887,286.6833828,-394.7082063,479.3225297,108.2035052,408.9503946,-29.16114485,196.77929,-382.5762728,-112.5012636,362.4461769,70.48124269,383.0002912,338.3430849,-432.7354968,383.6013287,-167.5070191,311.5584194
175.4405745,220.0800369,403.8278784,172.2662333,303.0207347,317.8586989,120.7817264,236.1690723,102.7686919,240.1742508,256.973824,196.4330124,173.8420453,-37.80092566,248.4291084,482.9888001,255.5261612,224.7565018,124.0882794,173.5951762,100.0133689,-153.7658654,128.9313168,-293.6647861,280.4465252,366.8864318,-166.9364521,249.178565,213.4201209,-326.9547831,60.91815254,118.2656514,378.8463481,349.748962,-156.3027877,-245.8095972,-0.4203923619,-73.53086991,453.8828818,-91.98723043,267.5351691,-487.7195234,83.88604293,208.5247917,80.56648142,-52.3284743,-361.7341262,286.8419341,-394.7723893,478.1993325,109.7020022,408.879312,-33.04282212,195.9480154,-383.8384913,-113.4805452,363.7139142,71.54338023,381.6613495,338.6329357,-432.6279144,384.2112333,-168.2690642,309.5806736
174.689263,218.2078428,408.0177554,171.7686547,301.282129,318.1350439,122.3208624,234.2945771,93.35405689,241.3897519,255.1103468,194.3177069,171.0414207,-39.72590134,248.2354546,480.8215996,254.3213528,223.8226616,125.0153518,173.7641484,99.53566932,-155.0874063,127.8344024,-296.2331721,282.3938304,366.7159682,-169.43873,250.1436787,215.2873083,-328.025745,58.06501244,119.7136989,380.5598559,350.9865736,-156.2049428,-248.6221053,-1.584138062,-72.04136992,457.376819,-91.57213454,266.5754428,-493.6893602,83.30031252,208.3926373,82.06918369,-50.77804622,-366.619047,288.524282,-393.0292362,479.2051113,111.5185,407.8442798,-32.70374742,195.9794168,-386.1712537,-110.1336798,364.0580677,72.40369642,380.6661004,337.4496843,-432.180446,385.5357492,-166.3333611,309.3727473
176.435989,219.4082262,404.3704601,173.1117249,305.7134502,317.0639063,118.8997621,232.6582554,103.0630545,239.9248594,256.3192177,197.9120205,172.3473683,-34.0050013,249.3231704,483.1443933,254.9739911,225.9391171,126.3825506,175.628968,99.0036491,-153.240481,128.639748,-296.4917669,280.5548643,369.1443124,-167.6469338,248.8063465,217.6644931,-328.8830251,57.91424811,118.1544336,380.1036865,348.3489214,-154.8234555,-246.3752156,-1.678191298,-72.49565339,457.1685935,-89.5494482,266.0781707,-492.2490661,81.77053274,209.9698629,81.20369053,-53.48886701,-364.6626847,288.7833492,-397.373439,480.7903773,107.3384558,407.9052169,-32.20781472,196.2515725,-385.4879893,-113.1129407,363.4120725,71.00278059,382.708065,340.5458226,-430.4596233,383.6104416,-167.5153351,311.6020661
178.9733994,220.9386291,402.5708373,173.1236722,306.9535399,320.9326504,116.8975772,236.2524258,102.6608305,239.5142824,257.7370997,199.6793227,171.9638533,-32.76422776,250.9573537,487.0224801,251.7782648,226.5799422,127.7689516,177.8839662,99.87760282,-151.6574247,131.1231547,-299.5436452,279.8065644,370.9951313,-166.9835751,251.0501726,214.8304806,-327.0999821,59.29469818,119.2366048,378.6779663,350.5401763,-157.5040775,-246.7222044,-1.404940457,-74.42409117,455.3985142,-89.32262786,267.192567,-492.2311434,83.33611691,209.9868381,83.26497333,-55.43637863,-360.3387897,287.1253912,-396.2532642,478.4622359,108.9035326,406.772617,-28.63078545,196.9243361,-386.4304303,-115.4607691,360.2130763,72.76265778,382.3306491,336.8584151,-433.3028468,382.473961,-167.9607159,310.9250574
176.071379,216.6251998,402.3891712,170.374561,305.0580854,319.665585,119.6004395,239.5455077,94.43846959,242.1003655,257.6555122,195.0494431,174.8700444,-32.41993306,248.7817073,488.4724909,247.7189625,225.0318804,126.0354468,175.1119853,99.07251118,-154.8069712,136.5835166,-296.8269254,280.9746294,373.5322157,-166.3170294,247.2189572,215.8861142,-325.0514681,59.81368382,118.2363885,376.9593096,351.9119689,-156.8469151,-249.8878937,-1.055983936,-72.99817982,455.6109347,-89.5265484,267.9004646,-491.18098,85.1241509,208.2941362,84.01260785,-52.69912703,-359.6293959,287.1814394,-394.6716453,477.8577734,107.2550225,406.1997098,-30.41017289,198.4883428,-387.7235593,-114.1888316,363.051279,69.61951757,381.9700844,337.4613765,-435.2681952,384.4598893,-165.6026921,311.595901
178.2970353,215.9813914,402.2479264,170.2218719,302.2578587,321.6586768,118.8837253,242.1171567,95.56762646,244.1126585,258.9219942,194.7916774,176.0241797,-37.05064189,246.7477819,483.9330974,251.056815,224.7913691,125.0244819,174.9985161,98.74940097,-153.1990555,133.3315194,-294.8497315,282.04672,373.2613641,-168.1607155,247.9591582,215.2350661,-327.3260449,62.88000259,119.5974725,377.1873853,351.9934689,-155.6414679,-247.8742725,-4.201250039,-72.06519796,457.2660463,-90.3391554,267.4417896,-491.2798008,84.02011321,208.8941555,79.87334581,-51.92671277,-360.2351015,287.9481677,-392.0841605,476.3618857,108.9270861,406.0897411,-30.8524573,198.7946686,-385.5280271,-112.8188605,362.4755402,72.88977413,384.3753977,337.1229096,-432.8860217,386.131223,-166.3494651,309.5976201
